level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#28,gnn[speed+dl],True,29296,125.82283997535706,40
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#19,gnn[speed+dl],True,7129,6.39181923866272,28
sokoban_core/levels/letslogic_solved/0033_strategy.txt#49,gnn[speed+dl],True,111003,160.07794547080994,35
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#33,gnn[speed+dl],True,258914,174.84508419036865,92
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#27,gnn[speed+dl],True,64513,49.79466700553894,30
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#6,gnn[speed+dl],True,19624,49.68700385093689,39
sokoban_core/levels/letslogic_solved/0033_strategy.txt#10,gnn[speed+dl],True,121289,195.03854703903198,26
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#0,gnn[speed+dl],True,2741,2.674995183944702,24
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#40,gnn[speed+dl],True,72,0.18868494033813477,10
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#42,gnn[speed+dl],True,6576,8.238751411437988,33
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#43,gnn[speed+dl],True,7258,7.679653167724609,36
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#71,gnn[speed+dl],True,99093,73.65536046028137,52
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#19,gnn[speed+dl],True,12,0.06764984130859375,8
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#87,gnn[speed+dl],True,104308,96.54891872406006,43
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#105,gnn[speed+dl],False,228462,300.0034487247467,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#119,gnn[speed+dl],False,338470,300.0002579689026,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#24,gnn[speed+dl],False,209008,300.0044550895691,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#222,gnn[speed+dl],False,267410,300.0012662410736,-1
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#21,gnn[speed+dl],False,228204,300.00376868247986,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#104,gnn[speed+dl],False,104628,300.00565099716187,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#15,gnn[speed+dl],False,114136,300.00124049186707,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#12,gnn[speed+dl],False,258429,300.0031635761261,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#145,gnn[speed+dl],False,394212,300.0000231266022,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#227,gnn[speed+dl],False,363568,300.0015594959259,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#76,gnn[speed+dl],True,208,0.14088869094848633,19
sokoban_core/levels/letslogic_solved/0090_v2010.txt#7,gnn[speed+dl],True,381,0.23842525482177734,27
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#52,gnn[speed+dl],False,218242,300.0050632953644,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#81,gnn[speed+dl],False,220338,300.00222730636597,-1
sokoban_core/levels/letslogic_solved/0083_scoria_02.txt#5,gnn[speed+dl],True,2094,1.2902965545654297,34
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#37,gnn[speed+dl],True,1711,1.6683506965637207,33
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#27,gnn[speed+dl],False,334294,300.0047678947449,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#1,gnn[speed+dl],False,548229,300.0011215209961,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#25,gnn[speed+dl],False,144520,300.0027985572815,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#9,gnn[speed+dl],False,395102,300.0019226074219,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#29,gnn[speed+dl],True,1968,10.007469177246094,27
sokoban_core/levels/letslogic_solved/0090_v2010.txt#50,gnn[speed+dl],True,15366,10.831788539886475,40
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,8662,7.159940719604492,35
sokoban_core/levels/letslogic_solved/0105_81.txt#4,gnn[speed+dl],True,174,0.2706642150878906,19
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,8963,7.955572605133057,35
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#29,gnn[speed+dl],False,60728,300.00752305984497,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#1,gnn[speed+dl],False,319591,300.00144600868225,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#48,gnn[speed+dl],False,271647,300.0014088153839,-1
sokoban_core/levels/letslogic_solved/0105_81.txt#7,gnn[speed+dl],True,3933,4.8839921951293945,32
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,13999,10.82244873046875,49
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#26,gnn[speed+dl],True,5943,3.8240272998809814,23
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#12,gnn[speed+dl],True,30749,17.575495958328247,43
sokoban_core/levels/letslogic_solved/0107_calx.txt#12,gnn[speed+dl],True,1426,6.266385078430176,22
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#8,gnn[speed+dl],True,1517,2.01699161529541,36
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,111053,139.10461831092834,24
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#39,gnn[speed+dl],True,12474,18.704620838165283,68
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,38254,23.786153316497803,37
sokoban_core/levels/letslogic_solved/0112_albizia.txt#17,gnn[speed+dl],True,18067,22.262275218963623,23
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,41980,32.01861548423767,34
sokoban_core/levels/letslogic_solved/0090_v2010.txt#73,gnn[speed+dl],True,56844,40.219046115875244,66
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#129,gnn[speed+dl],False,180051,300.00141167640686,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#10,gnn[speed+dl],True,22330,24.306634664535522,47
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,281,0.4886128902435303,30
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,50,0.2175283432006836,23
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#139,gnn[speed+dl],False,322937,300.00002884864807,-1
sokoban_core/levels/letslogic_solved/0112_albizia.txt#13,gnn[speed+dl],True,22853,32.102880001068115,20
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#145,gnn[speed+dl],False,312889,300.0021483898163,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#20,gnn[speed+dl],True,1305,1.2067077159881592,12
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#48,gnn[speed+dl],True,41656,42.18177580833435,26
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#14,gnn[speed+dl],True,84654,62.83874440193176,37
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#4,gnn[speed+dl],True,46851,45.485206842422485,61
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#13,gnn[speed+dl],True,36582,30.98254156112671,51
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#36,gnn[speed+dl],True,70711,60.91460919380188,36
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#18,gnn[speed+dl],True,2703,5.29898476600647,25
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#154,gnn[speed+dl],False,201607,300.00842332839966,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#161,gnn[speed+dl],False,168415,300.00465726852417,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#162,gnn[speed+dl],False,282567,300.0055572986603,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,187920,300.00175189971924,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#19,gnn[speed+dl],True,29359,56.835628032684326,33
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,295805,300.0001654624939,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#6,gnn[speed+dl],True,138007,118.72454571723938,46
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#49,gnn[speed+dl],True,258146,187.23085165023804,38
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#11,gnn[speed+dl],True,108128,101.58519959449768,56
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,5516,4.72475528717041,28
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,270935,300.00107526779175,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#46,gnn[speed+dl],False,286578,300.0017056465149,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#19,gnn[speed+dl],True,374118,200.72309732437134,49
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#48,gnn[speed+dl],False,357399,300.00007486343384,-1
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,273,0.19071269035339355,25
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,340,0.250324010848999,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,1921,1.0488276481628418,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,15340,7.020556449890137,40
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#36,gnn[speed+dl],True,324601,226.77888989448547,75
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,21665,15.331351041793823,33
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#4,gnn[speed+dl],True,207053,192.17384886741638,27
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,3895,2.239659547805786,36
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,36114,25.268630981445312,46
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,11978,7.303170442581177,33
sokoban_core/levels/letslogic_solved/0076_alberto.txt#46,gnn[speed+dl],False,152924,300.00730562210083,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#124,gnn[speed+dl],False,465382,300.0039165019989,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#117,gnn[speed+dl],False,310156,300.0042357444763,-1
sokoban_core/levels/letslogic_solved/0091_flatland.txt#8,gnn[speed+dl],False,565413,300.000851392746,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,235903,300.0029056072235,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,170454,300.00082993507385,-1
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,202449,300.00003242492676,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,14712,9.735957384109497,59
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#16,gnn[speed+dl],True,4807,6.010401487350464,35
sokoban_core/levels/letslogic_solved/0112_albizia.txt#3,gnn[speed+dl],False,192996,300.00006008148193,-1
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#30,gnn[speed+dl],False,205854,300.00382113456726,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#18,gnn[speed+dl],False,223828,300.00088810920715,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#24,gnn[speed+dl],False,263403,300.00012373924255,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#25,gnn[speed+dl],False,376746,300.0001451969147,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,69692,54.83955097198486,30
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#7,gnn[speed+dl],False,221400,300.0018813610077,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#24,gnn[speed+dl],False,274358,300.0031371116638,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#31,gnn[speed+dl],False,142747,300.0008976459503,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#22,gnn[speed+dl],True,371,0.7581009864807129,20
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#20,gnn[speed+dl],True,28743,17.137375593185425,35
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#3,gnn[speed+dl],True,7340,4.452132225036621,20
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#40,gnn[speed+dl],True,60208,44.41652250289917,41
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#18,gnn[speed+dl],False,317358,300.0012924671173,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#24,gnn[speed+dl],True,158,0.5464117527008057,18
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#21,gnn[speed+dl],True,46609,47.44239783287048,30
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#16,gnn[speed+dl],True,1852,4.027979373931885,34
sokoban_core/levels/letslogic_solved/0186_serena_07.txt#19,gnn[speed+dl],True,2405,3.7930381298065186,38
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#0,gnn[speed+dl],False,223396,300.00008034706116,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#22,gnn[speed+dl],True,3279,7.570580720901489,60
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#65,gnn[speed+dl],False,172117,300.00398993492126,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#11,gnn[speed+dl],False,108824,300.01062750816345,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,362036,300.46091294288635,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],True,99755,82.18400049209595,46
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#28,gnn[speed+dl],False,267144,300.0000603199005,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#98,gnn[speed+dl],True,89917,47.23059010505676,52
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,119515,300.0077624320984,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,49524,27.574692249298096,65
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],True,11,0.09051275253295898,11
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],True,18,0.16621685028076172,11
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],True,12154,28.854690551757812,32
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,195575,300.00400495529175,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],True,5453,24.42454481124878,20
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#12,gnn[speed+dl],True,77422,98.76017904281616,44
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#11,gnn[speed+dl],False,196429,300.00517320632935,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],True,224178,162.35509371757507,40
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],True,33499,71.66870069503784,35
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#30,gnn[speed+dl],False,582074,300.0004713535309,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,301037,300.0025260448456,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,12792,22.225857496261597,22
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,160124,300.0027132034302,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],True,395161,213.80785822868347,59
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1428,gnn[speed+dl],True,10451,17.860593795776367,25
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#83,gnn[speed+dl],True,238673,166.07959127426147,47
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#55,gnn[speed+dl],True,108585,155.54336881637573,57
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#84,gnn[speed+dl],True,219600,181.30344486236572,47
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#33,gnn[speed+dl],False,230965,300.0033895969391,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1475,gnn[speed+dl],True,19792,29.268040657043457,34
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,119169,300.0019598007202,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],False,611719,300.0000157356262,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],True,247446,292.09789538383484,52
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#236,gnn[speed+dl],True,48,0.10092759132385254,23
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,389607,300.0000765323639,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,258564,300.0049877166748,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,163761,300.00098752975464,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#62,gnn[speed+dl],True,554,1.202181339263916,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#241,gnn[speed+dl],True,3940,21.42972421646118,22
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#24,gnn[speed+dl],False,207461,300.00369095802307,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#414,gnn[speed+dl],True,23238,25.84898543357849,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1564,gnn[speed+dl],True,69672,100.8040840625763,45
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#82,gnn[speed+dl],True,294,1.0335912704467773,12
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#37,gnn[speed+dl],True,130,1.3914296627044678,14
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#44,gnn[speed+dl],True,1470,1.7853038311004639,33
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#0,gnn[speed+dl],False,227169,300.0086064338684,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#416,gnn[speed+dl],True,15313,41.64145469665527,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#632,gnn[speed+dl],True,19208,46.578840255737305,23
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#0,gnn[speed+dl],False,175343,300.000675201416,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#12,gnn[speed+dl],False,124716,300.0021698474884,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#24,gnn[speed+dl],False,138462,300.00789427757263,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#65,gnn[speed+dl],False,194171,300.01049399375916,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#1,gnn[speed+dl],False,348662,300.004736661911,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,549553,300.0000059604645,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#71,gnn[speed+dl],False,508957,300.0005552768707,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],True,145972,280.5237476825714,61
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],False,257133,300.001238822937,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,140840,300.00109934806824,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#8,gnn[speed+dl],True,19620,63.108741760253906,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,103646,300.0068950653076,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,144484,300.00003361701965,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#25,gnn[speed+dl],True,15447,9.470399141311646,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,162829,300.0076642036438,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#72,gnn[speed+dl],True,39310,96.88979530334473,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,101017,300.00309324264526,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1698,gnn[speed+dl],True,328672,219.314147233963,41
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#54,gnn[speed+dl],True,138598,127.80381989479065,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,226299,300.00465869903564,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,117493,300.0017201900482,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#57,gnn[speed+dl],True,6390,3.728139877319336,25
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#17,gnn[speed+dl],True,25698,60.12747263908386,71
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1389,gnn[speed+dl],False,153602,300.0054392814636,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,205368,300.0013086795807,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,203449,300.0034279823303,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,178674,300.0034911632538,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,117608,300.0025198459625,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,142017,300.00075364112854,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,210778,300.0067141056061,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#22,gnn[speed+dl],True,90918,50.045477628707886,56
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#43,gnn[speed+dl],True,112636,161.68875908851624,54
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#228,gnn[speed+dl],False,104255,300.0049078464508,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#43,gnn[speed+dl],True,120277,71.75660252571106,49
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#14,gnn[speed+dl],True,72387,202.2172408103943,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#701,gnn[speed+dl],False,362893,300.0016596317291,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#702,gnn[speed+dl],False,277786,300.0035517215729,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#6,gnn[speed+dl],True,73701,44.760037660598755,57
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#924,gnn[speed+dl],False,181094,300.004168510437,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#71,gnn[speed+dl],False,275885,300.00142669677734,-1
