level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#40,gnn[speed+dl],True,38,0.12346601486206055,10
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#0,gnn[speed+dl],True,444,0.7606451511383057,28
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#52,gnn[speed+dl],False,158297,300.0000731945038,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#81,gnn[speed+dl],False,193567,300.0001449584961,-1
sokoban_core/levels/letslogic_solved/0083_scoria_02.txt#5,gnn[speed+dl],True,2689,1.4925868511199951,34
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#27,gnn[speed+dl],False,285570,300.0011479854584,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#1,gnn[speed+dl],False,337738,300.0005929470062,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#76,gnn[speed+dl],True,281,0.19680404663085938,19
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#25,gnn[speed+dl],False,169922,300.0011749267578,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#9,gnn[speed+dl],False,355256,300.00115418434143,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#7,gnn[speed+dl],True,619,0.3636467456817627,27
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#29,gnn[speed+dl],False,78104,300.0044527053833,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#1,gnn[speed+dl],False,372594,300.00495743751526,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#48,gnn[speed+dl],False,238023,300.0014109611511,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#50,gnn[speed+dl],True,19448,13.093596696853638,40
sokoban_core/levels/letslogic_solved/0033_strategy.txt#49,gnn[speed+dl],True,228441,291.992910861969,33
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#12,gnn[speed+dl],True,31772,19.00408911705017,39
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#37,gnn[speed+dl],True,28072,21.33358359336853,31
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,17449,12.5778226852417,41
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#27,gnn[speed+dl],True,141780,112.23862767219543,28
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,16926,13.594297409057617,49
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,22153,18.159546852111816,35
sokoban_core/levels/letslogic_solved/0105_81.txt#4,gnn[speed+dl],True,1270,1.5032052993774414,19
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#129,gnn[speed+dl],False,203288,300.00243735313416,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#139,gnn[speed+dl],False,276514,300.0042779445648,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#145,gnn[speed+dl],False,327643,300.00000381469727,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#154,gnn[speed+dl],False,196863,300.0004303455353,-1
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#14,gnn[speed+dl],True,64198,52.19781851768494,37
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#8,gnn[speed+dl],True,4514,6.032921075820923,38
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#26,gnn[speed+dl],True,15127,9.615506410598755,25
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,35297,27.453139543533325,36
sokoban_core/levels/letslogic_solved/0090_v2010.txt#73,gnn[speed+dl],True,76329,52.89281105995178,66
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,46863,27.78179430961609,43
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#161,gnn[speed+dl],False,153535,300.0067493915558,-1
sokoban_core/levels/letslogic_solved/0107_calx.txt#12,gnn[speed+dl],True,12875,34.293506383895874,26
sokoban_core/levels/letslogic_solved/0105_81.txt#7,gnn[speed+dl],True,28504,37.21920442581177,30
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#49,gnn[speed+dl],True,83802,81.42536449432373,38
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#30,gnn[speed+dl],True,13765,25.71451449394226,54
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#39,gnn[speed+dl],True,32759,41.69480538368225,68
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#162,gnn[speed+dl],False,285421,300.0031282901764,-1
sokoban_core/levels/letslogic_solved/0112_albizia.txt#13,gnn[speed+dl],True,35442,48.09724020957947,18
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,179484,300.0015468597412,-1
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#48,gnn[speed+dl],True,71186,57.16157150268555,28
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,1624,1.7560603618621826,30
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,227,0.6541190147399902,23
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#42,gnn[speed+dl],True,107781,109.24749851226807,33
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#20,gnn[speed+dl],True,205,0.3202354907989502,12
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#13,gnn[speed+dl],True,19220,16.055931329727173,47
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#10,gnn[speed+dl],True,65090,63.61428999900818,45
sokoban_core/levels/letslogic_solved/0112_albizia.txt#17,gnn[speed+dl],True,52261,68.93560934066772,23
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#87,gnn[speed+dl],True,180580,165.86025595664978,41
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#18,gnn[speed+dl],True,1471,2.9249937534332275,25
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,328283,300.00017189979553,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#19,gnn[speed+dl],True,86025,75.31289100646973,45
sokoban_core/levels/letslogic_solved/0076_alberto.txt#29,gnn[speed+dl],True,60230,163.70883011817932,25
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#36,gnn[speed+dl],True,108670,109.91586184501648,34
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#43,gnn[speed+dl],True,206750,183.63767647743225,32
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#71,gnn[speed+dl],True,348212,252.1063208580017,50
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#6,gnn[speed+dl],False,139355,300.00296425819397,-1
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,198071,228.32725739479065,24
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#11,gnn[speed+dl],True,71842,80.43203234672546,42
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#6,gnn[speed+dl],True,204752,182.49084973335266,40
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,1502,1.4224154949188232,28
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#4,gnn[speed+dl],True,85245,96.50050520896912,29
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#7,gnn[speed+dl],True,140960,195.012225151062,66
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,248793,300.00198101997375,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#46,gnn[speed+dl],False,315287,300.0040352344513,-1
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#48,gnn[speed+dl],False,383921,300.0001208782196,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#46,gnn[speed+dl],False,144399,300.0056138038635,-1
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,322,0.2344377040863037,24
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,466,0.35495805740356445,21
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,2386,1.197484016418457,24
sokoban_core/levels/letslogic_solved/0090_v2010.txt#117,gnn[speed+dl],False,265327,300.0245671272278,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#124,gnn[speed+dl],False,406819,300.0006492137909,-1
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,17663,8.360467195510864,38
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,9973,5.880838632583618,36
sokoban_core/levels/letslogic_solved/0091_flatland.txt#8,gnn[speed+dl],False,529789,300.0000762939453,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,201056,300.00079679489136,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,171605,300.00446224212646,-1
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,185483,300.0051407814026,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,15922,10.029439210891724,29
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,33062,19.825132846832275,33
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#19,gnn[speed+dl],True,171620,226.26807689666748,39
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#30,gnn[speed+dl],True,113783,88.86620545387268,42
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,56218,34.585270166397095,48
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#16,gnn[speed+dl],True,5304,8.966382503509521,29
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,47201,30.27217173576355,55
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#28,gnn[speed+dl],True,87510,166.769296169281,39
sokoban_core/levels/letslogic_solved/0112_albizia.txt#3,gnn[speed+dl],False,206788,300.0038356781006,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#18,gnn[speed+dl],True,203041,286.2891888618469,44
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#4,gnn[speed+dl],False,371503,300.0023605823517,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#20,gnn[speed+dl],True,4423,3.9464001655578613,35
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#24,gnn[speed+dl],False,157489,300.0017366409302,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#25,gnn[speed+dl],False,376089,300.0000638961792,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#36,gnn[speed+dl],False,322707,300.000501871109,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#40,gnn[speed+dl],True,64617,43.61737275123596,43
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#3,gnn[speed+dl],True,7638,5.656578302383423,20
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,135897,96.14606189727783,30
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#24,gnn[speed+dl],False,637328,300.0029091835022,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#22,gnn[speed+dl],True,13795,17.406099796295166,24
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#24,gnn[speed+dl],True,1046,2.5875725746154785,18
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#31,gnn[speed+dl],False,216437,300.0023431777954,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#18,gnn[speed+dl],False,364250,300.005313873291,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#16,gnn[speed+dl],True,3495,11.945894241333008,36
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#0,gnn[speed+dl],False,133334,300.0053322315216,-1
sokoban_core/levels/letslogic_solved/0186_serena_07.txt#19,gnn[speed+dl],True,4615,10.897547483444214,38
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#65,gnn[speed+dl],False,286067,300.00006008148193,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#98,gnn[speed+dl],True,97576,51.05817222595215,54
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#11,gnn[speed+dl],False,101034,300.003760099411,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,447645,300.00285387039185,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,59938,38.777583360672,65
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,275467,300.0000855922699,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],True,252630,185.4043517112732,42
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,231275,300.00005173683167,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],True,9,0.08870506286621094,9
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],True,613,3.6152515411376953,15
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#11,gnn[speed+dl],False,252996,300.0038597583771,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],True,10515,34.06724548339844,28
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],True,426598,250.31709265708923,53
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,262399,300.0019850730896,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,252296,300.0018117427826,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#83,gnn[speed+dl],True,309111,194.70336866378784,49
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#84,gnn[speed+dl],True,320056,197.382896900177,49
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#33,gnn[speed+dl],False,440279,300.00242924690247,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,121393,300.0043420791626,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#55,gnn[speed+dl],True,201063,178.54890942573547,49
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],False,440889,300.00370144844055,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1428,gnn[speed+dl],True,6759,13.424231767654419,23
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,369945,300.00144267082214,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],False,315849,300.00299429893494,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,241946,300.001451253891,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],False,268569,300.0029191970825,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,167090,300.001344203949,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,34108,59.136096239089966,28
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#21,gnn[speed+dl],False,271509,300.00347924232483,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#24,gnn[speed+dl],False,175515,300.0076699256897,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#0,gnn[speed+dl],False,192729,300.0030035972595,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#236,gnn[speed+dl],True,102,0.20418620109558105,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#241,gnn[speed+dl],True,16,0.23324322700500488,14
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#12,gnn[speed+dl],False,276842,300.0001163482666,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1475,gnn[speed+dl],True,55817,72.566969871521,32
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#0,gnn[speed+dl],False,145092,300.00521659851074,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#12,gnn[speed+dl],False,140889,300.0012490749359,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#24,gnn[speed+dl],False,92448,300.00297117233276,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#22,gnn[speed+dl],False,240410,300.0018126964569,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#82,gnn[speed+dl],True,365,1.0434057712554932,16
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#65,gnn[speed+dl],False,171138,300.00033378601074,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#1,gnn[speed+dl],False,276268,300.0001094341278,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#44,gnn[speed+dl],True,2322,3.007791757583618,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#632,gnn[speed+dl],True,14855,35.34100651741028,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#414,gnn[speed+dl],True,81550,81.18666076660156,27
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,437700,300.0029036998749,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#71,gnn[speed+dl],False,416791,300.0012972354889,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],False,172551,300.0000727176666,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],False,165282,300.0029935836792,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],False,259460,300.0042314529419,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1698,gnn[speed+dl],True,239166,175.43305778503418,39
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#62,gnn[speed+dl],True,91748,129.8578577041626,24
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],False,123118,300.00378680229187,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,152691,300.00222969055176,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,134794,300.0008010864258,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#72,gnn[speed+dl],True,40006,91.85532283782959,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1564,gnn[speed+dl],True,152954,219.20261549949646,49
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,120465,300.00343561172485,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,146633,300.00208282470703,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,146830,300.00107312202454,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#25,gnn[speed+dl],True,13860,9.048978328704834,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,205847,300.0022270679474,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,138824,300.00348711013794,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1389,gnn[speed+dl],False,102523,300.002804517746,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,178693,300.0022437572479,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,224119,300.00176429748535,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,217398,300.00181794166565,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#57,gnn[speed+dl],True,5931,3.7896478176116943,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,88425,300.0001072883606,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,139709,300.0026078224182,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#228,gnn[speed+dl],True,93435,285.1268632411957,41
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,149490,300.0005042552948,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#416,gnn[speed+dl],True,101864,293.0720191001892,29
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#17,gnn[speed+dl],True,87205,113.6823570728302,73
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#22,gnn[speed+dl],True,71171,45.73203086853027,56
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#54,gnn[speed+dl],True,317342,249.85127449035645,53
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#13,gnn[speed+dl],True,294376,218.1122534275055,43
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#701,gnn[speed+dl],False,184171,300.0005760192871,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#702,gnn[speed+dl],False,368893,300.00005888938904,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#924,gnn[speed+dl],False,168868,300.0048303604126,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#37,gnn[speed+dl],False,71309,300.0122609138489,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#71,gnn[speed+dl],False,267709,300.0058560371399,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#8,gnn[speed+dl],False,141121,300.00543665885925,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#5,gnn[speed+dl],False,529932,300.0053975582123,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#43,gnn[speed+dl],True,116246,81.60724020004272,51
sokoban_core/levels/letslogic_solved/0208_revenge_12.txt#45,gnn[speed+dl],False,406420,300.0007610321045,-1
