level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#131,gnn[speed+dl],True,240621,125.49087309837341,61
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#5,gnn[speed+dl],True,13587,10.903162717819214,24
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#12,gnn[speed+dl],True,70641,138.6456596851349,50
sokoban_core/levels/letslogic_solved/0033_strategy.txt#49,gnn[speed+dl],True,76881,111.82257199287415,33
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#19,gnn[speed+dl],True,14750,11.739655017852783,36
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#6,gnn[speed+dl],True,18208,47.67408227920532,27
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#27,gnn[speed+dl],True,87255,74.60032939910889,28
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#71,gnn[speed+dl],True,59332,47.6330668926239,44
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#70,gnn[speed+dl],True,174521,247.57840299606323,30
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#33,gnn[speed+dl],True,663154,245.68267154693604,90
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#0,gnn[speed+dl],True,5139,4.289702892303467,24
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#40,gnn[speed+dl],True,217,0.4627833366394043,10
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#59,gnn[speed+dl],True,288944,269.80493569374084,32
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#42,gnn[speed+dl],True,28746,30.96841263771057,39
sokoban_core/levels/letslogic_solved/0011_v2009.txt#145,gnn[speed+dl],False,357905,300.00208735466003,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#105,gnn[speed+dl],False,229740,300.00435280799866,-1
sokoban_core/levels/letslogic_solved/0016_sasquatch_04.txt#24,gnn[speed+dl],False,270949,300.0024390220642,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#15,gnn[speed+dl],False,123638,300.0022568702698,-1
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#21,gnn[speed+dl],False,156601,300.0063681602478,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#104,gnn[speed+dl],False,124159,300.00075221061707,-1
sokoban_core/levels/letslogic_solved/0011_v2009.txt#119,gnn[speed+dl],False,363061,300.00393986701965,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#222,gnn[speed+dl],False,258964,300.00444412231445,-1
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#19,gnn[speed+dl],True,9,0.05992579460144043,6
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#227,gnn[speed+dl],False,270672,300.0012466907501,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#76,gnn[speed+dl],True,282,0.1866147518157959,19
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#52,gnn[speed+dl],False,219876,300.00011801719666,-1
sokoban_core/levels/letslogic_solved/0083_scoria_02.txt#5,gnn[speed+dl],True,2232,1.3754470348358154,34
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#81,gnn[speed+dl],False,217462,300.00462079048157,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#1,gnn[speed+dl],False,622567,300.00306820869446,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#27,gnn[speed+dl],False,243214,300.00026392936707,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#7,gnn[speed+dl],True,451,0.28041505813598633,27
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#25,gnn[speed+dl],False,145666,300.00196385383606,-1
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#4,gnn[speed+dl],True,63954,61.99174380302429,22
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#37,gnn[speed+dl],True,24405,10.483187913894653,37
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#9,gnn[speed+dl],False,404843,300.0006549358368,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#50,gnn[speed+dl],True,25105,13.629096508026123,38
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#28,gnn[speed+dl],False,127526,300.00752782821655,-1
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#12,gnn[speed+dl],True,40320,17.412001371383667,47
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#29,gnn[speed+dl],False,114922,300.00649309158325,-1
sokoban_core/levels/letslogic_solved/0105_81.txt#4,gnn[speed+dl],True,206,0.3130967617034912,19
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#1,gnn[speed+dl],False,334650,300.0020492076874,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#33,gnn[speed+dl],True,10860,9.32457184791565,35
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#37,gnn[speed+dl],True,15252,11.138863325119019,49
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#48,gnn[speed+dl],False,251955,300.00122904777527,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#26,gnn[speed+dl],True,3222,2.494948387145996,23
sokoban_core/levels/letslogic_solved/0105_81.txt#7,gnn[speed+dl],True,9196,10.879348039627075,30
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#27,gnn[speed+dl],True,24295,20.402961015701294,35
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#72,gnn[speed+dl],True,21883,16.734733819961548,34
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#8,gnn[speed+dl],True,6494,7.189197778701782,38
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#87,gnn[speed+dl],True,115245,121.56061291694641,41
sokoban_core/levels/letslogic_solved/0090_v2010.txt#73,gnn[speed+dl],True,51070,36.58145022392273,68
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#91,gnn[speed+dl],True,43596,27.091366291046143,39
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#129,gnn[speed+dl],False,252740,300.0042221546173,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#139,gnn[speed+dl],False,315021,300.0018894672394,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#43,gnn[speed+dl],True,94619,84.8128137588501,36
sokoban_core/levels/letslogic_solved/0112_albizia.txt#13,gnn[speed+dl],True,25353,28.902543783187866,24
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#145,gnn[speed+dl],False,318313,300.00010871887207,-1
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#48,gnn[speed+dl],True,52248,49.169594526290894,26
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#36,gnn[speed+dl],True,39775,35.60604214668274,36
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#154,gnn[speed+dl],False,216075,300.0001401901245,-1
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#26,gnn[speed+dl],True,819,1.101975440979004,30
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#24,gnn[speed+dl],True,227,0.5805060863494873,23
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#161,gnn[speed+dl],False,207808,300.0012755393982,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#162,gnn[speed+dl],False,232839,300.0030086040497,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#20,gnn[speed+dl],True,389,0.5510320663452148,12
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#14,gnn[speed+dl],True,110136,90.95880889892578,41
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#10,gnn[speed+dl],True,57282,57.59093976020813,47
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#27,gnn[speed+dl],False,162164,300.0065577030182,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#53,gnn[speed+dl],False,382014,300.00219988822937,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#18,gnn[speed+dl],True,896,1.9781785011291504,27
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#6,gnn[speed+dl],True,94590,90.52960085868835,42
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#19,gnn[speed+dl],True,116139,91.57406616210938,43
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#13,gnn[speed+dl],True,89776,82.52405309677124,43
sokoban_core/levels/letslogic_solved/0107_calx.txt#12,gnn[speed+dl],True,65888,151.14964389801025,20
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#11,gnn[speed+dl],True,20186,25.008634328842163,46
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#39,gnn[speed+dl],True,166984,155.04202389717102,68
sokoban_core/levels/letslogic_solved/0112_albizia.txt#17,gnn[speed+dl],True,171934,150.89118671417236,27
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#28,gnn[speed+dl],True,44924,38.90320611000061,55
sokoban_core/levels/letslogic_solved/0065_mario_bonenfant_collection.txt#7,gnn[speed+dl],False,299470,300.00100660324097,-1
sokoban_core/levels/letslogic_solved/0112_albizia.txt#3,gnn[speed+dl],True,144293,232.48961472511292,26
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#34,gnn[speed+dl],True,2071,2.0685107707977295,28
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#46,gnn[speed+dl],False,353875,300.00246024131775,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#46,gnn[speed+dl],False,118341,300.00854301452637,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#29,gnn[speed+dl],False,76681,300.01492166519165,-1
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#48,gnn[speed+dl],False,483852,300.003858089447,-1
sokoban_core/levels/letslogic_solved/0075_quagmire.txt#49,gnn[speed+dl],False,389167,300.000857591629,-1
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#2,gnn[speed+dl],True,111,0.09339189529418945,21
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#48,gnn[speed+dl],True,383,0.27675652503967285,24
sokoban_core/levels/letslogic_solved/0090_v2010.txt#117,gnn[speed+dl],False,362403,300.0011570453644,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#124,gnn[speed+dl],False,428683,300.00113582611084,-1
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#16,gnn[speed+dl],True,1893,1.0307800769805908,24
sokoban_core/levels/letslogic_solved/0091_flatland.txt#8,gnn[speed+dl],False,680951,300.0018298625946,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#23,gnn[speed+dl],False,250844,300.00360226631165,-1
sokoban_core/levels/letslogic_solved/0094_sokochallenge.txt#3,gnn[speed+dl],False,220146,300.0084502696991,-1
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#34,gnn[speed+dl],True,9192,4.569802761077881,30
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#79,gnn[speed+dl],True,16426,7.464169502258301,44
sokoban_core/levels/letslogic_solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,206693,300.0000500679016,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#23,gnn[speed+dl],True,9134,5.721408128738403,27
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#14,gnn[speed+dl],True,29512,19.625259160995483,33
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#99,gnn[speed+dl],True,34881,23.359583854675293,46
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#30,gnn[speed+dl],False,223539,300.0009138584137,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#36,gnn[speed+dl],True,330444,265.4961266517639,67
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#75,gnn[speed+dl],True,49204,31.447324991226196,55
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#27,gnn[speed+dl],True,46543,38.508248805999756,30
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#4,gnn[speed+dl],False,435929,300.00076961517334,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#16,gnn[speed+dl],True,3709,5.451946973800659,37
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#18,gnn[speed+dl],False,257045,300.0067603588104,-1
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#24,gnn[speed+dl],False,349282,300.00662446022034,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#25,gnn[speed+dl],False,364027,300.0027103424072,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#20,gnn[speed+dl],True,1460,1.8188278675079346,33
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#4,gnn[speed+dl],True,217229,199.01966786384583,29
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#19,gnn[speed+dl],True,219224,298.6253333091736,35
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#7,gnn[speed+dl],False,153070,300.01133728027344,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#22,gnn[speed+dl],True,5339,6.942284822463989,22
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#24,gnn[speed+dl],False,272098,300.0019109249115,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#3,gnn[speed+dl],True,6522,3.400801658630371,22
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#31,gnn[speed+dl],False,159964,300.0046091079712,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#40,gnn[speed+dl],True,61649,45.43214511871338,43
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#24,gnn[speed+dl],True,57,0.28873419761657715,22
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#18,gnn[speed+dl],False,263173,300.0013847351074,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#33,gnn[speed+dl],True,85844,94.65059113502502,65
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#0,gnn[speed+dl],False,242013,300.0015780925751,-1
sokoban_core/levels/letslogic_solved/0186_serena_07.txt#19,gnn[speed+dl],True,5826,6.7437310218811035,38
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#5,gnn[speed+dl],True,166893,112.15252017974854,40
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#98,gnn[speed+dl],True,86200,46.249080181121826,52
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#16,gnn[speed+dl],True,10396,33.6071560382843,34
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#65,gnn[speed+dl],False,131416,300.00008511543274,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#11,gnn[speed+dl],False,149657,300.0018262863159,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#27,gnn[speed+dl],True,4551,9.229057550430298,32
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#35,gnn[speed+dl],False,321838,300.63561844825745,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#20,gnn[speed+dl],True,76838,38.764474868774414,67
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#58,gnn[speed+dl],False,176398,300.0001451969147,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#72,gnn[speed+dl],True,13,0.11104249954223633,9
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#1,gnn[speed+dl],False,188426,300.00466990470886,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#0,gnn[speed+dl],True,235,1.5856914520263672,13
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#11,gnn[speed+dl],False,166598,300.0001127719879,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#83,gnn[speed+dl],True,205827,156.52114295959473,49
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#29,gnn[speed+dl],True,32473,76.60002207756042,35
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#84,gnn[speed+dl],True,215037,166.70447325706482,49
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#30,gnn[speed+dl],False,512298,300.0009562969208,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#10,gnn[speed+dl],True,518288,248.63307237625122,53
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1260,gnn[speed+dl],True,4722,7.5908522605896,22
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#5,gnn[speed+dl],False,183596,300.0008568763733,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#12,gnn[speed+dl],True,174523,228.28787851333618,46
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#7,gnn[speed+dl],False,135524,300.00046253204346,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1428,gnn[speed+dl],True,7741,13.45890212059021,23
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#13,gnn[speed+dl],False,142233,300.00106620788574,-1
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#65,gnn[speed+dl],False,477136,300.000426530838,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#57,gnn[speed+dl],False,405043,300.0012514591217,-1
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#8,gnn[speed+dl],False,416996,300.0005555152893,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#10,gnn[speed+dl],False,154894,300.0009517669678,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1475,gnn[speed+dl],True,19124,27.217803239822388,30
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#6,gnn[speed+dl],False,261585,300.00120091438293,-1
sokoban_core/levels/letslogic_solved/0172_serg_belyaev_06.txt#7,gnn[speed+dl],False,195114,300.0000777244568,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#21,gnn[speed+dl],False,234568,300.0001130104065,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#236,gnn[speed+dl],True,168,0.2444601058959961,27
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#24,gnn[speed+dl],False,226999,300.0006456375122,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#0,gnn[speed+dl],False,236722,300.00167536735535,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#414,gnn[speed+dl],True,35589,36.86557722091675,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#62,gnn[speed+dl],True,1202,3.2956888675689697,26
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#0,gnn[speed+dl],False,114679,300.0090935230255,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#12,gnn[speed+dl],False,82535,300.00436210632324,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#43,gnn[speed+dl],True,76075,228.96674394607544,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#82,gnn[speed+dl],True,340,1.3056859970092773,12
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#24,gnn[speed+dl],False,65067,300.0035183429718,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#37,gnn[speed+dl],True,142,1.3258247375488281,14
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#22,gnn[speed+dl],False,140141,300.0034353733063,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#55,gnn[speed+dl],False,139570,300.00282096862793,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#44,gnn[speed+dl],True,6712,6.250593662261963,31
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#65,gnn[speed+dl],False,237233,300.0060272216797,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#1,gnn[speed+dl],False,287195,300.00059032440186,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#56,gnn[speed+dl],False,489724,300.00222635269165,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#632,gnn[speed+dl],True,16786,46.59118628501892,21
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#71,gnn[speed+dl],False,346719,300.0011057853699,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#72,gnn[speed+dl],True,28176,51.107428550720215,35
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#59,gnn[speed+dl],False,230272,300.0034897327423,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#13,gnn[speed+dl],True,31789,40.08355760574341,35
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#595,gnn[speed+dl],False,108907,300.00157356262207,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#107,gnn[speed+dl],False,155390,300.001837015152,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1564,gnn[speed+dl],True,160746,185.99220180511475,45
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#54,gnn[speed+dl],True,128610,119.4507884979248,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1009,gnn[speed+dl],False,97575,300.0036070346832,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1023,gnn[speed+dl],False,150144,300.0003683567047,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#25,gnn[speed+dl],True,14004,9.392284870147705,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1025,gnn[speed+dl],False,151771,300.00007009506226,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1071,gnn[speed+dl],False,124855,300.00677967071533,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1194,gnn[speed+dl],False,224328,300.00013256073,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1267,gnn[speed+dl],False,128628,300.00346398353577,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1389,gnn[speed+dl],False,189278,300.0005478858948,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1440,gnn[speed+dl],False,202397,300.0023846626282,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1443,gnn[speed+dl],False,198370,300.000027179718,-1
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#57,gnn[speed+dl],True,4062,2.446047306060791,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1449,gnn[speed+dl],False,119408,300.00128746032715,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1495,gnn[speed+dl],False,77272,300.0106062889099,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1646,gnn[speed+dl],False,134879,300.00584650039673,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1698,gnn[speed+dl],False,447442,300.0021770000458,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1750,gnn[speed+dl],False,193073,300.0050001144409,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#228,gnn[speed+dl],False,94103,300.0021846294403,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#241,gnn[speed+dl],False,88165,300.00689911842346,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#416,gnn[speed+dl],False,187519,300.0023169517517,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#22,gnn[speed+dl],True,86704,51.13111639022827,58
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#701,gnn[speed+dl],False,348762,300.00058221817017,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#702,gnn[speed+dl],False,302558,300.00176668167114,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#924,gnn[speed+dl],False,184780,300.0001528263092,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#71,gnn[speed+dl],False,224080,300.0050206184387,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#8,gnn[speed+dl],False,176290,300.00004529953003,-1
sokoban_core/levels/letslogic_solved/0224_revenge_24.txt#43,gnn[speed+dl],True,138061,78.0716712474823,49
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#5,gnn[speed+dl],False,194641,300.00266790390015,-1
sokoban_core/levels/letslogic_solved/0208_revenge_12.txt#45,gnn[speed+dl],False,221016,300.0049388408661,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#19,gnn[speed+dl],False,219427,300.00413703918457,-1
