level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#9,gnn[speed+dl],False,551261,300.00015330314636,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#41,gnn[speed+dl],False,320081,300.00347924232483,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#471,gnn[speed+dl],False,49590,300.0026271343231,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#15,gnn[speed+dl],False,80993,300.0044424533844,-1
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#1,gnn[speed+dl],False,53517,300.00253105163574,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#22,gnn[speed+dl],True,36476,151.63844966888428,74
sokoban_core/levels/letslogic_solved/0066_master_head.txt#22,gnn[speed+dl],False,247719,300.0037648677826,-1
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#15,gnn[speed+dl],False,395023,300.00008249282837,-1
sokoban_core/levels/letslogic_solved/0066_master_head.txt#26,gnn[speed+dl],False,15142,300.0250997543335,-1
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#63,gnn[speed+dl],False,56969,300.0074100494385,-1
sokoban_core/levels/letslogic_solved/0066_master_head.txt#27,gnn[speed+dl],False,42877,300.0144250392914,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#43,gnn[speed+dl],False,55499,300.0005977153778,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#88,gnn[speed+dl],False,160380,300.000075340271,-1
sokoban_core/levels/letslogic_solved/0074_kobus_theron_collection.txt#91,gnn[speed+dl],False,18308,300.02979731559753,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#69,gnn[speed+dl],False,256818,300.000741481781,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#27,gnn[speed+dl],False,208798,300.0027987957001,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#13,gnn[speed+dl],False,75136,300.00105452537537,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#37,gnn[speed+dl],False,40142,300.00341796875,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#23,gnn[speed+dl],False,119924,300.00020813941956,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#4,gnn[speed+dl],False,62251,300.01358675956726,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#50,gnn[speed+dl],False,152255,300.00215244293213,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#14,gnn[speed+dl],False,272959,300.0000901222229,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#35,gnn[speed+dl],False,67201,300.01012897491455,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#22,gnn[speed+dl],False,78840,300.00048637390137,-1
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#46,gnn[speed+dl],False,68987,300.0012352466583,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#2,gnn[speed+dl],False,80880,300.0082993507385,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#70,gnn[speed+dl],False,139722,300.0028393268585,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#80,gnn[speed+dl],False,415997,300.000191450119,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#15,gnn[speed+dl],False,69733,300.01192331314087,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#12,gnn[speed+dl],False,325062,300.00128149986267,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#5,gnn[speed+dl],False,124261,300.00539541244507,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#24,gnn[speed+dl],False,136327,300.0103142261505,-1
sokoban_core/levels/letslogic_solved/0132_aruba_06.txt#6,gnn[speed+dl],False,208070,300.0020942687988,-1
sokoban_core/levels/letslogic_solved/0133_aruba_07.txt#26,gnn[speed+dl],False,83353,300.0004127025604,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#63,gnn[speed+dl],False,80546,300.0058307647705,-1
sokoban_core/levels/letslogic_solved/0133_aruba_07.txt#29,gnn[speed+dl],False,59862,300.00067257881165,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#80,gnn[speed+dl],False,220885,300.00072956085205,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#1,gnn[speed+dl],False,107228,300.00656819343567,-1
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#49,gnn[speed+dl],True,16695,38.124212980270386,44
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#55,gnn[speed+dl],False,195654,300.00327920913696,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#84,gnn[speed+dl],False,72442,300.0134665966034,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#52,gnn[speed+dl],False,79599,300.0009751319885,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#89,gnn[speed+dl],False,223075,300.00192737579346,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#60,gnn[speed+dl],False,44478,300.0063350200653,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#71,gnn[speed+dl],False,114372,300.0001690387726,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#78,gnn[speed+dl],False,77240,300.0022814273834,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#53,gnn[speed+dl],False,93312,300.00648283958435,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#49,gnn[speed+dl],False,318108,300.00290036201477,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,57073,300.0084664821625,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#10,gnn[speed+dl],False,60533,300.0049729347229,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#67,gnn[speed+dl],False,86130,300.0021846294403,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#19,gnn[speed+dl],False,36618,300.0130331516266,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#61,gnn[speed+dl],False,29611,300.0254592895508,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#3,gnn[speed+dl],False,33264,300.00777101516724,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#54,gnn[speed+dl],False,249215,300.00370836257935,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,96167,300.00374603271484,-1
sokoban_core/levels/letslogic_solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,142141,300.0045051574707,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#30,gnn[speed+dl],False,46160,300.013064622879,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#5,gnn[speed+dl],False,93169,300.10501623153687,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#15,gnn[speed+dl],False,155206,300.00400829315186,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#79,gnn[speed+dl],False,61425,300.00685381889343,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#11,gnn[speed+dl],False,186847,300.00435400009155,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,64308,300.0019769668579,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#83,gnn[speed+dl],False,56000,300.00736832618713,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#89,gnn[speed+dl],False,177511,300.00014662742615,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#79,gnn[speed+dl],False,129096,300.0150034427643,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#2,gnn[speed+dl],False,93053,300.0001666545868,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#31,gnn[speed+dl],False,215258,300.0000331401825,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#18,gnn[speed+dl],False,162841,300.0045635700226,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,125420,300.0117268562317,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#27,gnn[speed+dl],False,65117,300.0072703361511,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#32,gnn[speed+dl],False,51719,300.00027203559875,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#32,gnn[speed+dl],False,39739,300.00699949264526,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#24,gnn[speed+dl],False,337314,300.00004029273987,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#39,gnn[speed+dl],False,73971,300.00514006614685,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#3,gnn[speed+dl],False,107905,300.0032937526703,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#77,gnn[speed+dl],False,292461,300.00111269950867,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#94,gnn[speed+dl],False,32433,300.0037581920624,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#68,gnn[speed+dl],False,22883,300.0119926929474,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#108,gnn[speed+dl],False,162156,300.00131344795227,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#44,gnn[speed+dl],False,19010,300.02339935302734,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#13,gnn[speed+dl],False,265703,300.0001657009125,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#897,gnn[speed+dl],False,158758,300.0041892528534,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#55,gnn[speed+dl],False,152770,300.0168001651764,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1013,gnn[speed+dl],False,45604,300.0129792690277,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1017,gnn[speed+dl],False,89609,300.009384393692,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#83,gnn[speed+dl],False,52092,300.0040566921234,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1024,gnn[speed+dl],False,27142,300.0323557853699,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1058,gnn[speed+dl],False,22655,300.00832962989807,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1015,gnn[speed+dl],False,86618,300.0065498352051,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1124,gnn[speed+dl],False,56876,300.0000493526459,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1123,gnn[speed+dl],False,75399,300.00900077819824,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1167,gnn[speed+dl],False,59592,300.0037715435028,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1140,gnn[speed+dl],False,264576,300.00164008140564,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1027,gnn[speed+dl],False,63335,300.0017743110657,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1280,gnn[speed+dl],False,97446,300.0001301765442,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#117,gnn[speed+dl],False,10737,300.03258299827576,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1192,gnn[speed+dl],False,130943,300.0009353160858,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1319,gnn[speed+dl],False,133898,300.00235509872437,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1337,gnn[speed+dl],False,259537,300.0060362815857,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1354,gnn[speed+dl],False,59702,300.0066456794739,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1378,gnn[speed+dl],False,164082,300.0001699924469,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#34,gnn[speed+dl],True,48481,132.6008038520813,40
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#140,gnn[speed+dl],False,80351,300.0112211704254,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1417,gnn[speed+dl],False,149781,300.00222992897034,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1419,gnn[speed+dl],False,80610,300.0041422843933,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1797,gnn[speed+dl],False,25249,300.005254983902,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1759,gnn[speed+dl],False,26390,300.00579833984375,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#206,gnn[speed+dl],False,116366,300.0067880153656,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#77,gnn[speed+dl],False,17274,300.00362515449524,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#192,gnn[speed+dl],False,27773,300.0010452270508,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#37,gnn[speed+dl],False,72866,300.0009469985962,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#40,gnn[speed+dl],False,13880,300.0290381908417,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1424,gnn[speed+dl],False,67251,300.00251483917236,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#893,gnn[speed+dl],False,112439,300.00264954566956,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#98,gnn[speed+dl],False,27797,300.0039978027344,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#790,gnn[speed+dl],False,287000,300.00098037719727,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#29,gnn[speed+dl],False,46403,300.00060534477234,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#921,gnn[speed+dl],False,133964,300.0001816749573,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#29,gnn[speed+dl],False,29924,300.00148034095764,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#11,gnn[speed+dl],False,68207,300.0129852294922,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,56389,300.00323581695557,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#24,gnn[speed+dl],False,51781,300.00045371055603,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#16,gnn[speed+dl],False,153445,300.0024642944336,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#13,gnn[speed+dl],False,59694,300.0000915527344,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#12,gnn[speed+dl],False,78911,300.00297474861145,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#10,gnn[speed+dl],False,95892,300.00283765792847,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#30,gnn[speed+dl],False,68686,300.00749254226685,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#29,gnn[speed+dl],False,37414,300.0054588317871,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#25,gnn[speed+dl],False,177932,300.0021765232086,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#6,gnn[speed+dl],False,34795,300.01432156562805,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#25,gnn[speed+dl],False,275528,300.0023055076599,-1
sokoban_core/levels/letslogic_solved/0244_payback_02.txt#16,gnn[speed+dl],False,158582,300.0034532546997,-1
sokoban_core/levels/letslogic_solved/0247_keas_collection.txt#20,gnn[speed+dl],False,97358,300.0031201839447,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#21,gnn[speed+dl],False,119522,300.0021741390228,-1
sokoban_core/levels/letslogic_solved/0282_marcus_palstra.txt#9,gnn[speed+dl],False,65282,300.00514459609985,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#28,gnn[speed+dl],False,48822,300.0070061683655,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#4,gnn[speed+dl],False,24720,300.00113129615784,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#61,gnn[speed+dl],False,156798,300.0004053115845,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#16,gnn[speed+dl],False,29336,300.0032956600189,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#19,gnn[speed+dl],False,48254,300.0052754878998,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#132,gnn[speed+dl],False,14571,300.00734519958496,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#7,gnn[speed+dl],False,101055,300.0066351890564,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#11,gnn[speed+dl],False,53950,300.0028233528137,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#180,gnn[speed+dl],False,57859,300.0039291381836,-1
sokoban_core/levels/letslogic_solved/0331_zbigniew_kornas.txt#9,gnn[speed+dl],False,156649,300.0041799545288,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#164,gnn[speed+dl],False,157343,300.00486516952515,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#2,gnn[speed+dl],False,140485,300.00040459632874,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#42,gnn[speed+dl],False,175422,300.0044512748718,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#263,gnn[speed+dl],False,39170,300.0116550922394,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#246,gnn[speed+dl],False,128502,300.00027298927307,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#118,gnn[speed+dl],False,201326,300.00044870376587,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#192,gnn[speed+dl],False,227155,300.0040371417999,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#88,gnn[speed+dl],False,196853,300.0024712085724,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#90,gnn[speed+dl],False,177501,300.0052492618561,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#85,gnn[speed+dl],False,67755,300.0027084350586,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#56,gnn[speed+dl],False,26879,300.00998973846436,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#40,gnn[speed+dl],False,136754,300.0088379383087,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#149,gnn[speed+dl],False,211166,300.00266551971436,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#246,gnn[speed+dl],False,218964,300.00129771232605,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#239,gnn[speed+dl],False,64364,300.0114710330963,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#22,gnn[speed+dl],False,126532,300.005469083786,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#1,gnn[speed+dl],False,113743,300.00028705596924,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#27,gnn[speed+dl],False,62657,300.008722782135,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#27,gnn[speed+dl],False,39269,300.0010139942169,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#7,gnn[speed+dl],False,22562,300.0176763534546,-1
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#41,gnn[speed+dl],False,287915,300.0001451969147,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#41,gnn[speed+dl],False,41321,300.0057029724121,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#81,gnn[speed+dl],False,93463,300.00286316871643,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#32,gnn[speed+dl],False,110761,300.0041069984436,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#16,gnn[speed+dl],False,77364,300.0057475566864,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#17,gnn[speed+dl],False,108872,300.0014114379883,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#43,gnn[speed+dl],False,76055,300.00007486343384,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#9,gnn[speed+dl],False,125932,300.0014250278473,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#49,gnn[speed+dl],False,97288,300.00178384780884,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,79671,300.00338888168335,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#15,gnn[speed+dl],False,80162,300.00292563438416,-1
sokoban_core/levels/letslogic_solved/0365_sasquatch_06_arranged.txt#17,gnn[speed+dl],False,16967,300.0209233760834,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#23,gnn[speed+dl],False,37207,300.00884103775024,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#22,gnn[speed+dl],False,32009,300.0134620666504,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#15,gnn[speed+dl],False,153962,300.0050768852234,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#55,gnn[speed+dl],False,367811,300.00145959854126,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#27,gnn[speed+dl],False,42397,300.0023992061615,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#35,gnn[speed+dl],False,58465,300.0070209503174,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#16,gnn[speed+dl],False,153897,300.00089859962463,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#111,gnn[speed+dl],False,88778,300.0051169395447,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#91,gnn[speed+dl],False,104131,300.00020599365234,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#160,gnn[speed+dl],False,122728,300.0018198490143,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#46,gnn[speed+dl],False,102908,300.0002770423889,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#51,gnn[speed+dl],False,230929,300.00341725349426,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#128,gnn[speed+dl],False,33504,300.0060088634491,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#50,gnn[speed+dl],False,84334,300.0041561126709,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#142,gnn[speed+dl],False,136567,300.00912618637085,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#133,gnn[speed+dl],False,144985,300.0037784576416,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#149,gnn[speed+dl],False,231354,300.00004053115845,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#152,gnn[speed+dl],False,191462,300.00125432014465,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#0,gnn[speed+dl],True,87,0.15006494522094727,67
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#33,gnn[speed+dl],False,36096,300.0145707130432,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#0,gnn[speed+dl],False,92938,300.0038650035858,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#1,gnn[speed+dl],False,34022,300.0071539878845,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#18,gnn[speed+dl],False,34980,300.0101761817932,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#102,gnn[speed+dl],False,21367,300.0231981277466,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#8,gnn[speed+dl],False,20569,300.0377342700958,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#90,gnn[speed+dl],False,115019,300.0001082420349,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#25,gnn[speed+dl],False,125210,300.00598406791687,-1
sokoban_core/levels/letslogic_solved/0424_arrangements.txt#1,gnn[speed+dl],False,184973,300.0033366680145,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#50,gnn[speed+dl],False,97207,300.00402998924255,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#104,gnn[speed+dl],False,146791,300.00033044815063,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#147,gnn[speed+dl],False,118731,300.001478433609,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#74,gnn[speed+dl],False,27157,300.00133419036865,-1
