level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#69,gnn[speed+dl],False,474666,300.00506472587585,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#2,gnn[speed+dl],False,194116,300.00508308410645,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#12,gnn[speed+dl],False,140950,300.0069537162781,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#80,gnn[speed+dl],False,484640,300.0000696182251,-1
sokoban_core/levels/letslogic_solved/0133_aruba_07.txt#26,gnn[speed+dl],False,80485,300.00186681747437,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#5,gnn[speed+dl],False,125956,300.00008821487427,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#70,gnn[speed+dl],False,200491,300.0067250728607,-1
sokoban_core/levels/letslogic_solved/0066_master_head.txt#26,gnn[speed+dl],False,72982,300.0076901912689,-1
sokoban_core/levels/letslogic_solved/0133_aruba_07.txt#29,gnn[speed+dl],False,39684,300.01269006729126,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#63,gnn[speed+dl],False,254975,300.0002164840698,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#80,gnn[speed+dl],False,534735,300.0007848739624,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#1,gnn[speed+dl],False,105326,300.00394797325134,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#84,gnn[speed+dl],False,72343,300.00529432296753,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#55,gnn[speed+dl],False,296382,300.0055994987488,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#71,gnn[speed+dl],False,97813,300.000052690506,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#52,gnn[speed+dl],False,345312,300.00562596321106,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#60,gnn[speed+dl],False,50547,300.00335907936096,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#89,gnn[speed+dl],False,297165,300.00169563293457,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#49,gnn[speed+dl],False,253047,300.01107692718506,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#53,gnn[speed+dl],False,121972,300.00379252433777,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,263191,300.00497603416443,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#67,gnn[speed+dl],False,44947,300.00187039375305,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#61,gnn[speed+dl],False,29661,300.0034079551697,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#10,gnn[speed+dl],False,29477,300.02512431144714,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#78,gnn[speed+dl],False,75435,300.008419752121,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#19,gnn[speed+dl],False,28828,300.0110812187195,-1
sokoban_core/levels/letslogic_solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,148238,300.0034329891205,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#54,gnn[speed+dl],False,227097,300.0015308856964,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,96511,300.0003774166107,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#3,gnn[speed+dl],False,102519,300.01034331321716,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#5,gnn[speed+dl],False,106081,300.0084319114685,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#83,gnn[speed+dl],False,294543,300.00025153160095,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#79,gnn[speed+dl],False,471124,300.00021052360535,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#11,gnn[speed+dl],False,187021,300.001912355423,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#79,gnn[speed+dl],False,74154,300.0048086643219,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,272047,300.0000948905945,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#89,gnn[speed+dl],False,134756,300.00048565864563,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#31,gnn[speed+dl],False,207574,300.000022649765,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#30,gnn[speed+dl],False,44304,300.00242280960083,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#2,gnn[speed+dl],False,201240,300.0002701282501,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#15,gnn[speed+dl],False,85799,300.3929238319397,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#18,gnn[speed+dl],False,405165,300.0001873970032,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,98178,300.003306388855,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#32,gnn[speed+dl],False,31088,300.01117992401123,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#24,gnn[speed+dl],False,427209,300.0002875328064,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#27,gnn[speed+dl],False,37905,300.00991344451904,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#32,gnn[speed+dl],False,97673,300.00020146369934,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#3,gnn[speed+dl],False,171952,300.0006024837494,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#44,gnn[speed+dl],False,33475,300.00164771080017,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#94,gnn[speed+dl],False,75518,300.00100231170654,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#13,gnn[speed+dl],False,433921,300.0058627128601,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#68,gnn[speed+dl],False,91728,300.00092911720276,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#108,gnn[speed+dl],False,252861,300.00004744529724,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#897,gnn[speed+dl],False,223658,300.0081560611725,-1
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#49,gnn[speed+dl],False,143593,300.00106477737427,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1013,gnn[speed+dl],False,21462,300.0313911437988,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#83,gnn[speed+dl],False,99617,300.00609731674194,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1017,gnn[speed+dl],False,96125,300.00017762184143,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1015,gnn[speed+dl],False,28400,300.0064947605133,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#55,gnn[speed+dl],False,28471,300.0179262161255,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1024,gnn[speed+dl],False,29864,300.0119094848633,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1124,gnn[speed+dl],False,79609,300.00153398513794,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#39,gnn[speed+dl],False,249035,300.0053815841675,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1058,gnn[speed+dl],False,30194,300.01956582069397,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1123,gnn[speed+dl],False,77042,300.00486302375793,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1027,gnn[speed+dl],False,87057,300.00311064720154,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1167,gnn[speed+dl],False,112222,300.0010461807251,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1140,gnn[speed+dl],False,416864,300.000164270401,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#77,gnn[speed+dl],False,428004,300.00009298324585,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#117,gnn[speed+dl],False,18863,300.0192012786865,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1280,gnn[speed+dl],False,35574,300.0276825428009,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1192,gnn[speed+dl],False,295020,300.0047085285187,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1319,gnn[speed+dl],False,65306,300.0029094219208,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1337,gnn[speed+dl],False,196261,300.0044252872467,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1354,gnn[speed+dl],False,53145,300.00517296791077,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1417,gnn[speed+dl],False,132187,300.0030393600464,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#140,gnn[speed+dl],False,349318,300.002849817276,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1378,gnn[speed+dl],False,181526,300.00226950645447,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1419,gnn[speed+dl],False,64947,300.00305914878845,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1759,gnn[speed+dl],False,38190,300.0170352458954,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#34,gnn[speed+dl],False,99669,300.0039105415344,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1424,gnn[speed+dl],False,66136,300.005930185318,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1797,gnn[speed+dl],False,58772,300.006071805954,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#77,gnn[speed+dl],False,30377,300.00275468826294,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#192,gnn[speed+dl],False,26883,300.01146602630615,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#37,gnn[speed+dl],False,44565,300.0043249130249,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#29,gnn[speed+dl],False,103762,300.0035619735718,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#40,gnn[speed+dl],False,13856,300.04417419433594,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#98,gnn[speed+dl],False,65959,300.00981044769287,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#921,gnn[speed+dl],False,68991,300.0097723007202,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#206,gnn[speed+dl],False,181159,300.0007002353668,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#790,gnn[speed+dl],False,221466,300.00399589538574,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#29,gnn[speed+dl],False,120879,300.0044882297516,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#893,gnn[speed+dl],False,195512,300.00946497917175,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#11,gnn[speed+dl],False,71061,300.0047640800476,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,83829,300.0105640888214,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#12,gnn[speed+dl],False,71511,300.0039429664612,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#25,gnn[speed+dl],False,281568,300.00199794769287,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#10,gnn[speed+dl],False,94973,300.00030064582825,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#24,gnn[speed+dl],False,147768,300.00002908706665,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#16,gnn[speed+dl],False,290763,300.0052342414856,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#30,gnn[speed+dl],False,319480,300.00020384788513,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#13,gnn[speed+dl],False,66633,300.0054762363434,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#29,gnn[speed+dl],False,93990,300.0002806186676,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#6,gnn[speed+dl],False,82356,300.00927734375,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#25,gnn[speed+dl],False,361813,300.00062251091003,-1
sokoban_core/levels/letslogic_solved/0244_payback_02.txt#16,gnn[speed+dl],False,142071,300.0069441795349,-1
sokoban_core/levels/letslogic_solved/0282_marcus_palstra.txt#9,gnn[speed+dl],False,95601,300.00139474868774,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#21,gnn[speed+dl],False,87658,300.00897884368896,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#28,gnn[speed+dl],False,56871,300.0114369392395,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#16,gnn[speed+dl],False,22748,300.0011649131775,-1
sokoban_core/levels/letslogic_solved/0247_keas_collection.txt#20,gnn[speed+dl],False,205490,300.00438165664673,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#4,gnn[speed+dl],False,27383,300.0239667892456,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#7,gnn[speed+dl],False,38520,300.01529145240784,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#11,gnn[speed+dl],False,64668,300.00938391685486,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#19,gnn[speed+dl],False,64534,300.0009069442749,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#132,gnn[speed+dl],False,44350,300.01022148132324,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#61,gnn[speed+dl],False,342041,300.0000355243683,-1
sokoban_core/levels/letslogic_solved/0331_zbigniew_kornas.txt#9,gnn[speed+dl],False,123591,300.00233793258667,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#42,gnn[speed+dl],False,323575,300.0007154941559,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#164,gnn[speed+dl],False,305459,300.00363850593567,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#180,gnn[speed+dl],False,173641,300.00536370277405,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#118,gnn[speed+dl],False,213042,300.00181818008423,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#263,gnn[speed+dl],False,64577,300.0122494697571,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#246,gnn[speed+dl],False,114395,300.01477575302124,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#2,gnn[speed+dl],False,480452,300.00055956840515,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#192,gnn[speed+dl],False,449602,300.001592874527,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#56,gnn[speed+dl],False,38191,300.0117428302765,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#246,gnn[speed+dl],False,51430,300.01693749427795,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#149,gnn[speed+dl],False,267327,300.0002076625824,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#90,gnn[speed+dl],False,190282,300.0059652328491,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#88,gnn[speed+dl],False,217304,300.0042006969452,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#239,gnn[speed+dl],False,145806,300.00022196769714,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#40,gnn[speed+dl],False,105767,300.00294971466064,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#85,gnn[speed+dl],False,78310,300.0000355243683,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#1,gnn[speed+dl],False,290797,300.00411677360535,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#22,gnn[speed+dl],False,201071,300.0003888607025,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#27,gnn[speed+dl],False,149903,300.00074553489685,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#27,gnn[speed+dl],False,63732,300.0021824836731,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#7,gnn[speed+dl],False,38828,300.0153911113739,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#41,gnn[speed+dl],False,56930,300.0007004737854,-1
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#41,gnn[speed+dl],False,441870,300.0003082752228,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#81,gnn[speed+dl],False,132491,300.00211787223816,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#16,gnn[speed+dl],False,73424,300.0063097476959,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#49,gnn[speed+dl],False,53042,300.0001127719879,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#17,gnn[speed+dl],False,135883,300.00350403785706,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#43,gnn[speed+dl],False,132991,300.00377321243286,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#32,gnn[speed+dl],False,163458,300.0058832168579,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#9,gnn[speed+dl],False,72267,300.0068418979645,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#15,gnn[speed+dl],False,45494,300.0128858089447,-1
sokoban_core/levels/letslogic_solved/0365_sasquatch_06_arranged.txt#17,gnn[speed+dl],False,39201,300.0150294303894,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,81808,300.00065183639526,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#22,gnn[speed+dl],False,57569,300.00106620788574,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#23,gnn[speed+dl],False,25407,300.03537130355835,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#15,gnn[speed+dl],False,63934,300.00625681877136,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#27,gnn[speed+dl],False,57371,300.0062346458435,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#35,gnn[speed+dl],False,54833,300.0069992542267,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#16,gnn[speed+dl],False,65614,300.0006365776062,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#91,gnn[speed+dl],False,91763,300.0061197280884,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#46,gnn[speed+dl],False,30926,300.00346183776855,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#55,gnn[speed+dl],False,161167,300.0000967979431,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#111,gnn[speed+dl],False,67318,300.0001573562622,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#51,gnn[speed+dl],False,93472,300.00028944015503,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#160,gnn[speed+dl],False,113527,300.0036895275116,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#133,gnn[speed+dl],False,82526,300.00326919555664,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#128,gnn[speed+dl],False,229284,300.00321865081787,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#50,gnn[speed+dl],False,126667,300.0084156990051,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#142,gnn[speed+dl],False,513650,300.0000319480896,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#149,gnn[speed+dl],False,115596,300.00250935554504,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#0,gnn[speed+dl],True,88,0.1520845890045166,67
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#152,gnn[speed+dl],False,117090,300.0072240829468,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#33,gnn[speed+dl],False,41843,300.00517201423645,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#0,gnn[speed+dl],False,54866,300.0000636577606,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#1,gnn[speed+dl],False,44503,300.0070993900299,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#8,gnn[speed+dl],False,33415,300.004111289978,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#18,gnn[speed+dl],False,30467,300.00257301330566,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#102,gnn[speed+dl],False,29671,300.0079734325409,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#156,gnn[speed+dl],False,209999,300.0066194534302,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#50,gnn[speed+dl],False,138160,300.0083153247833,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#25,gnn[speed+dl],False,94406,300.0003807544708,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#104,gnn[speed+dl],False,268064,300.00200390815735,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#90,gnn[speed+dl],False,127626,300.00264406204224,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#74,gnn[speed+dl],False,57396,300.00857162475586,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#10,gnn[speed+dl],False,101316,300.0114531517029,-1
