level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#17,gnn[speed+dl],False,14128,300.0122113227844,-1
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#44,gnn[speed+dl],True,70850,299.0196988582611,28
sokoban_core/levels/letslogic_solved/0131_aruba_05.txt#31,gnn[speed+dl],False,16161,300.00045251846313,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#39,gnn[speed+dl],False,37855,300.00872588157654,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#27,gnn[speed+dl],False,14007,300.00334334373474,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#254,gnn[speed+dl],True,29,0.3443753719329834,14
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#71,gnn[speed+dl],True,9223,29.996962070465088,36
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#63,gnn[speed+dl],True,1696,13.26543140411377,24
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#40,gnn[speed+dl],False,12489,300.04598927497864,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#37,gnn[speed+dl],True,55996,60.85137128829956,42
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#12,gnn[speed+dl],False,136293,300.0056598186493,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#36,gnn[speed+dl],True,123093,98.81563377380371,38
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#29,gnn[speed+dl],True,25751,124.25986838340759,16
sokoban_core/levels/letslogic_solved/0163_cosmac_10.txt#35,gnn[speed+dl],True,15895,190.77927112579346,17
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#90,gnn[speed+dl],True,250405,232.9713225364685,24
sokoban_core/levels/letslogic_solved/0156_cosmac_03.txt#32,gnn[speed+dl],False,32082,300.00116634368896,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#62,gnn[speed+dl],False,41749,300.0126338005066,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#29,gnn[speed+dl],False,21249,300.01260256767273,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#64,gnn[speed+dl],False,115352,300.0021028518677,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#6,gnn[speed+dl],False,33324,300.00498366355896,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#12,gnn[speed+dl],False,66549,300.00280475616455,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#66,gnn[speed+dl],False,25643,300.0154526233673,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#18,gnn[speed+dl],False,458988,300.0026271343231,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#36,gnn[speed+dl],False,40188,300.01709246635437,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#38,gnn[speed+dl],False,169656,300.00372290611267,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#52,gnn[speed+dl],False,120606,300.00053429603577,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#3,gnn[speed+dl],False,26477,300.0241446495056,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#73,gnn[speed+dl],False,40344,300.007360458374,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#44,gnn[speed+dl],False,104963,300.0021696090698,-1
sokoban_core/levels/letslogic_solved/0163_cosmac_10.txt#20,gnn[speed+dl],False,98368,300.0053493976593,-1
sokoban_core/levels/letslogic_solved/0163_cosmac_10.txt#19,gnn[speed+dl],False,112643,300.00008726119995,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#92,gnn[speed+dl],False,344916,300.0037817955017,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#13,gnn[speed+dl],False,23592,300.0027050971985,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#15,gnn[speed+dl],False,181664,300.0042977333069,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#25,gnn[speed+dl],False,111406,300.0027759075165,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#36,gnn[speed+dl],False,59766,300.00776982307434,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#244,gnn[speed+dl],False,92326,300.00100326538086,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#287,gnn[speed+dl],False,9718,300.0107502937317,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#16,gnn[speed+dl],True,11649,30.09181785583496,19
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#424,gnn[speed+dl],False,82373,300.0007133483887,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#129,gnn[speed+dl],True,6931,33.83695697784424,16
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#528,gnn[speed+dl],False,46910,300.006765127182,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#602,gnn[speed+dl],False,125713,300.0010061264038,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#78,gnn[speed+dl],False,12733,300.0238802433014,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#19,gnn[speed+dl],True,12631,71.06802201271057,16
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#832,gnn[speed+dl],False,71343,300.00793957710266,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#917,gnn[speed+dl],False,26101,300.00774812698364,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#190,gnn[speed+dl],False,68840,300.0031735897064,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#343,gnn[speed+dl],False,31867,300.00007724761963,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#591,gnn[speed+dl],True,123547,210.03128170967102,24
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#457,gnn[speed+dl],False,25025,300.0089910030365,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#25,gnn[speed+dl],True,10862,206.73311972618103,23
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#30,gnn[speed+dl],False,58186,300.00014185905457,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#71,gnn[speed+dl],False,70082,300.0052878856659,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#2,gnn[speed+dl],False,87765,300.00281739234924,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#30,gnn[speed+dl],False,22762,300.01856112480164,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#133,gnn[speed+dl],False,18653,300.0004942417145,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1722,gnn[speed+dl],False,29635,300.0010099411011,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1256,gnn[speed+dl],False,103139,300.0006322860718,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1617,gnn[speed+dl],False,47743,300.00301861763,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#266,gnn[speed+dl],False,29630,300.0183091163635,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#355,gnn[speed+dl],False,63234,300.0060091018677,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#319,gnn[speed+dl],False,155344,300.0014216899872,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#350,gnn[speed+dl],False,168894,300.00222992897034,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#404,gnn[speed+dl],False,87188,300.0047950744629,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#435,gnn[speed+dl],False,159569,300.002468585968,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#283,gnn[speed+dl],True,32,0.3155791759490967,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#58,gnn[speed+dl],False,26496,300.01337909698486,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#652,gnn[speed+dl],False,86165,300.0042505264282,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#92,gnn[speed+dl],True,13044,18.706542253494263,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#800,gnn[speed+dl],False,42896,300.00153708457947,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#815,gnn[speed+dl],False,25088,300.0273380279541,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#868,gnn[speed+dl],False,61235,300.01585388183594,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#880,gnn[speed+dl],False,50017,300.00559639930725,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#906,gnn[speed+dl],False,35578,300.0116331577301,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#960,gnn[speed+dl],False,63610,300.0041093826294,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#982,gnn[speed+dl],False,88409,300.00050115585327,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#12,gnn[speed+dl],False,132444,300.0015103816986,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#24,gnn[speed+dl],False,14643,300.00084161758423,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#7,gnn[speed+dl],False,13092,300.03599858283997,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#24,gnn[speed+dl],True,10857,23.103529453277588,18
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#27,gnn[speed+dl],False,76292,300.0015730857849,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#28,gnn[speed+dl],False,184130,300.0013813972473,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#35,gnn[speed+dl],False,96761,300.0035071372986,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#4,gnn[speed+dl],False,33101,300.0053777694702,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#19,gnn[speed+dl],False,68517,300.00538969039917,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#4,gnn[speed+dl],False,29316,300.013032913208,-1
sokoban_core/levels/letslogic_solved/0444_sokoban_junior_1.txt#11,gnn[speed+dl],True,163798,202.91913676261902,38
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#67,gnn[speed+dl],False,15785,300.0542411804199,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#8,gnn[speed+dl],False,26580,300.0223157405853,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#73,gnn[speed+dl],False,94666,300.00613141059875,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#26,gnn[speed+dl],False,62833,300.0082824230194,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#318,gnn[speed+dl],False,30692,300.0152666568756,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#339,gnn[speed+dl],False,55591,300.01576948165894,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#44,gnn[speed+dl],False,199430,300.000057220459,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#18,gnn[speed+dl],False,120746,300.0113093852997,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#218,gnn[speed+dl],False,106659,300.0011570453644,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#234,gnn[speed+dl],False,135513,300.00768065452576,-1
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#24,gnn[speed+dl],False,111513,300.00009775161743,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#70,gnn[speed+dl],False,72391,300.0070426464081,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#45,gnn[speed+dl],False,127076,300.01200246810913,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#47,gnn[speed+dl],False,78198,300.0055601596832,-1
sokoban_core/levels/letslogic_solved/0356_miniatures_-_part_two_hard.txt#25,gnn[speed+dl],False,86642,300.00328755378723,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#33,gnn[speed+dl],True,4017,6.206547260284424,36
sokoban_core/levels/letslogic_solved/0361_sasquatch_02_arranged.txt#18,gnn[speed+dl],False,27307,300.0181221961975,-1
sokoban_core/levels/letslogic_solved/0365_sasquatch_06_arranged.txt#6,gnn[speed+dl],False,73283,300.013067483902,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#14,gnn[speed+dl],False,37790,300.01092529296875,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#88,gnn[speed+dl],False,49104,300.00674200057983,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#113,gnn[speed+dl],False,15269,300.0040645599365,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#76,gnn[speed+dl],False,18474,300.00364995002747,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#23,gnn[speed+dl],False,34692,300.0074918270111,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#16,gnn[speed+dl],False,20022,300.03331875801086,-1
sokoban_core/levels/letslogic_solved/0510_dushi_06.txt#15,gnn[speed+dl],True,250,4.056934118270874,9
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#23,gnn[speed+dl],False,214970,300.0015797615051,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#161,gnn[speed+dl],True,52,0.3748605251312256,17
sokoban_core/levels/letslogic_solved/0436_albe.txt#28,gnn[speed+dl],False,42384,300.0220437049866,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#44,gnn[speed+dl],False,126531,300.00577425956726,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#6,gnn[speed+dl],False,66409,300.000883102417,-1
sokoban_core/levels/letslogic_solved/0453_mitija_4.txt#22,gnn[speed+dl],False,45404,300.0093755722046,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#37,gnn[speed+dl],False,28568,300.01661491394043,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#267,gnn[speed+dl],True,1060,8.050086259841919,15
sokoban_core/levels/letslogic_solved/0454_drina.txt#54,gnn[speed+dl],False,67674,300.01714420318604,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#0,gnn[speed+dl],False,96666,300.00171875953674,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#21,gnn[speed+dl],False,64761,300.0011465549469,-1
sokoban_core/levels/letslogic_solved/0456_podrinje.txt#27,gnn[speed+dl],False,31118,300.01266407966614,-1
sokoban_core/levels/letslogic_solved/0456_podrinje.txt#7,gnn[speed+dl],False,90614,300.0038857460022,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#29,gnn[speed+dl],False,161272,300.00317430496216,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#11,gnn[speed+dl],False,48450,300.00863456726074,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#39,gnn[speed+dl],False,36875,300.0047106742859,-1
sokoban_core/levels/letslogic_solved/0465_cer.txt#27,gnn[speed+dl],False,20139,300.0141382217407,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#51,gnn[speed+dl],False,38955,300.0195746421814,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#3,gnn[speed+dl],False,12058,300.01483154296875,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#32,gnn[speed+dl],False,46513,300.0076951980591,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#36,gnn[speed+dl],False,20420,300.0001440048218,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#34,gnn[speed+dl],False,36570,300.02223467826843,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#17,gnn[speed+dl],False,177095,300.0001721382141,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#9,gnn[speed+dl],False,167091,300.00688552856445,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#1,gnn[speed+dl],False,18650,300.00033497810364,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#34,gnn[speed+dl],True,961,2.3155412673950195,18
sokoban_core/levels/letslogic_solved/0477_zika.txt#8,gnn[speed+dl],False,153283,300.0011668205261,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#3,gnn[speed+dl],False,31015,300.0041744709015,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#9,gnn[speed+dl],False,207688,300.0002164840698,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#64,gnn[speed+dl],False,70695,300.0021574497223,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#18,gnn[speed+dl],False,161844,300.0001027584076,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#45,gnn[speed+dl],False,27689,300.0020532608032,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#45,gnn[speed+dl],False,69266,300.0054271221161,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#42,gnn[speed+dl],False,71432,300.00030875205994,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#8,gnn[speed+dl],False,39291,300.01426458358765,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#24,gnn[speed+dl],False,31758,300.01075983047485,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#230,gnn[speed+dl],False,44093,300.00481510162354,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#35,gnn[speed+dl],True,15796,75.2436408996582,28
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#180,gnn[speed+dl],False,66707,300.00397634506226,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#53,gnn[speed+dl],True,23148,71.63917064666748,32
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1098,gnn[speed+dl],True,88755,113.6498339176178,17
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#221,gnn[speed+dl],False,85125,300.0126111507416,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#203,gnn[speed+dl],True,278,9.72214412689209,33
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#206,gnn[speed+dl],True,770,24.231590747833252,54
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#254,gnn[speed+dl],False,38900,300.01984548568726,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#288,gnn[speed+dl],False,60462,300.00573325157166,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#73,gnn[speed+dl],False,49618,300.00756216049194,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#16,gnn[speed+dl],False,62541,300.0069754123688,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#21,gnn[speed+dl],False,68273,300.0135998725891,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#396,gnn[speed+dl],True,17203,13.778321743011475,24
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#405,gnn[speed+dl],True,433,0.49167394638061523,26
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#15,gnn[speed+dl],False,55098,300.0022449493408,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#69,gnn[speed+dl],False,59018,300.0019962787628,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#71,gnn[speed+dl],False,92274,300.00645208358765,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#74,gnn[speed+dl],False,43590,300.007182598114,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#31,gnn[speed+dl],False,93279,300.0026581287384,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#204,gnn[speed+dl],False,33404,300.01509618759155,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#59,gnn[speed+dl],False,166513,300.0048761367798,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#6,gnn[speed+dl],False,161707,300.0001838207245,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#90,gnn[speed+dl],False,95563,300.0017099380493,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#37,gnn[speed+dl],False,32675,300.00017261505127,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#7,gnn[speed+dl],False,65735,300.0034866333008,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#90,gnn[speed+dl],False,62967,300.0022280216217,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#384,gnn[speed+dl],True,1099,3.634281873703003,21
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1441,gnn[speed+dl],False,74363,300.0072343349457,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#633,gnn[speed+dl],False,37897,300.02357935905457,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#709,gnn[speed+dl],False,44106,300.0002303123474,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#4,gnn[speed+dl],False,16992,300.046489238739,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#524,gnn[speed+dl],True,2112,10.234574317932129,30
sokoban_core/levels/letslogic_solved/0604_v2014.txt#5,gnn[speed+dl],False,18452,300.0111653804779,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#137,gnn[speed+dl],False,28656,300.0023202896118,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#19,gnn[speed+dl],False,120968,300.00106501579285,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#25,gnn[speed+dl],False,38003,300.01527309417725,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#190,gnn[speed+dl],True,4390,35.710038900375366,37
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#37,gnn[speed+dl],False,75074,300.0001199245453,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#62,gnn[speed+dl],False,107404,300.0000398159027,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#85,gnn[speed+dl],False,142801,300.00127243995667,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#29,gnn[speed+dl],True,2760,18.6201753616333,16
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#86,gnn[speed+dl],False,120336,300.00217628479004,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#93,gnn[speed+dl],False,219900,300.00041580200195,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#123,gnn[speed+dl],False,52551,300.0026659965515,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#216,gnn[speed+dl],False,89020,300.00006914138794,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#264,gnn[speed+dl],False,40009,300.00094175338745,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#351,gnn[speed+dl],False,64666,300.0076141357422,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#354,gnn[speed+dl],False,154823,300.00009751319885,-1
