level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#268,gnn[speed+dl],True,18,0.22500157356262207,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#240,gnn[speed+dl],True,28,1.1836154460906982,24
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#17,gnn[speed+dl],True,7055,48.515421867370605,12
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#22,gnn[speed+dl],True,143911,159.70465111732483,31
sokoban_core/levels/letslogic/solved/0105_81.txt#17,gnn[speed+dl],True,72148,207.2156252861023,36
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#114,gnn[speed+dl],True,183519,253.78359198570251,25
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#44,gnn[speed+dl],True,7246,16.087817907333374,36
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#68,gnn[speed+dl],False,141921,300.0034353733063,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#279,gnn[speed+dl],False,30180,300.0284671783447,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#65,gnn[speed+dl],False,18688,300.01039719581604,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#16,gnn[speed+dl],False,17674,300.02057123184204,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#24,gnn[speed+dl],False,45130,300.00024032592773,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#6,gnn[speed+dl],False,15945,300.0023419857025,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#25,gnn[speed+dl],False,119480,300.00010538101196,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#38,gnn[speed+dl],False,26950,300.00701785087585,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#7,gnn[speed+dl],False,44329,300.00283098220825,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#25,gnn[speed+dl],False,41734,300.0042405128479,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#99,gnn[speed+dl],False,60250,300.00480461120605,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#267,gnn[speed+dl],False,25171,300.0202808380127,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#16,gnn[speed+dl],False,28773,300.00603437423706,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#15,gnn[speed+dl],False,58879,300.00069642066956,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#269,gnn[speed+dl],False,154328,300.0032751560211,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#37,gnn[speed+dl],False,250418,300.0001630783081,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#28,gnn[speed+dl],False,254044,300.0048351287842,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#19,gnn[speed+dl],False,120225,300.00384521484375,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#608,gnn[speed+dl],False,62364,300.00058674812317,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#66,gnn[speed+dl],False,164970,300.0017693042755,-1
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#8,gnn[speed+dl],False,143002,300.00419569015503,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#25,gnn[speed+dl],False,42237,300.0099136829376,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#48,gnn[speed+dl],False,59407,300.0127148628235,-1
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#24,gnn[speed+dl],False,96095,300.000616312027,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#34,gnn[speed+dl],False,176421,300.0012917518616,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#31,gnn[speed+dl],False,158807,300.0039279460907,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#37,gnn[speed+dl],False,224409,300.0044198036194,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#8,gnn[speed+dl],True,345,0.48262715339660645,19
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#69,gnn[speed+dl],False,64740,300.00797510147095,-1
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#5,gnn[speed+dl],False,41445,300.00355792045593,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#60,gnn[speed+dl],True,32192,51.36672377586365,27
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#12,gnn[speed+dl],True,35532,64.12867093086243,70
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#1,gnn[speed+dl],False,92448,300.0005555152893,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#17,gnn[speed+dl],False,16591,300.02010798454285,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#35,gnn[speed+dl],True,22101,262.20730686187744,17
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#31,gnn[speed+dl],False,26785,300.01031041145325,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#254,gnn[speed+dl],True,818,2.54884934425354,20
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#39,gnn[speed+dl],False,30253,300.0057876110077,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#27,gnn[speed+dl],False,21223,300.0147716999054,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#40,gnn[speed+dl],False,13045,300.0246148109436,-1
sokoban_core/levels/letslogic/solved/0156_cosmac_03.txt#32,gnn[speed+dl],False,25758,300.0060272216797,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#62,gnn[speed+dl],False,47511,300.015385389328,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#29,gnn[speed+dl],False,17311,300.02402806282043,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#64,gnn[speed+dl],False,95321,300.00351095199585,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#66,gnn[speed+dl],False,17627,300.00604581832886,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#12,gnn[speed+dl],False,93495,300.00209307670593,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#6,gnn[speed+dl],False,38788,300.01068806648254,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#36,gnn[speed+dl],False,60083,300.0091698169708,-1
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#38,gnn[speed+dl],False,295353,300.00055837631226,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#3,gnn[speed+dl],False,93220,300.0068802833557,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#52,gnn[speed+dl],False,193180,300.0038387775421,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#29,gnn[speed+dl],False,77664,300.00797271728516,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#44,gnn[speed+dl],False,130201,300.0028145313263,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#73,gnn[speed+dl],False,35017,300.01293897628784,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#36,gnn[speed+dl],False,214179,300.00025391578674,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#20,gnn[speed+dl],False,162902,300.00227904319763,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#37,gnn[speed+dl],False,277542,300.0007894039154,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#19,gnn[speed+dl],False,114787,300.00631070137024,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#18,gnn[speed+dl],False,309967,300.0035123825073,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#71,gnn[speed+dl],False,253203,300.00266671180725,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#190,gnn[speed+dl],True,41,0.5715563297271729,18
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#90,gnn[speed+dl],False,303070,300.00060510635376,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#92,gnn[speed+dl],False,197761,300.0042064189911,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#832,gnn[speed+dl],True,3738,24.75836706161499,34
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#528,gnn[speed+dl],True,4296,26.705982208251953,34
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#13,gnn[speed+dl],False,25713,300.00819659233093,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#15,gnn[speed+dl],False,281374,300.0003893375397,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#25,gnn[speed+dl],False,63312,300.0073058605194,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#19,gnn[speed+dl],True,14813,84.06020188331604,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#435,gnn[speed+dl],True,57495,97.78745722770691,21
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#36,gnn[speed+dl],False,101248,300.001145362854,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#16,gnn[speed+dl],True,76422,179.7097203731537,21
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#591,gnn[speed+dl],True,75377,160.37936305999756,26
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#63,gnn[speed+dl],False,83257,300.005243062973,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#319,gnn[speed+dl],True,123872,250.7475163936615,21
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#244,gnn[speed+dl],False,68257,300.01020407676697,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#287,gnn[speed+dl],False,19324,300.0252933502197,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#424,gnn[speed+dl],False,113815,300.00039529800415,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#343,gnn[speed+dl],False,173433,300.0014808177948,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#78,gnn[speed+dl],False,40489,300.0100357532501,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#457,gnn[speed+dl],False,37968,300.00762033462524,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#602,gnn[speed+dl],False,192884,300.00784850120544,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#30,gnn[speed+dl],False,52522,300.01474380493164,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#71,gnn[speed+dl],False,57993,300.0025372505188,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#917,gnn[speed+dl],False,128330,300.0065886974335,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#2,gnn[speed+dl],False,82105,300.00485587120056,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#30,gnn[speed+dl],False,29468,300.01406383514404,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1722,gnn[speed+dl],False,58124,300.008780002594,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#266,gnn[speed+dl],False,19852,300.01120257377625,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#133,gnn[speed+dl],False,17677,300.0160400867462,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1256,gnn[speed+dl],False,140389,300.0012381076813,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1617,gnn[speed+dl],False,50832,300.00515246391296,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#129,gnn[speed+dl],False,61673,300.0007128715515,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#350,gnn[speed+dl],False,159923,300.0001153945923,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#355,gnn[speed+dl],False,77641,300.00375151634216,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#404,gnn[speed+dl],False,103190,300.0069959163666,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],True,3282,6.245761394500732,26
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#58,gnn[speed+dl],False,21841,300.02602458000183,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#652,gnn[speed+dl],False,73675,300.0052740573883,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#800,gnn[speed+dl],False,72810,300.007826089859,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#815,gnn[speed+dl],False,25274,300.0029733181,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#868,gnn[speed+dl],False,45834,300.01534938812256,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#880,gnn[speed+dl],False,78346,300.00139117240906,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#906,gnn[speed+dl],False,37359,300.0027503967285,-1
