level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#30,gnn[speed+dl],False,24924,300.01867413520813,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#16,gnn[speed+dl],False,165311,300.01073718070984,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#190,gnn[speed+dl],False,51748,300.0003650188446,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#19,gnn[speed+dl],False,66477,300.007933139801,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#133,gnn[speed+dl],False,31521,300.0072138309479,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1256,gnn[speed+dl],False,69794,300.0097846984863,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#129,gnn[speed+dl],False,85898,300.0041763782501,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#287,gnn[speed+dl],False,18106,300.01116466522217,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1617,gnn[speed+dl],False,43501,300.0099787712097,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1722,gnn[speed+dl],False,72721,300.4173152446747,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#266,gnn[speed+dl],False,27992,300.0085301399231,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#58,gnn[speed+dl],False,37161,300.0144844055176,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#355,gnn[speed+dl],False,137388,300.003874540329,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#319,gnn[speed+dl],False,180978,300.0045602321625,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#652,gnn[speed+dl],False,82200,300.00226306915283,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#435,gnn[speed+dl],False,182664,300.0040204524994,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#7,gnn[speed+dl],False,13001,300.02360010147095,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#24,gnn[speed+dl],False,16647,300.01780700683594,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#906,gnn[speed+dl],False,48464,300.00555539131165,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#868,gnn[speed+dl],False,30822,300.0240321159363,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#800,gnn[speed+dl],False,48972,300.00930881500244,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#591,gnn[speed+dl],False,92408,300.00067830085754,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#404,gnn[speed+dl],False,93171,300.00026750564575,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#815,gnn[speed+dl],False,26344,300.020427942276,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#27,gnn[speed+dl],False,63608,300.0010094642639,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#982,gnn[speed+dl],False,87146,300.0058150291443,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#4,gnn[speed+dl],False,41578,300.0002439022064,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#25,gnn[speed+dl],False,20712,300.0181362628937,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#960,gnn[speed+dl],False,41868,300.0033640861511,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#12,gnn[speed+dl],False,125219,300.0049560070038,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#67,gnn[speed+dl],False,25802,300.0147771835327,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#28,gnn[speed+dl],False,174805,300.0015358924866,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#880,gnn[speed+dl],False,238014,300.0004577636719,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#4,gnn[speed+dl],False,29775,300.00636053085327,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#73,gnn[speed+dl],False,91677,300.00613260269165,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#19,gnn[speed+dl],False,46672,300.0154826641083,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#35,gnn[speed+dl],False,100553,300.0027883052826,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#350,gnn[speed+dl],False,152253,300.0051305294037,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],False,247211,300.00294280052185,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#8,gnn[speed+dl],False,13293,300.0369772911072,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#234,gnn[speed+dl],False,62112,300.0053560733795,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#26,gnn[speed+dl],False,26975,300.0073068141937,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#283,gnn[speed+dl],False,39876,300.01262068748474,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#318,gnn[speed+dl],False,20176,300.00777554512024,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#70,gnn[speed+dl],False,49804,300.00126338005066,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#339,gnn[speed+dl],False,39507,300.01104378700256,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#44,gnn[speed+dl],False,110008,300.00254011154175,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#18,gnn[speed+dl],False,53209,300.00394582748413,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#113,gnn[speed+dl],False,15299,300.00296902656555,-1
sokoban_core/levels/letslogic/solved/0361_sasquatch_02_arranged.txt#18,gnn[speed+dl],False,18287,300.01912331581116,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#14,gnn[speed+dl],False,25449,300.01595735549927,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#218,gnn[speed+dl],False,157172,300.00095319747925,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#76,gnn[speed+dl],False,16677,300.0152039527893,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#47,gnn[speed+dl],False,113588,300.00697779655457,-1
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#24,gnn[speed+dl],False,94597,300.0021185874939,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#23,gnn[speed+dl],False,41126,300.0143039226532,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#88,gnn[speed+dl],False,249355,300.0001757144928,-1
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#6,gnn[speed+dl],False,46889,300.01093196868896,-1
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#25,gnn[speed+dl],False,108388,300.00101017951965,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#16,gnn[speed+dl],False,17172,300.0372848510742,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#28,gnn[speed+dl],False,51309,300.0053400993347,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#23,gnn[speed+dl],False,96158,300.0069041252136,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#44,gnn[speed+dl],False,13922,300.03189635276794,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#37,gnn[speed+dl],False,20887,300.0047245025635,-1
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#11,gnn[speed+dl],False,53296,300.00819993019104,-1
sokoban_core/levels/letslogic/solved/0453_mitija_4.txt#22,gnn[speed+dl],False,45710,300.0062186717987,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#45,gnn[speed+dl],False,443367,300.00002431869507,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#24,gnn[speed+dl],False,119018,300.00681257247925,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#54,gnn[speed+dl],False,45825,300.012704372406,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#6,gnn[speed+dl],False,133721,300.00458216667175,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#0,gnn[speed+dl],False,39233,300.0052762031555,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#29,gnn[speed+dl],False,76375,300.0084958076477,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#21,gnn[speed+dl],False,220979,300.00601077079773,-1
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#27,gnn[speed+dl],False,42595,300.0157251358032,-1
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#7,gnn[speed+dl],False,57579,300.01027727127075,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#11,gnn[speed+dl],False,45282,300.0106403827667,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#39,gnn[speed+dl],False,36699,300.0000669956207,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#27,gnn[speed+dl],False,17545,300.02063751220703,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#32,gnn[speed+dl],False,26556,300.01406478881836,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#51,gnn[speed+dl],False,41773,300.007009267807,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#34,gnn[speed+dl],False,77113,300.0039584636688,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#36,gnn[speed+dl],False,40518,300.0073251724243,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#3,gnn[speed+dl],False,26042,300.0263469219208,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#33,gnn[speed+dl],False,194787,300.00118231773376,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#1,gnn[speed+dl],False,93898,300.010128736496,-1
sokoban_core/levels/letslogic/solved/0477_zika.txt#8,gnn[speed+dl],False,168278,300.003032207489,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#17,gnn[speed+dl],False,56664,300.01636576652527,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#3,gnn[speed+dl],False,63163,300.0115110874176,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#9,gnn[speed+dl],False,51716,300.0084435939789,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#45,gnn[speed+dl],False,67868,300.0014066696167,-1
sokoban_core/levels/letslogic/solved/0510_dushi_06.txt#15,gnn[speed+dl],False,30856,300.00564885139465,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#9,gnn[speed+dl],False,123056,300.00032806396484,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#24,gnn[speed+dl],False,29477,300.00017642974854,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#18,gnn[speed+dl],False,49093,300.00429129600525,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#230,gnn[speed+dl],False,70509,300.0062184333801,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#64,gnn[speed+dl],False,67769,300.00487184524536,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#42,gnn[speed+dl],False,43670,300.000186920166,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#8,gnn[speed+dl],False,37159,300.00079560279846,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#45,gnn[speed+dl],False,116094,300.003027677536,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#221,gnn[speed+dl],False,102837,300.00003957748413,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#180,gnn[speed+dl],False,68441,300.0077815055847,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#254,gnn[speed+dl],False,29056,300.00974798202515,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#161,gnn[speed+dl],False,73017,300.00521969795227,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#267,gnn[speed+dl],False,72612,300.0076422691345,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#288,gnn[speed+dl],False,89215,300.00565481185913,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#73,gnn[speed+dl],False,61204,300.0050027370453,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#16,gnn[speed+dl],False,123187,300.0074691772461,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#21,gnn[speed+dl],False,56496,300.0046856403351,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#15,gnn[speed+dl],False,24347,300.0139572620392,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#71,gnn[speed+dl],False,19959,300.0217101573944,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#31,gnn[speed+dl],False,30047,300.0156099796295,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#35,gnn[speed+dl],False,123663,300.00313210487366,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#69,gnn[speed+dl],False,78191,300.00723791122437,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#90,gnn[speed+dl],False,80240,300.00939178466797,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#74,gnn[speed+dl],False,91759,300.0056583881378,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#59,gnn[speed+dl],False,134769,300.0051095485687,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#204,gnn[speed+dl],False,64763,300.0103762149811,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1441,gnn[speed+dl],False,36728,300.0070297718048,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#633,gnn[speed+dl],False,38384,300.00209760665894,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#34,gnn[speed+dl],False,129566,300.00595355033875,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#4,gnn[speed+dl],False,17751,300.0253710746765,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#137,gnn[speed+dl],False,26926,300.0367422103882,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#709,gnn[speed+dl],False,40135,300.00494027137756,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#90,gnn[speed+dl],False,35181,300.0079770088196,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#5,gnn[speed+dl],False,30485,300.0016710758209,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#25,gnn[speed+dl],False,48145,300.0081641674042,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#19,gnn[speed+dl],False,94985,300.0000205039978,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#6,gnn[speed+dl],False,101034,300.0015163421631,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#7,gnn[speed+dl],False,125449,300.00000262260437,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1098,gnn[speed+dl],False,247873,300.00199723243713,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#37,gnn[speed+dl],False,44927,300.0023829936981,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#62,gnn[speed+dl],False,115972,300.00027108192444,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#53,gnn[speed+dl],False,38031,300.0060758590698,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#85,gnn[speed+dl],False,193804,300.0034956932068,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#86,gnn[speed+dl],False,121203,300.00342082977295,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#37,gnn[speed+dl],False,181880,300.0000710487366,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#93,gnn[speed+dl],False,70968,300.0016930103302,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#123,gnn[speed+dl],False,83584,300.00890374183655,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#206,gnn[speed+dl],False,12380,300.0197174549103,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#203,gnn[speed+dl],False,10833,300.0292880535126,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#216,gnn[speed+dl],False,45900,300.0065407752991,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#264,gnn[speed+dl],False,33177,300.02184891700745,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#351,gnn[speed+dl],False,97166,300.0073735713959,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#132,gnn[speed+dl],False,133903,300.00176644325256,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#219,gnn[speed+dl],False,31141,300.01021099090576,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#143,gnn[speed+dl],False,119378,300.0022120475769,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#418,gnn[speed+dl],False,27178,300.01496958732605,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#382,gnn[speed+dl],False,43569,300.00198578834534,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#216,gnn[speed+dl],False,55206,300.0089199542999,-1
