level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#268,gnn[speed+dl],True,18,0.22093605995178223,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#240,gnn[speed+dl],True,24,1.0594465732574463,24
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#24,gnn[speed+dl],True,54,1.0702886581420898,18
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#17,gnn[speed+dl],True,116,1.7683405876159668,12
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#1,gnn[speed+dl],True,47,0.7233524322509766,25
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#5,gnn[speed+dl],True,218,4.886317491531372,45
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#267,gnn[speed+dl],True,834,11.362802505493164,14
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#114,gnn[speed+dl],True,9355,21.115811109542847,17
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#44,gnn[speed+dl],True,5515,22.377171277999878,30
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#16,gnn[speed+dl],True,6921,35.89599275588989,50
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#39,gnn[speed+dl],True,8952,95.60463309288025,38
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#60,gnn[speed+dl],True,2447,5.302462100982666,25
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#28,gnn[speed+dl],True,162836,258.9982588291168,26
sokoban_core/levels/letslogic/solved/0156_cosmac_03.txt#32,gnn[speed+dl],True,796,10.900136947631836,52
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#25,gnn[speed+dl],True,51246,270.1159312725067,64
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#25,gnn[speed+dl],False,24883,300.012090921402,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#7,gnn[speed+dl],False,13523,300.0092601776123,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#16,gnn[speed+dl],False,29475,300.01125717163086,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#38,gnn[speed+dl],False,16328,300.00745487213135,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#279,gnn[speed+dl],False,11989,300.03616428375244,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#65,gnn[speed+dl],False,13926,300.02108788490295,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#6,gnn[speed+dl],False,16435,300.0038161277771,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#24,gnn[speed+dl],False,90707,300.0092890262604,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#37,gnn[speed+dl],False,138062,300.0005660057068,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#19,gnn[speed+dl],False,58421,300.00568199157715,-1
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#8,gnn[speed+dl],False,145687,300.00753951072693,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#608,gnn[speed+dl],False,121178,300.0060751438141,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#269,gnn[speed+dl],False,115231,300.000057220459,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#15,gnn[speed+dl],False,62152,300.0060307979584,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#25,gnn[speed+dl],False,43775,300.00024151802063,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#37,gnn[speed+dl],False,149546,300.00195717811584,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#34,gnn[speed+dl],False,77552,300.0028028488159,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#31,gnn[speed+dl],False,153293,300.00192284584045,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#22,gnn[speed+dl],False,281489,300.004141330719,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#99,gnn[speed+dl],False,74577,300.0057535171509,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#66,gnn[speed+dl],False,127627,300.0033657550812,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#48,gnn[speed+dl],False,50385,300.0123872756958,-1
sokoban_core/levels/letslogic/solved/0105_81.txt#17,gnn[speed+dl],False,144892,300.00316166877747,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#8,gnn[speed+dl],True,74,0.1526777744293213,21
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#68,gnn[speed+dl],False,90907,300.0032844543457,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#18,gnn[speed+dl],True,357,0.5815844535827637,33
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#69,gnn[speed+dl],False,49548,300.00022649765015,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#63,gnn[speed+dl],True,237,1.873976707458496,16
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#17,gnn[speed+dl],False,13347,300.0007255077362,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#254,gnn[speed+dl],True,20,0.23464465141296387,14
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#31,gnn[speed+dl],False,14844,300.0003252029419,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#35,gnn[speed+dl],True,1743,16.23051691055298,21
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#29,gnn[speed+dl],True,1193,27.198868989944458,36
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#27,gnn[speed+dl],False,17788,300.00630927085876,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#40,gnn[speed+dl],False,11689,300.00281596183777,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#37,gnn[speed+dl],True,49437,57.64688539505005,28
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#832,gnn[speed+dl],True,10447,68.69330310821533,42
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#244,gnn[speed+dl],True,34324,116.52243423461914,19
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#12,gnn[speed+dl],False,196943,300.00012254714966,-1
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#29,gnn[speed+dl],True,25228,128.41058611869812,16
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#190,gnn[speed+dl],True,29177,177.35375833511353,18
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#30,gnn[speed+dl],True,159,1.2588629722595215,13
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#16,gnn[speed+dl],True,2637,6.300301551818848,25
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#36,gnn[speed+dl],True,209943,261.83538269996643,26
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#62,gnn[speed+dl],False,46630,300.0037350654602,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#64,gnn[speed+dl],False,100332,300.00687408447266,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#129,gnn[speed+dl],True,1213,7.975842475891113,16
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#6,gnn[speed+dl],False,38785,300.0045440196991,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#12,gnn[speed+dl],False,43287,300.00843691825867,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#66,gnn[speed+dl],False,20594,300.0043897628784,-1
