level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#268,gnn[speed+dl],True,155,0.6164476871490479,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#267,gnn[speed+dl],True,141,4.8945372104644775,16
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#16,gnn[speed+dl],True,1201,8.293643951416016,56
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#240,gnn[speed+dl],True,364,8.658963680267334,24
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#1,gnn[speed+dl],True,1724,9.55890417098999,29
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#99,gnn[speed+dl],True,11721,112.88728928565979,29
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#44,gnn[speed+dl],True,2449,12.97950029373169,32
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#7,gnn[speed+dl],False,20174,300.0113980770111,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#16,gnn[speed+dl],False,31165,300.01028966903687,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#279,gnn[speed+dl],False,84255,300.00039505958557,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#6,gnn[speed+dl],False,18233,300.0146110057831,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#65,gnn[speed+dl],False,12049,300.006014585495,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#25,gnn[speed+dl],False,39498,300.0037519931793,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#31,gnn[speed+dl],False,143122,300.00005888938904,-1
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#8,gnn[speed+dl],False,196673,300.0016715526581,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#38,gnn[speed+dl],False,26351,300.0213794708252,-1
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#17,gnn[speed+dl],False,55516,300.0066967010498,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#25,gnn[speed+dl],False,45241,300.00666785240173,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#24,gnn[speed+dl],False,40931,300.00458788871765,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#114,gnn[speed+dl],False,144036,300.00030493736267,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#25,gnn[speed+dl],False,42563,300.0041959285736,-1
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#24,gnn[speed+dl],False,35701,300.0175724029541,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#19,gnn[speed+dl],False,225766,300.00497341156006,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#28,gnn[speed+dl],False,106537,300.01083731651306,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#37,gnn[speed+dl],False,71990,300.0047724246979,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#37,gnn[speed+dl],False,174575,300.0006411075592,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#48,gnn[speed+dl],False,36659,300.0188672542572,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#15,gnn[speed+dl],False,127889,300.00003242492676,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#22,gnn[speed+dl],False,363196,300.00212025642395,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#34,gnn[speed+dl],False,153072,300.0033688545227,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#269,gnn[speed+dl],False,80927,300.00546312332153,-1
sokoban_core/levels/letslogic/solved/0105_81.txt#17,gnn[speed+dl],False,213256,300.0035264492035,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#608,gnn[speed+dl],False,76868,300.0120470523834,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#66,gnn[speed+dl],False,126278,300.0013003349304,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#8,gnn[speed+dl],True,75,0.2150413990020752,19
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#68,gnn[speed+dl],False,181334,300.0002086162567,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#60,gnn[speed+dl],True,1149,3.3242082595825195,27
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#69,gnn[speed+dl],False,42473,300.0058617591858,-1
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#5,gnn[speed+dl],False,43697,300.0102834701538,-1
