level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#528,gnn[speed+dl],True,21570,79.14459013938904,38
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#25,gnn[speed+dl],False,281682,300.00351452827454,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#36,gnn[speed+dl],False,216022,300.00020933151245,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#254,gnn[speed+dl],True,40856,149.21232914924622,26
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#244,gnn[speed+dl],False,69670,300.0192060470581,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#424,gnn[speed+dl],False,144772,300.00006651878357,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#343,gnn[speed+dl],False,133218,300.0033779144287,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#917,gnn[speed+dl],False,174676,300.00097274780273,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#457,gnn[speed+dl],False,29396,300.0129237174988,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#78,gnn[speed+dl],False,53608,300.00830578804016,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#30,gnn[speed+dl],False,52693,300.0022704601288,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#832,gnn[speed+dl],False,41015,300.0073766708374,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#71,gnn[speed+dl],False,43750,300.00743198394775,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#2,gnn[speed+dl],False,59469,300.00253415107727,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#30,gnn[speed+dl],False,18946,300.019038438797,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#602,gnn[speed+dl],False,186955,300.00151658058167,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#133,gnn[speed+dl],False,14746,300.00708174705505,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#19,gnn[speed+dl],False,44059,300.0044662952423,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#190,gnn[speed+dl],False,57051,300.01324367523193,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1256,gnn[speed+dl],False,73739,300.00865840911865,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1617,gnn[speed+dl],False,35121,300.01434087753296,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#287,gnn[speed+dl],False,38822,300.0077531337738,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#266,gnn[speed+dl],False,19283,300.0000970363617,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1722,gnn[speed+dl],False,69407,300.0045003890991,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#16,gnn[speed+dl],False,82241,300.00734400749207,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#129,gnn[speed+dl],False,50704,300.0004427433014,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#355,gnn[speed+dl],False,97845,300.00581789016724,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#319,gnn[speed+dl],False,147406,300.0048339366913,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#350,gnn[speed+dl],False,218858,300.0008475780487,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#404,gnn[speed+dl],False,77160,300.00128960609436,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#435,gnn[speed+dl],False,128193,300.00394463539124,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#58,gnn[speed+dl],False,14772,300.0135769844055,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#27,gnn[speed+dl],True,11431,41.14771819114685,36
sokoban_core/levels/letslogic_solved/0317_soko.txt#92,gnn[speed+dl],True,43917,63.52790975570679,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#591,gnn[speed+dl],False,109875,300.00779485702515,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#652,gnn[speed+dl],False,65711,300.0164017677307,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#800,gnn[speed+dl],False,73218,300.0016219615936,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#815,gnn[speed+dl],False,21070,300.0030438899994,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#868,gnn[speed+dl],False,25167,300.0040192604065,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#7,gnn[speed+dl],False,12331,300.00416564941406,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#906,gnn[speed+dl],False,30454,300.0167956352234,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#24,gnn[speed+dl],False,14436,300.02813506126404,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#880,gnn[speed+dl],False,82892,300.0102324485779,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#12,gnn[speed+dl],False,347714,300.0002112388611,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#960,gnn[speed+dl],False,39606,300.0043206214905,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#982,gnn[speed+dl],False,56492,300.00188088417053,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#4,gnn[speed+dl],False,85223,300.0026683807373,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#8,gnn[speed+dl],False,9560,300.01760149002075,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#67,gnn[speed+dl],False,19436,300.03080558776855,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#4,gnn[speed+dl],False,60368,300.00272488594055,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#19,gnn[speed+dl],False,167753,300.0030584335327,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#73,gnn[speed+dl],False,39713,300.01283144950867,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#26,gnn[speed+dl],False,49644,300.0023818016052,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#234,gnn[speed+dl],False,40686,300.0176568031311,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#283,gnn[speed+dl],False,62403,300.0002808570862,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#318,gnn[speed+dl],False,14635,300.0215005874634,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#35,gnn[speed+dl],False,190448,300.0054130554199,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#25,gnn[speed+dl],False,14551,300.0091087818146,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#28,gnn[speed+dl],False,378770,300.0066604614258,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#339,gnn[speed+dl],False,55107,300.0004289150238,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#44,gnn[speed+dl],False,338619,300.00169682502747,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#218,gnn[speed+dl],False,389925,300.00356936454773,-1
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#24,gnn[speed+dl],False,84909,300.00145721435547,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#18,gnn[speed+dl],False,35704,300.00746726989746,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#70,gnn[speed+dl],False,62862,300.0073115825653,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#45,gnn[speed+dl],False,275463,300.00159192085266,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#47,gnn[speed+dl],False,205324,300.00476455688477,-1
sokoban_core/levels/letslogic_solved/0356_miniatures_-_part_two_hard.txt#25,gnn[speed+dl],False,88365,300.00417971611023,-1
sokoban_core/levels/letslogic_solved/0361_sasquatch_02_arranged.txt#18,gnn[speed+dl],False,36517,300.0126702785492,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#24,gnn[speed+dl],True,52660,137.75712156295776,16
sokoban_core/levels/letslogic_solved/0365_sasquatch_06_arranged.txt#6,gnn[speed+dl],False,51376,300.0121855735779,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#14,gnn[speed+dl],False,31689,300.003577709198,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#113,gnn[speed+dl],False,10398,300.0273611545563,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#23,gnn[speed+dl],False,30719,300.002907037735,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#76,gnn[speed+dl],False,16429,300.0279338359833,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#16,gnn[speed+dl],False,15344,300.01877999305725,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#28,gnn[speed+dl],False,28719,300.02239894866943,-1
sokoban_core/levels/letslogic_solved/0444_sokoban_junior_1.txt#11,gnn[speed+dl],False,153258,300.0007059574127,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#23,gnn[speed+dl],False,226873,300.0037076473236,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#6,gnn[speed+dl],False,298196,300.0014445781708,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#44,gnn[speed+dl],False,115149,300.009991645813,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#37,gnn[speed+dl],False,19209,300.0204255580902,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#54,gnn[speed+dl],False,42821,300.0151062011719,-1
sokoban_core/levels/letslogic_solved/0453_mitija_4.txt#22,gnn[speed+dl],False,46041,300.0028352737427,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#0,gnn[speed+dl],False,43259,300.0029842853546,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#21,gnn[speed+dl],False,188395,300.00045466423035,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#11,gnn[speed+dl],False,31680,300.00725269317627,-1
sokoban_core/levels/letslogic_solved/0456_podrinje.txt#7,gnn[speed+dl],False,57450,300.00397753715515,-1
sokoban_core/levels/letslogic_solved/0456_podrinje.txt#27,gnn[speed+dl],False,123544,300.01204442977905,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#29,gnn[speed+dl],False,108686,300.00606083869934,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#39,gnn[speed+dl],False,28954,300.0073997974396,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#88,gnn[speed+dl],False,183907,300.44929790496826,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#51,gnn[speed+dl],False,24840,300.0180764198303,-1
sokoban_core/levels/letslogic_solved/0465_cer.txt#27,gnn[speed+dl],False,18423,300.02443289756775,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#3,gnn[speed+dl],False,9151,300.0197706222534,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#32,gnn[speed+dl],False,34711,300.0119984149933,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#161,gnn[speed+dl],True,12909,39.22817611694336,25
sokoban_core/levels/letslogic_solved/0466_dunav.txt#34,gnn[speed+dl],False,74459,300.013224363327,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#36,gnn[speed+dl],False,79616,300.02910685539246,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#17,gnn[speed+dl],False,174888,300.0041582584381,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#34,gnn[speed+dl],True,652,2.4411168098449707,14
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#9,gnn[speed+dl],False,104299,300.0006670951843,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#1,gnn[speed+dl],False,76178,300.00422191619873,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#33,gnn[speed+dl],False,295746,300.00089621543884,-1
sokoban_core/levels/letslogic_solved/0477_zika.txt#8,gnn[speed+dl],False,261963,300.0008714199066,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#3,gnn[speed+dl],False,86959,300.00132060050964,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#45,gnn[speed+dl],False,87879,300.0119104385376,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#9,gnn[speed+dl],False,220650,300.00471210479736,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#64,gnn[speed+dl],False,62968,300.0020065307617,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#8,gnn[speed+dl],False,47021,300.0056366920471,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#24,gnn[speed+dl],False,20775,300.0196602344513,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#18,gnn[speed+dl],False,223498,300.0003447532654,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#230,gnn[speed+dl],False,45596,300.00026059150696,-1
sokoban_core/levels/letslogic_solved/0510_dushi_06.txt#15,gnn[speed+dl],False,25492,300.0148627758026,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#42,gnn[speed+dl],False,52071,300.00160217285156,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#221,gnn[speed+dl],False,70245,300.0078434944153,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#180,gnn[speed+dl],False,61082,300.00008940696716,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#45,gnn[speed+dl],False,110439,300.009644985199,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#254,gnn[speed+dl],False,22932,300.0129292011261,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#288,gnn[speed+dl],False,58838,300.0066442489624,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#16,gnn[speed+dl],False,83871,300.00454092025757,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#73,gnn[speed+dl],False,139029,300.0017900466919,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#267,gnn[speed+dl],False,57119,300.0111813545227,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#21,gnn[speed+dl],False,63490,300.0002775192261,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#15,gnn[speed+dl],False,30938,300.0158793926239,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#35,gnn[speed+dl],False,70460,300.01008343696594,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#203,gnn[speed+dl],True,224,10.311182737350464,35
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#69,gnn[speed+dl],False,52324,300.0149383544922,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#71,gnn[speed+dl],False,57889,300.0019781589508,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#74,gnn[speed+dl],False,169313,300.00069642066956,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#405,gnn[speed+dl],True,2148,2.7662456035614014,26
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#31,gnn[speed+dl],False,42710,300.0052795410156,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#59,gnn[speed+dl],False,129011,300.00253653526306,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#6,gnn[speed+dl],False,112934,300.0014843940735,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#204,gnn[speed+dl],False,50889,300.00006675720215,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#90,gnn[speed+dl],False,141568,300.0062665939331,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#37,gnn[speed+dl],False,64885,300.0010027885437,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#7,gnn[speed+dl],False,267584,300.0001654624939,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#90,gnn[speed+dl],False,76120,300.01382064819336,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#314,gnn[speed+dl],True,681,13.451104164123535,30
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1098,gnn[speed+dl],False,243193,300.001181602478,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1441,gnn[speed+dl],False,44846,300.003787279129,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#633,gnn[speed+dl],False,30873,300.0124411582947,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#4,gnn[speed+dl],False,11778,300.0090844631195,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#709,gnn[speed+dl],False,33303,300.0041313171387,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#137,gnn[speed+dl],False,18237,300.00899863243103,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#25,gnn[speed+dl],False,32216,300.00851607322693,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#5,gnn[speed+dl],False,13892,300.029664516449,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#19,gnn[speed+dl],False,109670,300.0031497478485,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#62,gnn[speed+dl],False,58557,300.0007631778717,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#37,gnn[speed+dl],False,160121,300.0023248195648,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#85,gnn[speed+dl],False,148326,300.0018320083618,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#86,gnn[speed+dl],False,96745,300.005184173584,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#93,gnn[speed+dl],False,218828,300.00264072418213,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#53,gnn[speed+dl],False,186943,300.00457739830017,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#206,gnn[speed+dl],False,13810,300.03093671798706,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#123,gnn[speed+dl],False,131793,300.0059185028076,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#264,gnn[speed+dl],False,21183,300.0076353549957,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#216,gnn[speed+dl],False,90293,300.0004720687866,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#351,gnn[speed+dl],False,54048,300.00149178504944,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#354,gnn[speed+dl],False,138317,300.0023829936981,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#396,gnn[speed+dl],False,710196,300.0000305175781,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#402,gnn[speed+dl],False,16013,300.01072931289673,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#132,gnn[speed+dl],False,64598,300.00698924064636,-1
