level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0085_attrition_01.txt#25,gnn[speed+dl],False,71884,300.01057481765747,-1
sokoban_core/levels/letslogic_solved/0086_attrition_02.txt#8,gnn[speed+dl],False,194648,300.00010323524475,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#268,gnn[speed+dl],False,128794,300.0018870830536,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#48,gnn[speed+dl],False,87644,300.0002655982971,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#22,gnn[speed+dl],False,185471,300.00053691864014,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#114,gnn[speed+dl],False,365150,300.00369811058044,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#31,gnn[speed+dl],False,529380,300.00015807151794,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#37,gnn[speed+dl],False,385750,300.00520300865173,-1
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#24,gnn[speed+dl],False,212812,300.00301241874695,-1
sokoban_core/levels/letslogic_solved/0105_81.txt#17,gnn[speed+dl],False,270676,300.0000796318054,-1
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#17,gnn[speed+dl],False,212529,300.0105974674225,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#69,gnn[speed+dl],False,66138,300.0037224292755,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#17,gnn[speed+dl],False,31052,300.0139408111572,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#39,gnn[speed+dl],False,40798,300.0003740787506,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#27,gnn[speed+dl],False,152214,300.0017125606537,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#40,gnn[speed+dl],False,13732,300.0268745422363,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#1,gnn[speed+dl],False,82278,300.0024881362915,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#68,gnn[speed+dl],False,436128,300.00008177757263,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#62,gnn[speed+dl],False,35595,300.0116081237793,-1
sokoban_core/levels/letslogic_solved/0120_aruba_03.txt#5,gnn[speed+dl],False,50867,300.0071973800659,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#29,gnn[speed+dl],False,10844,300.0179557800293,-1
sokoban_core/levels/letslogic_solved/0156_cosmac_03.txt#32,gnn[speed+dl],False,36212,300.0014922618866,-1
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#12,gnn[speed+dl],False,59113,300.0001995563507,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#60,gnn[speed+dl],False,141511,300.0058972835541,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#64,gnn[speed+dl],False,23972,300.00225949287415,-1
sokoban_core/levels/letslogic_solved/0163_cosmac_10.txt#35,gnn[speed+dl],False,24266,300.0037064552307,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#38,gnn[speed+dl],False,303353,300.00251626968384,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#6,gnn[speed+dl],False,62849,300.0059983730316,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#36,gnn[speed+dl],False,53304,300.0003933906555,-1
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#44,gnn[speed+dl],False,243033,300.00076031684875,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#12,gnn[speed+dl],False,54907,300.0121192932129,-1
sokoban_core/levels/letslogic_solved/0131_aruba_05.txt#31,gnn[speed+dl],False,113217,300.0029835700989,-1
sokoban_core/levels/letslogic_solved/0163_cosmac_10.txt#20,gnn[speed+dl],False,132813,300.002482175827,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#44,gnn[speed+dl],False,113491,300.0078649520874,-1
sokoban_core/levels/letslogic_solved/0163_cosmac_10.txt#19,gnn[speed+dl],False,78781,300.00542974472046,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#3,gnn[speed+dl],False,43485,300.0100121498108,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#29,gnn[speed+dl],False,63493,300.0110819339752,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#52,gnn[speed+dl],False,90674,300.0066726207733,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#66,gnn[speed+dl],False,18375,300.0031406879425,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#18,gnn[speed+dl],False,192589,300.00086879730225,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#36,gnn[speed+dl],False,188944,300.0013756752014,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#37,gnn[speed+dl],False,122210,300.0004484653473,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#71,gnn[speed+dl],False,76057,300.0042405128479,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#73,gnn[speed+dl],False,34632,300.0000538825989,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#13,gnn[speed+dl],False,157860,300.00291657447815,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#15,gnn[speed+dl],False,529422,300.0001058578491,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#25,gnn[speed+dl],False,350596,300.00183844566345,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#8,gnn[speed+dl],False,176122,300.0015604496002,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#287,gnn[speed+dl],False,24293,300.0268542766571,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#90,gnn[speed+dl],False,130976,300.0017330646515,-1
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#92,gnn[speed+dl],False,139405,300.00414085388184,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#244,gnn[speed+dl],False,50979,300.0042803287506,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#343,gnn[speed+dl],False,69654,300.0032567977905,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#254,gnn[speed+dl],False,83773,300.0028831958771,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#30,gnn[speed+dl],False,69550,300.0070357322693,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#457,gnn[speed+dl],False,23880,300.0224812030792,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#78,gnn[speed+dl],False,203319,300.0031862258911,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#71,gnn[speed+dl],False,40122,300.0083820819855,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#424,gnn[speed+dl],False,93937,300.001412153244,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#602,gnn[speed+dl],False,78090,300.00422382354736,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#832,gnn[speed+dl],False,44072,300.0107879638672,-1
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#19,gnn[speed+dl],False,67167,300.0002086162567,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#16,gnn[speed+dl],False,136855,300.00323963165283,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#30,gnn[speed+dl],False,36761,300.0044295787811,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#63,gnn[speed+dl],False,164089,300.00172901153564,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#528,gnn[speed+dl],False,63050,300.0072479248047,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#2,gnn[speed+dl],False,168162,300.0021312236786,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#190,gnn[speed+dl],False,44689,300.00509452819824,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#36,gnn[speed+dl],False,375401,300.00133752822876,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#917,gnn[speed+dl],False,124217,300.0006663799286,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1256,gnn[speed+dl],False,69965,300.011563539505,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#133,gnn[speed+dl],False,31989,300.01670575141907,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#129,gnn[speed+dl],False,80367,300.00483417510986,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1722,gnn[speed+dl],False,271370,300.00017499923706,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1617,gnn[speed+dl],False,57401,300.000394821167,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#266,gnn[speed+dl],False,61416,300.00606870651245,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#319,gnn[speed+dl],False,189921,300.0039348602295,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#355,gnn[speed+dl],False,134745,300.0055663585663,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#58,gnn[speed+dl],False,37338,300.0038275718689,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#435,gnn[speed+dl],False,412264,300.00008511543274,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#350,gnn[speed+dl],False,154203,300.0049207210541,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#652,gnn[speed+dl],False,88520,300.0014269351959,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#591,gnn[speed+dl],False,115196,300.00364565849304,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#404,gnn[speed+dl],False,94084,300.00346875190735,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#815,gnn[speed+dl],False,25498,300.0003168582916,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#868,gnn[speed+dl],False,57800,300.0001800060272,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#982,gnn[speed+dl],False,208820,300.0000660419464,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#800,gnn[speed+dl],False,68500,300.00278997421265,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#906,gnn[speed+dl],False,48621,300.0016758441925,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#67,gnn[speed+dl],False,26540,300.02447175979614,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#4,gnn[speed+dl],False,97461,300.01708698272705,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#7,gnn[speed+dl],False,39741,300.0062050819397,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#4,gnn[speed+dl],False,39540,300.00140142440796,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#27,gnn[speed+dl],False,45871,300.0130090713501,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#12,gnn[speed+dl],False,313166,300.0000295639038,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#960,gnn[speed+dl],False,47805,300.00873470306396,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#880,gnn[speed+dl],False,200785,300.00258922576904,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#25,gnn[speed+dl],False,22444,300.01994156837463,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#28,gnn[speed+dl],False,509979,300.00139570236206,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#19,gnn[speed+dl],False,202046,300.0044844150543,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#24,gnn[speed+dl],False,69821,300.0202615261078,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#35,gnn[speed+dl],False,100086,300.0002202987671,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#73,gnn[speed+dl],False,99088,300.0045630931854,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#8,gnn[speed+dl],False,20446,300.0162124633789,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#92,gnn[speed+dl],False,665419,300.00005555152893,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#26,gnn[speed+dl],False,184110,300.0095593929291,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#234,gnn[speed+dl],False,372856,300.0013244152069,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#283,gnn[speed+dl],False,92943,300.0021412372589,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#318,gnn[speed+dl],False,18874,300.0243704319,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#339,gnn[speed+dl],False,31282,300.00278973579407,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#218,gnn[speed+dl],False,318474,300.000168800354,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#44,gnn[speed+dl],False,111623,300.0037395954132,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#18,gnn[speed+dl],False,69756,300.00040555000305,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#70,gnn[speed+dl],False,35403,300.00257778167725,-1
sokoban_core/levels/letslogic_solved/0361_sasquatch_02_arranged.txt#18,gnn[speed+dl],False,38675,300.010870218277,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#45,gnn[speed+dl],False,181354,300.00249004364014,-1
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#24,gnn[speed+dl],False,89892,300.00409483909607,-1
sokoban_core/levels/letslogic_solved/0365_sasquatch_06_arranged.txt#6,gnn[speed+dl],False,45786,300.00309586524963,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#47,gnn[speed+dl],False,85569,300.01859164237976,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#23,gnn[speed+dl],False,31610,300.00138330459595,-1
sokoban_core/levels/letslogic_solved/0356_miniatures_-_part_two_hard.txt#25,gnn[speed+dl],False,137846,300.00350689888,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#88,gnn[speed+dl],False,311255,300.0002009868622,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#16,gnn[speed+dl],False,42953,300.01271080970764,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#44,gnn[speed+dl],False,63879,300.00939893722534,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#28,gnn[speed+dl],False,42930,300.01536297798157,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#23,gnn[speed+dl],False,108608,300.0003390312195,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#14,gnn[speed+dl],False,196684,300.005982875824,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#37,gnn[speed+dl],False,24757,300.013459444046,-1
sokoban_core/levels/letslogic_solved/0444_sokoban_junior_1.txt#11,gnn[speed+dl],False,82674,300.0039315223694,-1
sokoban_core/levels/letslogic_solved/0453_mitija_4.txt#22,gnn[speed+dl],False,134648,300.00008726119995,-1
sokoban_core/levels/letslogic_solved/0434_banja_koviljaca.txt#24,gnn[speed+dl],False,144308,300.0001494884491,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#76,gnn[speed+dl],False,54319,300.0000717639923,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#54,gnn[speed+dl],False,48728,300.00831365585327,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#6,gnn[speed+dl],False,278497,300.0000710487366,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#113,gnn[speed+dl],False,15080,300.3936049938202,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#29,gnn[speed+dl],False,118541,300.00552248954773,-1
sokoban_core/levels/letslogic_solved/0456_podrinje.txt#27,gnn[speed+dl],False,169738,300.0099174976349,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#0,gnn[speed+dl],False,46679,300.01362133026123,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#21,gnn[speed+dl],False,521663,300.3545606136322,-1
sokoban_core/levels/letslogic_solved/0456_podrinje.txt#7,gnn[speed+dl],False,54096,300.0055503845215,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#11,gnn[speed+dl],False,46490,300.0021107196808,-1
sokoban_core/levels/letslogic_solved/0465_cer.txt#27,gnn[speed+dl],False,20867,300.02173590660095,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#39,gnn[speed+dl],False,39929,300.0159640312195,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#51,gnn[speed+dl],False,40153,300.0105528831482,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#34,gnn[speed+dl],False,51373,300.0026013851166,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#32,gnn[speed+dl],False,53543,300.01836347579956,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#36,gnn[speed+dl],False,27760,300.00976729393005,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#3,gnn[speed+dl],False,22543,300.03242921829224,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#9,gnn[speed+dl],False,105159,300.00461530685425,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#33,gnn[speed+dl],False,184653,300.0019555091858,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#1,gnn[speed+dl],False,215085,300.0038015842438,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#17,gnn[speed+dl],False,310351,300.0016665458679,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#45,gnn[speed+dl],False,99083,300.005087852478,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#24,gnn[speed+dl],False,28594,300.0001497268677,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#3,gnn[speed+dl],False,249190,300.0024428367615,-1
sokoban_core/levels/letslogic_solved/0477_zika.txt#8,gnn[speed+dl],False,165007,300.00078988075256,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#18,gnn[speed+dl],False,57431,300.0087933540344,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#42,gnn[speed+dl],False,57780,300.00053238868713,-1
sokoban_core/levels/letslogic_solved/0510_dushi_06.txt#15,gnn[speed+dl],False,27890,300.0065133571625,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#9,gnn[speed+dl],False,124968,300.0036425590515,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#8,gnn[speed+dl],False,42128,300.0206048488617,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#64,gnn[speed+dl],False,66227,300.00460290908813,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#45,gnn[speed+dl],False,103353,300.0032887458801,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#230,gnn[speed+dl],False,51865,300.0120985507965,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#180,gnn[speed+dl],False,53669,300.004691362381,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#161,gnn[speed+dl],False,78890,300.00752568244934,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#221,gnn[speed+dl],False,116746,300.0061032772064,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#254,gnn[speed+dl],False,29323,300.0004367828369,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#267,gnn[speed+dl],False,67759,300.002299785614,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#288,gnn[speed+dl],False,103620,300.00390625,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#73,gnn[speed+dl],False,229903,300.00758051872253,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#204,gnn[speed+dl],True,7911,37.10826921463013,50
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#16,gnn[speed+dl],False,41945,300.0115475654602,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#21,gnn[speed+dl],False,39082,300.0056631565094,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#15,gnn[speed+dl],False,32082,300.0032250881195,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#69,gnn[speed+dl],False,71377,300.0040833950043,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#31,gnn[speed+dl],False,17836,300.0055980682373,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#71,gnn[speed+dl],False,47559,300.0082573890686,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#35,gnn[speed+dl],False,131076,300.00076127052307,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#59,gnn[speed+dl],False,121664,300.0035150051117,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#74,gnn[speed+dl],False,375294,300.00105595588684,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#90,gnn[speed+dl],False,48417,300.01893162727356,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1441,gnn[speed+dl],False,37837,300.0021095275879,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#633,gnn[speed+dl],False,36191,300.0018541812897,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#34,gnn[speed+dl],False,115736,300.00207352638245,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#4,gnn[speed+dl],False,27767,300.009375333786,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#137,gnn[speed+dl],False,23439,300.0141611099243,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#5,gnn[speed+dl],False,21943,300.0215368270874,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#7,gnn[speed+dl],False,232480,300.00021529197693,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#709,gnn[speed+dl],False,41108,300.00899505615234,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#25,gnn[speed+dl],False,47518,300.0062656402588,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1098,gnn[speed+dl],False,229480,300.0004632472992,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#19,gnn[speed+dl],False,101135,300.00232887268066,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#6,gnn[speed+dl],False,246793,300.0013964176178,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#37,gnn[speed+dl],False,57453,300.00609707832336,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#37,gnn[speed+dl],False,268576,300.0062518119812,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#53,gnn[speed+dl],False,32603,300.0081741809845,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#90,gnn[speed+dl],False,285206,300.0056529045105,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#62,gnn[speed+dl],False,72219,300.00343441963196,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#85,gnn[speed+dl],False,121321,300.0036690235138,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#86,gnn[speed+dl],False,43521,300.00927090644836,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#93,gnn[speed+dl],False,88299,300.00101375579834,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#123,gnn[speed+dl],False,63098,300.01504611968994,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#203,gnn[speed+dl],False,41026,300.0171899795532,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#396,gnn[speed+dl],True,605736,287.6326563358307,32
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#206,gnn[speed+dl],False,45213,300.0236973762512,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#216,gnn[speed+dl],False,45800,300.02052092552185,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#264,gnn[speed+dl],False,36806,300.0000696182251,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#402,gnn[speed+dl],False,127981,300.0010013580322,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#351,gnn[speed+dl],False,83655,300.0035514831543,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#393,gnn[speed+dl],False,73283,300.0000092983246,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#219,gnn[speed+dl],False,80020,300.0031032562256,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#405,gnn[speed+dl],False,263198,300.0019977092743,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#132,gnn[speed+dl],False,131837,300.00291085243225,-1
