level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#240,gnn[speed+dl],True,35,1.4060585498809814,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#268,gnn[speed+dl],True,27,0.27863383293151855,18
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#17,gnn[speed+dl],True,24,0.48529505729675293,12
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#99,gnn[speed+dl],True,821,7.662254095077515,25
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#24,gnn[speed+dl],True,1566,15.064777612686157,18
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#114,gnn[speed+dl],True,48587,97.10286521911621,21
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#1,gnn[speed+dl],True,21907,99.63080477714539,23
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#48,gnn[speed+dl],True,14157,108.69713568687439,28
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#44,gnn[speed+dl],True,4580,13.718238592147827,32
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#267,gnn[speed+dl],True,11919,183.21955633163452,12
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#25,gnn[speed+dl],True,18359,203.45532083511353,54
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#60,gnn[speed+dl],True,463,1.7602875232696533,23
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#12,gnn[speed+dl],True,15044,35.04997420310974,56
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#37,gnn[speed+dl],False,172777,300.00049686431885,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#31,gnn[speed+dl],False,223993,300.00105810165405,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#25,gnn[speed+dl],False,66404,300.0058569908142,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#28,gnn[speed+dl],False,207644,300.00130581855774,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#68,gnn[speed+dl],False,74895,300.00389337539673,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#65,gnn[speed+dl],False,11919,300.00471329689026,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#38,gnn[speed+dl],False,25032,300.02244329452515,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#25,gnn[speed+dl],False,46257,300.0142550468445,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#37,gnn[speed+dl],False,207711,300.00124335289,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#16,gnn[speed+dl],False,13236,300.0143070220947,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#269,gnn[speed+dl],False,106329,300.0022578239441,-1
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#8,gnn[speed+dl],False,175009,300.0001497268677,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#279,gnn[speed+dl],False,9769,300.030410528183,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#6,gnn[speed+dl],False,11508,300.0268998146057,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#7,gnn[speed+dl],False,16189,300.01964473724365,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#24,gnn[speed+dl],False,68396,300.0008900165558,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#19,gnn[speed+dl],False,146680,300.0019130706787,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#16,gnn[speed+dl],False,60900,300.0087823867798,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#66,gnn[speed+dl],False,188295,300.00206303596497,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#608,gnn[speed+dl],False,90675,300.0008132457733,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#22,gnn[speed+dl],False,219040,300.00268363952637,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#34,gnn[speed+dl],False,133267,300.00002217292786,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#15,gnn[speed+dl],False,170687,300.0036783218384,-1
sokoban_core/levels/letslogic/solved/0105_81.txt#17,gnn[speed+dl],False,83672,300.0039474964142,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#8,gnn[speed+dl],True,54,0.17711710929870605,23
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#69,gnn[speed+dl],False,49523,300.01146245002747,-1
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#5,gnn[speed+dl],False,36156,300.00152921676636,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#17,gnn[speed+dl],False,13018,300.0073080062866,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#63,gnn[speed+dl],True,187,2.078418016433716,20
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#36,gnn[speed+dl],True,11863,17.4864022731781,26
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#254,gnn[speed+dl],True,17,0.2132580280303955,14
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#37,gnn[speed+dl],True,15053,21.01026678085327,24
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#90,gnn[speed+dl],True,64805,50.03863477706909,30
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#31,gnn[speed+dl],False,12022,300.02532601356506,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#39,gnn[speed+dl],False,20386,300.00417828559875,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#27,gnn[speed+dl],False,29611,300.0082468986511,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#40,gnn[speed+dl],False,10927,300.030620098114,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#832,gnn[speed+dl],True,12839,82.75900292396545,32
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#190,gnn[speed+dl],True,3253,22.334213256835938,18
sokoban_core/levels/letslogic/solved/0156_cosmac_03.txt#32,gnn[speed+dl],False,25027,300.01628160476685,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#62,gnn[speed+dl],False,43401,300.0001428127289,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#64,gnn[speed+dl],False,79927,300.00789737701416,-1
