level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#126,gnn[speed+dl],False,6426,300.03950667381287,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#925,gnn[speed+dl],False,8261,300.0559113025665,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#402,gnn[speed+dl],False,8094,300.02622389793396,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#90,gnn[speed+dl],False,32442,300.01051211357117,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#401,gnn[speed+dl],False,16053,300.0282955169678,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#48,gnn[speed+dl],False,21960,300.0221743583679,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#405,gnn[speed+dl],False,9483,300.0342125892639,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#385,gnn[speed+dl],False,15633,300.00661635398865,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#16,gnn[speed+dl],False,3231,300.0775625705719,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#560,gnn[speed+dl],False,18303,300.0266556739807,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#145,gnn[speed+dl],False,8501,300.0459876060486,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#86,gnn[speed+dl],False,1939,300.2140529155731,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#4,gnn[speed+dl],False,7666,300.03774976730347,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#257,gnn[speed+dl],True,4050,178.90981006622314,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#106,gnn[speed+dl],False,7394,300.0090079307556,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#777,gnn[speed+dl],False,8174,300.00161933898926,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1163,gnn[speed+dl],False,89977,300.0047347545624,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#17,gnn[speed+dl],False,12175,300.0319654941559,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#16,gnn[speed+dl],False,12350,300.03668904304504,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#23,gnn[speed+dl],False,11242,300.0053210258484,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#2,gnn[speed+dl],False,12068,300.0187382698059,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#5,gnn[speed+dl],False,8303,300.0061821937561,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#135,gnn[speed+dl],False,2973,300.0018672943115,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#29,gnn[speed+dl],False,22509,300.0013599395752,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#23,gnn[speed+dl],False,31416,300.00039768218994,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#122,gnn[speed+dl],False,6351,300.0071482658386,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#66,gnn[speed+dl],False,3708,300.00640845298767,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#118,gnn[speed+dl],False,5205,300.01000475883484,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#113,gnn[speed+dl],False,65187,300.0005798339844,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#26,gnn[speed+dl],False,12324,300.0461301803589,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#40,gnn[speed+dl],False,49162,300.0038871765137,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#8,gnn[speed+dl],False,3057,300.0284605026245,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#83,gnn[speed+dl],False,23159,300.01985144615173,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#27,gnn[speed+dl],False,60078,300.00310039520264,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#140,gnn[speed+dl],False,9753,300.0342228412628,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#46,gnn[speed+dl],False,31971,300.0155484676361,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#24,gnn[speed+dl],False,11425,300.01017928123474,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#26,gnn[speed+dl],False,9552,300.0444083213806,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#12,gnn[speed+dl],False,13454,300.0429193973541,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#9,gnn[speed+dl],False,53584,300.00396609306335,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#10,gnn[speed+dl],False,20313,300.00656723976135,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#27,gnn[speed+dl],False,5308,300.0660603046417,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#8,gnn[speed+dl],False,4117,300.0999629497528,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#155,gnn[speed+dl],False,727,300.3712706565857,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#72,gnn[speed+dl],False,19441,300.04535603523254,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#20,gnn[speed+dl],False,5403,300.000452041626,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#17,gnn[speed+dl],False,2733,300.01505994796753,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#141,gnn[speed+dl],False,7466,300.0067768096924,-1
sokoban_core/levels/letslogic/solved/0519_attrition_03.txt#24,gnn[speed+dl],False,12857,300.152658700943,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#259,gnn[speed+dl],False,42574,300.0100049972534,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#265,gnn[speed+dl],False,25250,300.0116903781891,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#152,gnn[speed+dl],False,19583,300.01704144477844,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#116,gnn[speed+dl],False,51668,300.00385880470276,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#163,gnn[speed+dl],False,19834,300.0150535106659,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#83,gnn[speed+dl],False,4142,300.0141336917877,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#203,gnn[speed+dl],False,3752,300.00190329551697,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#41,gnn[speed+dl],False,16545,300.01871728897095,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#423,gnn[speed+dl],False,13897,300.0379784107208,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#191,gnn[speed+dl],False,16360,300.0557773113251,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#225,gnn[speed+dl],False,9927,300.0041284561157,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1226,gnn[speed+dl],False,29242,300.00138115882874,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#161,gnn[speed+dl],False,13901,300.01113533973694,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1322,gnn[speed+dl],False,26892,300.0005075931549,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1311,gnn[speed+dl],False,13979,300.0488221645355,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#207,gnn[speed+dl],False,3600,300.0766565799713,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#8,gnn[speed+dl],False,99607,300.0065505504608,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#441,gnn[speed+dl],False,7149,300.0113196372986,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#440,gnn[speed+dl],False,16939,300.0050754547119,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#361,gnn[speed+dl],False,17779,300.04225754737854,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#15,gnn[speed+dl],False,15123,300.0018570423126,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#8,gnn[speed+dl],False,12278,300.0304276943207,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#114,gnn[speed+dl],False,49563,300.00603222846985,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#18,gnn[speed+dl],False,14576,300.0369553565979,-1
sokoban_core/levels/letslogic/solved/0654_dushi_09.txt#20,gnn[speed+dl],False,14946,300.06165528297424,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#378,gnn[speed+dl],False,3004,300.0187623500824,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#15,gnn[speed+dl],False,4223,300.02603459358215,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#27,gnn[speed+dl],False,791,300.2629177570343,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#2,gnn[speed+dl],False,5059,300.06019926071167,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#77,gnn[speed+dl],False,29927,300.00549960136414,-1
sokoban_core/levels/letslogic/solved/0843_abht_03.txt#16,gnn[speed+dl],False,7438,300.07533264160156,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#18,gnn[speed+dl],False,2914,300.08707571029663,-1
sokoban_core/levels/letslogic/solved/0859_saquarema.txt#34,gnn[speed+dl],False,16999,300.0415859222412,-1
sokoban_core/levels/letslogic/solved/0872_kolibri.txt#18,gnn[speed+dl],False,15455,300.00416374206543,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#34,gnn[speed+dl],False,2819,300.0713219642639,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#71,gnn[speed+dl],False,15189,300.0132894515991,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#44,gnn[speed+dl],False,7294,300.0454239845276,-1
sokoban_core/levels/letslogic/solved/0961_farm_collection.txt#18,gnn[speed+dl],False,4610,300.0060484409332,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#146,gnn[speed+dl],False,15681,300.0321714878082,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#155,gnn[speed+dl],False,6338,300.00486874580383,-1
sokoban_core/levels/letslogic/solved/0972_moves_pushes_challenge.txt#9,gnn[speed+dl],False,18640,300.00221586227417,-1
sokoban_core/levels/letslogic/solved/0959_flower_collection.txt#14,gnn[speed+dl],False,5619,300.0557312965393,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#45,gnn[speed+dl],False,19746,300.0088939666748,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#166,gnn[speed+dl],False,10730,300.0316381454468,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#69,gnn[speed+dl],False,15501,300.0172801017761,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#71,gnn[speed+dl],False,6291,300.08812618255615,-1
