level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#10,gnn[speed+dl],False,18552,300.0144011974335,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#61,gnn[speed+dl],False,15994,300.0062737464905,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#53,gnn[speed+dl],False,33459,300.00798320770264,-1
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,39392,300.00887966156006,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#79,gnn[speed+dl],False,37320,300.0152804851532,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#19,gnn[speed+dl],False,27450,300.0084648132324,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#54,gnn[speed+dl],False,135442,300.003972530365,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#30,gnn[speed+dl],False,33166,300.01827692985535,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#67,gnn[speed+dl],False,79918,300.00203251838684,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,51658,300.0015199184418,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#11,gnn[speed+dl],False,92397,300.0078556537628,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,65947,300.00292110443115,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#83,gnn[speed+dl],False,34251,300.0087733268738,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,61341,300.0123052597046,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#15,gnn[speed+dl],False,106880,300.00132513046265,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#79,gnn[speed+dl],False,42567,300.00140738487244,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#89,gnn[speed+dl],False,44140,300.00257325172424,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#31,gnn[speed+dl],False,110510,300.00322437286377,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#18,gnn[speed+dl],False,97906,300.0026524066925,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#2,gnn[speed+dl],False,53156,300.29520654678345,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,46685,300.0064172744751,-1
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#49,gnn[speed+dl],False,142383,300.00579857826233,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#27,gnn[speed+dl],False,123907,300.00247287750244,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#32,gnn[speed+dl],False,64906,300.0004081726074,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#32,gnn[speed+dl],False,30634,300.0004253387451,-1
sokoban_core/levels/letslogic/solved/0184_serena_05.txt#24,gnn[speed+dl],False,84530,300.0002110004425,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#3,gnn[speed+dl],False,97219,300.00304412841797,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#39,gnn[speed+dl],False,46394,300.0051591396332,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#108,gnn[speed+dl],False,105118,300.00173473358154,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#44,gnn[speed+dl],False,19372,300.0009129047394,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#94,gnn[speed+dl],False,66275,300.00357460975647,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#68,gnn[speed+dl],False,21273,300.02532029151917,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1024,gnn[speed+dl],False,28986,300.01419591903687,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1017,gnn[speed+dl],False,45784,300.0099587440491,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#77,gnn[speed+dl],False,82281,300.01254439353943,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1058,gnn[speed+dl],False,37160,300.0035288333893,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1015,gnn[speed+dl],False,33844,300.00649857521057,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#897,gnn[speed+dl],False,175825,300.00711011886597,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1013,gnn[speed+dl],False,67511,300.0136339664459,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1140,gnn[speed+dl],False,248196,300.0014224052429,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#83,gnn[speed+dl],False,44556,300.00618147850037,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#55,gnn[speed+dl],False,22085,300.02475786209106,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1167,gnn[speed+dl],False,27371,300.0047285556793,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1027,gnn[speed+dl],False,29312,300.0075898170471,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1124,gnn[speed+dl],False,47959,300.0009226799011,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#117,gnn[speed+dl],False,11612,300.017541885376,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1123,gnn[speed+dl],False,74160,300.00711274147034,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1280,gnn[speed+dl],False,52306,300.0014386177063,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1192,gnn[speed+dl],False,280785,300.00053310394287,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#13,gnn[speed+dl],False,244431,300.0007300376892,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1337,gnn[speed+dl],False,195663,300.0016579627991,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1319,gnn[speed+dl],False,71565,300.00398087501526,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1354,gnn[speed+dl],False,67221,300.00194001197815,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1378,gnn[speed+dl],False,234750,300.0006422996521,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#140,gnn[speed+dl],False,132989,300.00043511390686,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#34,gnn[speed+dl],True,28415,97.58250880241394,44
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1759,gnn[speed+dl],False,21063,300.00423669815063,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1797,gnn[speed+dl],False,29244,300.0034091472626,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1419,gnn[speed+dl],False,94913,300.00287199020386,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1417,gnn[speed+dl],False,174907,300.0011863708496,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#192,gnn[speed+dl],False,18983,300.00540113449097,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#40,gnn[speed+dl],False,19048,300.01033425331116,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#37,gnn[speed+dl],False,92268,300.00073170661926,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1424,gnn[speed+dl],False,44092,300.01589035987854,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#206,gnn[speed+dl],False,112994,300.00726795196533,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#790,gnn[speed+dl],False,333676,300.006489276886,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#77,gnn[speed+dl],False,56978,300.00880908966064,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#893,gnn[speed+dl],False,98209,300.0026264190674,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#921,gnn[speed+dl],False,92433,300.0037307739258,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#29,gnn[speed+dl],False,45697,300.0097961425781,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#29,gnn[speed+dl],False,28412,300.0171115398407,-1
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#98,gnn[speed+dl],False,27778,300.00910782814026,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#24,gnn[speed+dl],False,30443,300.0030002593994,-1
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#25,gnn[speed+dl],False,46866,300.00158619880676,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,92962,300.00538873672485,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#11,gnn[speed+dl],False,49934,300.0086278915405,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#16,gnn[speed+dl],False,87063,300.0044984817505,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#30,gnn[speed+dl],False,51186,300.0057291984558,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#13,gnn[speed+dl],False,48579,300.0037753582001,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#10,gnn[speed+dl],False,66606,300.00388622283936,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#29,gnn[speed+dl],False,51408,300.00285387039185,-1
sokoban_core/levels/letslogic/solved/0240_payback_01.txt#6,gnn[speed+dl],False,66047,300.0024380683899,-1
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#12,gnn[speed+dl],False,60325,300.0064218044281,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#25,gnn[speed+dl],False,182693,300.00360774993896,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#16,gnn[speed+dl],False,53339,300.01230478286743,-1
sokoban_core/levels/letslogic/solved/0247_keas_collection.txt#20,gnn[speed+dl],False,95321,300.0000355243683,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#21,gnn[speed+dl],False,29896,300.007853269577,-1
sokoban_core/levels/letslogic/solved/0282_marcus_palstra.txt#9,gnn[speed+dl],False,60490,300.00949811935425,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#28,gnn[speed+dl],False,52515,300.00774335861206,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#19,gnn[speed+dl],False,56816,300.00441312789917,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#16,gnn[speed+dl],False,18918,300.00581979751587,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#61,gnn[speed+dl],False,123223,300.00169491767883,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#7,gnn[speed+dl],False,130323,300.0082857608795,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#4,gnn[speed+dl],False,29716,300.01587891578674,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#180,gnn[speed+dl],False,41556,300.00641775131226,-1
sokoban_core/levels/letslogic/solved/0331_zbigniew_kornas.txt#9,gnn[speed+dl],False,132613,300.0002474784851,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#132,gnn[speed+dl],False,14108,300.0272841453552,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#192,gnn[speed+dl],False,244348,300.000962972641,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#164,gnn[speed+dl],False,72182,300.0034327507019,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#118,gnn[speed+dl],False,101883,300.00048184394836,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#11,gnn[speed+dl],False,50818,300.0022449493408,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#42,gnn[speed+dl],False,164617,300.0068266391754,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#2,gnn[speed+dl],False,125659,300.0024859905243,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#263,gnn[speed+dl],False,122794,300.0001187324524,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#88,gnn[speed+dl],False,120092,300.0111753940582,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#246,gnn[speed+dl],False,35784,300.0223684310913,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#90,gnn[speed+dl],False,78793,300.00836992263794,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#149,gnn[speed+dl],False,170076,300.00196385383606,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#239,gnn[speed+dl],False,127033,300.0015194416046,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#85,gnn[speed+dl],False,48744,300.00019359588623,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#56,gnn[speed+dl],False,37849,300.00708508491516,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#246,gnn[speed+dl],False,214925,300.00082421302795,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#40,gnn[speed+dl],False,82660,300.0079803466797,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#22,gnn[speed+dl],False,101886,300.00686717033386,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#27,gnn[speed+dl],False,127548,300.01466393470764,-1
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#1,gnn[speed+dl],False,26587,300.006206035614,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#27,gnn[speed+dl],False,59246,300.0121359825134,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#7,gnn[speed+dl],False,24144,300.0148696899414,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#41,gnn[speed+dl],False,188685,300.00143671035767,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#41,gnn[speed+dl],False,43931,300.0142557621002,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#81,gnn[speed+dl],False,95439,300.0068953037262,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#9,gnn[speed+dl],False,92850,300.00185084342957,-1
sokoban_core/levels/letslogic/solved/0402_payback_06.txt#23,gnn[speed+dl],False,19863,300.0039474964142,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#27,gnn[speed+dl],False,22550,300.01329350471497,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#35,gnn[speed+dl],False,38934,300.0010085105896,-1
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#17,gnn[speed+dl],False,22182,300.02536487579346,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,65427,300.0000534057617,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#55,gnn[speed+dl],False,249401,300.00022768974304,-1
sokoban_core/levels/letslogic/solved/0402_payback_06.txt#22,gnn[speed+dl],False,36195,300.0066661834717,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#15,gnn[speed+dl],False,21912,300.0113980770111,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#15,gnn[speed+dl],False,152351,300.00298500061035,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#16,gnn[speed+dl],False,207398,300.00039863586426,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#160,gnn[speed+dl],False,50711,300.0014457702637,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#46,gnn[speed+dl],False,101023,300.0052695274353,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#91,gnn[speed+dl],False,80696,300.0086829662323,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#51,gnn[speed+dl],False,129789,300.00524401664734,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#111,gnn[speed+dl],False,134142,300.004518032074,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#133,gnn[speed+dl],False,163846,300.0033357143402,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#50,gnn[speed+dl],False,56094,300.00823187828064,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#149,gnn[speed+dl],False,167658,300.00195813179016,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#128,gnn[speed+dl],False,41718,300.02099776268005,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#152,gnn[speed+dl],False,156045,300.00086641311646,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#142,gnn[speed+dl],False,162313,300.00956106185913,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#0,gnn[speed+dl],True,90,0.15195846557617188,67
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#33,gnn[speed+dl],False,53201,300.0151047706604,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#43,gnn[speed+dl],False,26772,300.00294613838196,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#32,gnn[speed+dl],False,161497,300.00287199020386,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#49,gnn[speed+dl],False,114654,300.0021481513977,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#17,gnn[speed+dl],False,73635,300.00039553642273,-1
sokoban_core/levels/letslogic/solved/0357_original_remixed.txt#16,gnn[speed+dl],False,94537,300.0069363117218,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#0,gnn[speed+dl],False,106916,300.01096868515015,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#5,gnn[speed+dl],True,1530,24.762178897857666,67
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#1,gnn[speed+dl],False,45611,300.0078525543213,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#18,gnn[speed+dl],False,26439,300.0130088329315,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#8,gnn[speed+dl],False,24004,300.0216112136841,-1
sokoban_core/levels/letslogic/solved/0421_payback_08.txt#25,gnn[speed+dl],False,39174,300.00211215019226,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#50,gnn[speed+dl],False,133830,300.002694606781,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#156,gnn[speed+dl],False,42645,300.001487493515,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#102,gnn[speed+dl],False,14382,300.009051322937,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#90,gnn[speed+dl],False,152764,300.0066921710968,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#74,gnn[speed+dl],False,85724,300.0042667388916,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#147,gnn[speed+dl],False,90278,300.00992345809937,-1
