level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#8,gnn[speed+dl],True,7,0.01818561553955078,4
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#48,gnn[speed+dl],True,449,0.4285440444946289,13
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#38,gnn[speed+dl],True,2055,1.6419055461883545,18
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#70,gnn[speed+dl],True,2761,2.434272289276123,34
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#18,gnn[speed+dl],True,704,0.641740083694458,33
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#6,gnn[speed+dl],True,14363,9.88597321510315,33
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#59,gnn[speed+dl],True,936,0.7634005546569824,28
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#448,gnn[speed+dl],True,21913,19.557635068893433,38
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#79,gnn[speed+dl],True,31797,17.397297143936157,32
sokoban_core/levels/letslogic/solved/0076_alberto.txt#11,gnn[speed+dl],True,4205,8.107975721359253,8
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#1,gnn[speed+dl],True,1591,1.7303037643432617,37
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#101,gnn[speed+dl],True,1134,0.8637211322784424,22
sokoban_core/levels/letslogic/solved/0107_calx.txt#13,gnn[speed+dl],True,5697,5.646380662918091,37
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#44,gnn[speed+dl],True,3168,2.514615297317505,25
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#58,gnn[speed+dl],True,8507,7.06835412979126,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#478,gnn[speed+dl],True,72967,37.87762904167175,60
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#502,gnn[speed+dl],True,75314,38.94629454612732,51
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#75,gnn[speed+dl],True,1257,1.5915992259979248,23
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#80,gnn[speed+dl],True,622,0.6365828514099121,23
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#8,gnn[speed+dl],True,10475,7.9816343784332275,33
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#90,gnn[speed+dl],True,6208,6.673815727233887,22
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#74,gnn[speed+dl],True,20858,13.292891502380371,23
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#22,gnn[speed+dl],True,41059,24.979393482208252,31
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#0,gnn[speed+dl],True,47,0.0738670825958252,14
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#96,gnn[speed+dl],True,69309,46.18482971191406,41
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#12,gnn[speed+dl],True,924,1.721205234527588,15
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#16,gnn[speed+dl],True,48977,42.661592960357666,35
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#480,gnn[speed+dl],True,115191,57.562670946121216,53
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#7,gnn[speed+dl],True,37643,59.613977670669556,22
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#23,gnn[speed+dl],True,6437,4.513145446777344,26
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#89,gnn[speed+dl],True,35,0.03505969047546387,9
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,gnn[speed+dl],True,430,0.4448709487915039,15
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#23,gnn[speed+dl],True,51295,35.330119609832764,49
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#19,gnn[speed+dl],True,110609,82.8055968284607,47
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#23,gnn[speed+dl],True,2827,2.8620998859405518,30
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#66,gnn[speed+dl],True,262,0.2480928897857666,18
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#20,gnn[speed+dl],True,1177,0.5509331226348877,25
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#21,gnn[speed+dl],True,1310,0.6001551151275635,25
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#12,gnn[speed+dl],True,45848,49.309744358062744,35
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#52,gnn[speed+dl],True,49945,28.38014531135559,37
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#47,gnn[speed+dl],True,8,0.015209674835205078,5
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#53,gnn[speed+dl],True,31651,19.795647621154785,37
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#17,gnn[speed+dl],True,84223,54.191972732543945,36
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#65,gnn[speed+dl],True,10062,5.985214471817017,26
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#74,gnn[speed+dl],True,31401,146.70669960975647,30
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#6,gnn[speed+dl],True,7592,3.5431556701660156,28
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#42,gnn[speed+dl],True,18495,8.534419298171997,56
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#43,gnn[speed+dl],True,11,0.020993709564208984,6
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#46,gnn[speed+dl],True,5,0.018082141876220703,5
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#124,gnn[speed+dl],True,81271,48.68483352661133,39
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#22,gnn[speed+dl],True,28390,31.57969880104065,25
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#62,gnn[speed+dl],True,93686,40.6029486656189,64
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#22,gnn[speed+dl],True,269249,143.4263470172882,32
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#122,gnn[speed+dl],True,136546,78.49863815307617,41
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#81,gnn[speed+dl],True,192054,155.72246146202087,45
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#728,gnn[speed+dl],True,1858,2.3432297706604004,22
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],True,9248,18.15719199180603,29
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#21,gnn[speed+dl],True,56235,178.14965415000916,44
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#103,gnn[speed+dl],True,462340,252.33361721038818,48
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#45,gnn[speed+dl],True,163868,256.55420660972595,22
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],True,13557,18.609339714050293,35
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#23,gnn[speed+dl],True,114426,103.82877016067505,42
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#106,gnn[speed+dl],False,376276,300.00167655944824,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#123,gnn[speed+dl],False,95079,300.0023469924927,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#425,gnn[speed+dl],False,269853,300.00157499313354,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#44,gnn[speed+dl],False,212081,300.00338792800903,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#416,gnn[speed+dl],False,192113,300.0050084590912,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#47,gnn[speed+dl],False,256716,300.00420451164246,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#76,gnn[speed+dl],False,388146,300.0028393268585,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#80,gnn[speed+dl],False,370537,300.0004439353943,-1
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#83,gnn[speed+dl],False,285178,300.00178933143616,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#22,gnn[speed+dl],False,203276,300.00515246391296,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#33,gnn[speed+dl],False,360671,300.00227546691895,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#37,gnn[speed+dl],False,419743,300.0000596046448,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#54,gnn[speed+dl],False,236268,300.001588344574,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#68,gnn[speed+dl],False,201790,300.00002670288086,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#9,gnn[speed+dl],False,408432,300.0019111633301,-1
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#49,gnn[speed+dl],False,325709,300.00000500679016,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#313,gnn[speed+dl],True,51,0.09425091743469238,14
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#35,gnn[speed+dl],True,189,0.14986133575439453,14
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#60,gnn[speed+dl],True,94,0.4477665424346924,17
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#99,gnn[speed+dl],True,2690,1.7778663635253906,17
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#15,gnn[speed+dl],False,214591,300.00028014183044,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#208,gnn[speed+dl],True,467,0.4244718551635742,17
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,24,0.026844024658203125,14
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#21,gnn[speed+dl],False,273562,300.0022437572479,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#8,gnn[speed+dl],False,247069,300.00011682510376,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#237,gnn[speed+dl],True,16,0.06434822082519531,11
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#26,gnn[speed+dl],False,258389,300.00014090538025,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#185,gnn[speed+dl],True,47028,25.827881574630737,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#27,gnn[speed+dl],True,348,1.0795917510986328,24
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#5,gnn[speed+dl],False,369216,300.0056879520416,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#315,gnn[speed+dl],True,25,0.09908008575439453,9
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#33,gnn[speed+dl],False,129826,300.00151014328003,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#32,gnn[speed+dl],True,595,0.702876091003418,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#320,gnn[speed+dl],True,4949,3.2534847259521484,52
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,47620,44.94653797149658,23
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,510820,300.0000331401825,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,6799,5.746180534362793,25
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,313,0.4661076068878174,16
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,982,1.590712070465088,18
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,17,0.025519371032714844,8
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],True,105,0.41184186935424805,14
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,30,0.040811777114868164,7
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,6136,8.271036386489868,23
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#294,gnn[speed+dl],True,78380,65.29059934616089,39
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],True,5194,12.585347175598145,19
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],True,33,0.27141761779785156,17
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,41013,45.21233534812927,26
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],True,98260,69.25987124443054,43
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,241,0.61798095703125,13
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],True,138329,161.94488716125488,49
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,56666,26.045233964920044,41
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,138150,300.0002632141113,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],True,64779,71.5102653503418,33
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,196936,300.0011041164398,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,88,0.08788394927978516,16
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,487773,300.00172448158264,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,78510,300.0010275840759,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,16366,22.501922369003296,34
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,223962,300.00423765182495,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,177977,300.0005433559418,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,63449,55.71133041381836,30
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#530,gnn[speed+dl],True,359,0.6343464851379395,10
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#535,gnn[speed+dl],True,416,1.2148282527923584,32
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#409,gnn[speed+dl],True,36431,20.163325548171997,27
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],True,117894,234.20876336097717,20
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,106681,300.0060877799988,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],True,342909,236.89890789985657,41
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#577,gnn[speed+dl],True,6914,10.057311534881592,18
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#598,gnn[speed+dl],True,95,0.14081501960754395,8
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#603,gnn[speed+dl],True,30,0.03634142875671387,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#586,gnn[speed+dl],True,11648,12.178409814834595,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#636,gnn[speed+dl],True,11717,7.173461437225342,29
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,425709,300.0001606941223,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#642,gnn[speed+dl],True,15159,14.243317604064941,18
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#753,gnn[speed+dl],True,946,0.7100620269775391,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#662,gnn[speed+dl],True,35886,22.87001633644104,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#564,gnn[speed+dl],True,56985,52.971510887145996,37
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],False,41713,300.0075523853302,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,256736,300.0034236907959,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],False,75772,300.00690031051636,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],False,223203,300.0000846385956,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,345111,300.00025391578674,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,140373,300.0003893375397,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,155437,300.0024290084839,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,96803,300.0088617801666,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],False,213994,300.0066866874695,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,286556,300.0033633708954,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,313735,300.0043148994446,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,241202,300.0001242160797,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,130928,300.00239658355713,-1
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,1540,2.099803924560547,18
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#25,gnn[speed+dl],True,4964,3.0332627296447754,34
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,48,0.039830684661865234,9
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,114,0.10376191139221191,13
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,95,0.05984354019165039,11
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,304,0.20145535469055176,19
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,122,0.07958579063415527,12
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,142257,300.0000104904175,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,33628,300.0116505622864,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1598,gnn[speed+dl],True,121578,128.87520503997803,37
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#40,gnn[speed+dl],True,29263,15.214279651641846,43
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#882,gnn[speed+dl],True,40527,44.803640365600586,28
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,300150,300.000079870224,-1
sokoban_core/levels/letslogic/solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,45,0.04268527030944824,9
sokoban_core/levels/letslogic/solved/0306_696.txt#10,gnn[speed+dl],True,538,0.25577592849731445,31
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,497674,300.00145840644836,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#669,gnn[speed+dl],True,75260,72.44898056983948,31
sokoban_core/levels/letslogic/solved/0306_696.txt#102,gnn[speed+dl],True,36642,14.612637996673584,61
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,103120,300.0050275325775,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#559,gnn[speed+dl],True,178392,109.6136429309845,30
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#1,gnn[speed+dl],True,81136,47.46200728416443,35
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#7,gnn[speed+dl],True,99981,53.55980610847473,42
sokoban_core/levels/letslogic/solved/0306_696.txt#116,gnn[speed+dl],True,56138,26.799690008163452,59
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#30,gnn[speed+dl],True,142881,71.4943904876709,54
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,100432,300.00263953208923,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#147,gnn[speed+dl],True,64259,33.58629822731018,62
sokoban_core/levels/letslogic/solved/0306_696.txt#155,gnn[speed+dl],True,74344,36.29569339752197,65
sokoban_core/levels/letslogic/solved/0306_696.txt#157,gnn[speed+dl],True,70024,36.37962007522583,68
sokoban_core/levels/letslogic/solved/0306_696.txt#270,gnn[speed+dl],True,1288,0.6815898418426514,41
sokoban_core/levels/letslogic/solved/0306_696.txt#28,gnn[speed+dl],True,5685,2.062467336654663,45
sokoban_core/levels/letslogic/solved/0306_696.txt#296,gnn[speed+dl],True,3461,2.213264226913452,23
sokoban_core/levels/letslogic/solved/0306_696.txt#299,gnn[speed+dl],True,1133,0.5712332725524902,40
sokoban_core/levels/letslogic/solved/0306_696.txt#307,gnn[speed+dl],True,3626,1.621931552886963,49
sokoban_core/levels/letslogic/solved/0306_696.txt#31,gnn[speed+dl],True,826,0.4858992099761963,50
sokoban_core/levels/letslogic/solved/0306_696.txt#324,gnn[speed+dl],True,6338,2.866497039794922,62
sokoban_core/levels/letslogic/solved/0306_696.txt#353,gnn[speed+dl],True,2722,1.362154483795166,49
sokoban_core/levels/letslogic/solved/0306_696.txt#357,gnn[speed+dl],True,7322,3.4659838676452637,52
sokoban_core/levels/letslogic/solved/0306_696.txt#368,gnn[speed+dl],True,4815,2.4430906772613525,54
sokoban_core/levels/letslogic/solved/0306_696.txt#378,gnn[speed+dl],True,14790,7.552351236343384,47
sokoban_core/levels/letslogic/solved/0306_696.txt#381,gnn[speed+dl],True,8744,5.139540195465088,54
sokoban_core/levels/letslogic/solved/0306_696.txt#382,gnn[speed+dl],True,26712,12.66944432258606,52
sokoban_core/levels/letslogic/solved/0306_696.txt#386,gnn[speed+dl],True,21677,11.183666706085205,56
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,239570,300.0000262260437,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#42,gnn[speed+dl],True,967,0.5054357051849365,42
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,124165,300.00648379325867,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#396,gnn[speed+dl],True,23729,11.411221504211426,59
sokoban_core/levels/letslogic/solved/0306_696.txt#43,gnn[speed+dl],True,3746,1.774463176727295,44
sokoban_core/levels/letslogic/solved/0306_696.txt#427,gnn[speed+dl],True,24071,12.197942972183228,78
sokoban_core/levels/letslogic/solved/0306_696.txt#445,gnn[speed+dl],True,7816,3.5899484157562256,54
sokoban_core/levels/letslogic/solved/0306_696.txt#46,gnn[speed+dl],True,3501,1.8022775650024414,46
sokoban_core/levels/letslogic/solved/0306_696.txt#458,gnn[speed+dl],True,32413,16.226963758468628,54
sokoban_core/levels/letslogic/solved/0306_696.txt#481,gnn[speed+dl],True,41140,17.240097045898438,65
sokoban_core/levels/letslogic/solved/0306_696.txt#475,gnn[speed+dl],True,35026,19.186492681503296,45
sokoban_core/levels/letslogic/solved/0306_696.txt#51,gnn[speed+dl],True,7042,3.4913835525512695,26
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#44,gnn[speed+dl],True,205991,178.46239495277405,31
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,171368,300.000691652298,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#502,gnn[speed+dl],True,33645,15.53297758102417,76
sokoban_core/levels/letslogic/solved/0306_696.txt#180,gnn[speed+dl],True,274275,137.00745248794556,72
sokoban_core/levels/letslogic/solved/0306_696.txt#196,gnn[speed+dl],True,232472,125.04157280921936,72
sokoban_core/levels/letslogic/solved/0306_696.txt#548,gnn[speed+dl],True,22726,10.318338632583618,72
sokoban_core/levels/letslogic/solved/0306_696.txt#511,gnn[speed+dl],True,41674,22.71276831626892,56
sokoban_core/levels/letslogic/solved/0306_696.txt#555,gnn[speed+dl],True,38973,16.40899348258972,72
