level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#569,gnn[speed+dl],False,57219,300.0130751132965,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#628,gnn[speed+dl],False,26338,300.0102696418762,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#648,gnn[speed+dl],False,86436,300.0000419616699,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#797,gnn[speed+dl],False,24935,300.00524735450745,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#705,gnn[speed+dl],False,5563,300.0597860813141,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#715,gnn[speed+dl],False,197746,300.0007631778717,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#658,gnn[speed+dl],False,88324,300.00564765930176,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#767,gnn[speed+dl],False,102230,300.00336384773254,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#80,gnn[speed+dl],False,111536,300.00443816185,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#780,gnn[speed+dl],False,90263,300.00642681121826,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#800,gnn[speed+dl],False,43268,300.0003972053528,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#796,gnn[speed+dl],False,100578,300.0026640892029,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#67,gnn[speed+dl],True,82,0.2000288963317871,10
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#824,gnn[speed+dl],False,38735,300.0012698173523,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#813,gnn[speed+dl],False,68745,300.0000350475311,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#819,gnn[speed+dl],False,62924,300.0130658149719,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#840,gnn[speed+dl],False,134959,300.00152039527893,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#89,gnn[speed+dl],False,53938,300.0154550075531,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#880,gnn[speed+dl],False,30553,300.00763034820557,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#866,gnn[speed+dl],False,71407,300.01509404182434,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#177,gnn[speed+dl],False,69824,300.0028202533722,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#936,gnn[speed+dl],False,145802,300.0053622722626,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#154,gnn[speed+dl],False,34966,300.0135860443115,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#881,gnn[speed+dl],False,33971,300.01336455345154,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#828,gnn[speed+dl],False,84164,300.00321412086487,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#189,gnn[speed+dl],False,125227,300.0057234764099,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#20,gnn[speed+dl],False,76996,300.00123143196106,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#138,gnn[speed+dl],True,646,1.5303220748901367,19
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#25,gnn[speed+dl],False,73336,300.00623846054077,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#26,gnn[speed+dl],False,107320,300.00015902519226,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#146,gnn[speed+dl],True,4562,5.508944511413574,16
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#118,gnn[speed+dl],True,26273,22.24318838119507,72
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#296,gnn[speed+dl],True,26945,52.366596937179565,71
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#115,gnn[speed+dl],True,60068,74.52039885520935,67
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#32,gnn[speed+dl],False,252733,300.0004765987396,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#440,gnn[speed+dl],True,44683,94.55734252929688,31
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#367,gnn[speed+dl],False,59377,300.0072729587555,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#381,gnn[speed+dl],False,63412,300.00310707092285,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#383,gnn[speed+dl],True,176950,267.15852546691895,41
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#406,gnn[speed+dl],False,29349,300.0011570453644,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#413,gnn[speed+dl],False,19114,300.0026345252991,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#411,gnn[speed+dl],False,15242,300.0121328830719,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#157,gnn[speed+dl],False,20108,300.00017786026,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#13,gnn[speed+dl],False,112236,300.00034284591675,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#205,gnn[speed+dl],False,236560,300.00022745132446,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#164,gnn[speed+dl],False,192265,300.00004053115845,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#224,gnn[speed+dl],False,121624,300.0057990550995,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#247,gnn[speed+dl],False,226885,300.00115394592285,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#362,gnn[speed+dl],True,283,0.5142860412597656,8
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#253,gnn[speed+dl],False,49030,300.0116903781891,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#271,gnn[speed+dl],False,67769,300.0096080303192,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#357,gnn[speed+dl],False,195059,300.0048496723175,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#270,gnn[speed+dl],False,174296,300.0015273094177,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#29,gnn[speed+dl],False,498495,300.00029134750366,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#308,gnn[speed+dl],False,53674,300.00640511512756,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#306,gnn[speed+dl],False,108166,300.00408482551575,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#317,gnn[speed+dl],False,43171,300.00714349746704,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#314,gnn[speed+dl],False,121427,300.0050685405731,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#391,gnn[speed+dl],False,75213,300.01651072502136,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#361,gnn[speed+dl],False,232804,300.0046203136444,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#521,gnn[speed+dl],True,23,0.054106712341308594,21
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#393,gnn[speed+dl],False,97476,300.00526571273804,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#40,gnn[speed+dl],False,113162,300.00194811820984,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#490,gnn[speed+dl],True,588,0.8251311779022217,19
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#406,gnn[speed+dl],False,46620,300.0149440765381,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#415,gnn[speed+dl],False,215855,300.0001664161682,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#422,gnn[speed+dl],False,88996,300.0004503726959,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#499,gnn[speed+dl],True,2247,5.161649703979492,28
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#529,gnn[speed+dl],True,8003,21.23708701133728,23
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#447,gnn[speed+dl],False,286655,300.0025432109833,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#34,gnn[speed+dl],True,5277,68.35502099990845,42
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#453,gnn[speed+dl],False,54259,300.00346851348877,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#455,gnn[speed+dl],False,41576,300.00464034080505,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#464,gnn[speed+dl],False,60860,300.0020112991333,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#466,gnn[speed+dl],False,132471,300.0013999938965,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#53,gnn[speed+dl],False,86029,300.0027611255646,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#68,gnn[speed+dl],False,96382,300.00187730789185,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,41743,300.01682782173157,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#86,gnn[speed+dl],False,248560,300.00053453445435,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#82,gnn[speed+dl],False,155387,300.0018448829651,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#154,gnn[speed+dl],False,354156,300.0012435913086,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#167,gnn[speed+dl],False,123655,300.00054907798767,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#258,gnn[speed+dl],False,267156,300.00084018707275,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#390,gnn[speed+dl],False,69784,300.0067276954651,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#417,gnn[speed+dl],False,49676,300.01366996765137,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#397,gnn[speed+dl],False,94517,300.00292325019836,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#426,gnn[speed+dl],False,75638,300.0066080093384,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#447,gnn[speed+dl],False,189063,300.0054144859314,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#433,gnn[speed+dl],False,41517,300.0003364086151,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#639,gnn[speed+dl],False,13934,300.0010964870453,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#450,gnn[speed+dl],False,81699,300.00929379463196,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#9,gnn[speed+dl],False,98148,300.0088038444519,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#532,gnn[speed+dl],False,157399,300.00030755996704,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#2,gnn[speed+dl],False,54663,300.0087697505951,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#36,gnn[speed+dl],False,96272,300.00141644477844,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#11,gnn[speed+dl],False,15659,300.0085928440094,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#19,gnn[speed+dl],False,14850,300.00929856300354,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#18,gnn[speed+dl],False,47282,300.0090789794922,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#1,gnn[speed+dl],False,62667,300.00166511535645,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#39,gnn[speed+dl],False,17353,300.00038480758667,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#16,gnn[speed+dl],True,3572,8.019422769546509,236
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#19,gnn[speed+dl],False,45146,300.0044527053833,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#120,gnn[speed+dl],False,123169,300.0018672943115,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#11,gnn[speed+dl],False,45729,300.00567626953125,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#4,gnn[speed+dl],False,7313,300.00661849975586,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#20,gnn[speed+dl],False,20200,300.0086030960083,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#285,gnn[speed+dl],False,32884,300.0109872817993,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1429,gnn[speed+dl],False,46220,300.00865054130554,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#184,gnn[speed+dl],False,29712,300.00998187065125,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#4,gnn[speed+dl],False,30972,300.0064740180969,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#7,gnn[speed+dl],False,75940,300.0044574737549,-1
sokoban_core/levels/letslogic/solved/0698_sokobet.txt#1,gnn[speed+dl],False,70952,300.0087265968323,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#61,gnn[speed+dl],False,391573,300.00017523765564,-1
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#41,gnn[speed+dl],False,168053,300.00088262557983,-1
sokoban_core/levels/letslogic/solved/0827_original02.txt#19,gnn[speed+dl],False,232470,300.00315380096436,-1
