level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0086_attrition_02.txt#8,gnn[speed+dl],False,251927,300.0017421245575,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#37,gnn[speed+dl],False,108836,300.00768399238586,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#48,gnn[speed+dl],False,37437,300.01280188560486,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#608,gnn[speed+dl],False,53041,300.0001451969147,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#34,gnn[speed+dl],False,99198,300.00502920150757,-1
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#24,gnn[speed+dl],False,40152,300.0069556236267,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#25,gnn[speed+dl],False,93296,300.00465202331543,-1
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#66,gnn[speed+dl],False,105186,300.0001130104065,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#22,gnn[speed+dl],False,238648,300.002991437912,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#15,gnn[speed+dl],False,107962,300.0008156299591,-1
sokoban_core/levels/letslogic/solved/0061_bugs_collection.txt#31,gnn[speed+dl],False,131211,300.003351688385,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#37,gnn[speed+dl],False,381685,300.0016288757324,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#16,gnn[speed+dl],False,52913,300.0038003921509,-1
sokoban_core/levels/letslogic/solved/0105_81.txt#17,gnn[speed+dl],False,165702,300.00677394866943,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#68,gnn[speed+dl],False,54176,300.00449109077454,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#8,gnn[speed+dl],True,84,0.15008902549743652,19
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#37,gnn[speed+dl],True,266,1.0415844917297363,30
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#36,gnn[speed+dl],True,2935,4.569053411483765,30
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#69,gnn[speed+dl],False,40930,300.00603699684143,-1
sokoban_core/levels/letslogic/solved/0120_aruba_03.txt#5,gnn[speed+dl],False,35766,300.00766372680664,-1
sokoban_core/levels/letslogic/solved/0123_aruba_04.txt#1,gnn[speed+dl],False,65168,300.00387597084045,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#17,gnn[speed+dl],False,47784,300.0071187019348,-1
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#31,gnn[speed+dl],False,24262,300.0043396949768,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#39,gnn[speed+dl],False,21022,300.00593519210815,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#254,gnn[speed+dl],True,22,0.29465317726135254,14
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#90,gnn[speed+dl],True,126704,122.61706399917603,34
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#71,gnn[speed+dl],True,42355,141.70046615600586,32
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#29,gnn[speed+dl],True,40963,284.6659152507782,16
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#27,gnn[speed+dl],False,40282,300.0029122829437,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#40,gnn[speed+dl],False,10736,300.0085039138794,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#62,gnn[speed+dl],False,31728,300.0184876918793,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#29,gnn[speed+dl],False,16809,300.00512051582336,-1
sokoban_core/levels/letslogic/solved/0156_cosmac_03.txt#32,gnn[speed+dl],False,23880,300.00266671180725,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#12,gnn[speed+dl],False,124152,300.00260186195374,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#60,gnn[speed+dl],False,225747,300.00431275367737,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#6,gnn[speed+dl],False,34844,300.0149631500244,-1
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#64,gnn[speed+dl],False,69691,300.00050950050354,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#36,gnn[speed+dl],False,32181,300.01503109931946,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#12,gnn[speed+dl],False,73761,300.00587582588196,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#35,gnn[speed+dl],False,21856,300.0243902206421,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#3,gnn[speed+dl],False,44458,300.00222158432007,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#66,gnn[speed+dl],False,21231,300.0135178565979,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#52,gnn[speed+dl],False,172393,300.00198316574097,-1
sokoban_core/levels/letslogic/solved/0178_revenge_09.txt#44,gnn[speed+dl],False,79809,300.0022041797638,-1
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#38,gnn[speed+dl],False,233081,300.00266098976135,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#18,gnn[speed+dl],False,234605,300.0035707950592,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#19,gnn[speed+dl],False,124300,300.00540113449097,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#73,gnn[speed+dl],False,31181,300.0006229877472,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#20,gnn[speed+dl],False,150621,300.0021848678589,-1
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#92,gnn[speed+dl],False,362961,300.00143218040466,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#129,gnn[speed+dl],True,537,3.7384142875671387,14
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#13,gnn[speed+dl],False,36264,300.00972270965576,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#15,gnn[speed+dl],False,98154,300.0010709762573,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#25,gnn[speed+dl],False,189556,300.0037317276001,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#435,gnn[speed+dl],True,2181,7.858782529830933,21
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#36,gnn[speed+dl],False,91017,300.00143909454346,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#16,gnn[speed+dl],True,17294,37.06300735473633,21
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#63,gnn[speed+dl],False,60059,300.0078992843628,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#319,gnn[speed+dl],True,17588,49.45111966133118,19
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#652,gnn[speed+dl],True,6412,39.05451011657715,21
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#19,gnn[speed+dl],True,6368,51.43060755729675,12
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#30,gnn[speed+dl],True,8522,53.287105560302734,13
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#244,gnn[speed+dl],False,61051,300.0002930164337,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#287,gnn[speed+dl],False,15087,300.0198018550873,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#424,gnn[speed+dl],False,66540,300.0007047653198,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#190,gnn[speed+dl],True,16062,129.64398455619812,18
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#528,gnn[speed+dl],False,60897,300.0027151107788,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#7,gnn[speed+dl],True,6189,173.6740734577179,50
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#602,gnn[speed+dl],False,140192,300.003484249115,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#78,gnn[speed+dl],False,23282,300.00412583351135,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#343,gnn[speed+dl],False,73894,300.00633120536804,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#917,gnn[speed+dl],False,64435,300.00641798973083,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#457,gnn[speed+dl],False,18194,300.00445890426636,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#832,gnn[speed+dl],False,51323,300.0072383880615,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#2,gnn[speed+dl],False,56821,300.0002245903015,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#71,gnn[speed+dl],False,42941,300.0091223716736,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#30,gnn[speed+dl],False,37965,300.0002233982086,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#133,gnn[speed+dl],False,15203,300.01209473609924,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1256,gnn[speed+dl],False,73472,300.009868144989,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1722,gnn[speed+dl],False,54916,300.00021958351135,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1617,gnn[speed+dl],False,34609,300.016973733902,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#266,gnn[speed+dl],False,22478,300.0146961212158,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#355,gnn[speed+dl],False,67311,300.0066964626312,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#350,gnn[speed+dl],False,125395,300.0049617290497,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#404,gnn[speed+dl],False,59757,300.0101971626282,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#58,gnn[speed+dl],False,19682,300.0166938304901,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#591,gnn[speed+dl],False,87006,300.0008792877197,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#800,gnn[speed+dl],False,32962,300.00912165641785,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#92,gnn[speed+dl],True,8029,12.805490016937256,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#815,gnn[speed+dl],False,17522,300.0091760158539,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#868,gnn[speed+dl],False,44788,300.0044333934784,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#880,gnn[speed+dl],False,348641,300.0000669956207,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#906,gnn[speed+dl],False,27019,300.0090425014496,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#960,gnn[speed+dl],False,32270,300.0085287094116,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#982,gnn[speed+dl],False,44572,300.0071048736572,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#12,gnn[speed+dl],False,190304,300.0009117126465,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#24,gnn[speed+dl],False,17472,300.01966094970703,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#25,gnn[speed+dl],False,13731,300.0001618862152,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#27,gnn[speed+dl],False,64152,300.00879859924316,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#28,gnn[speed+dl],False,191916,300.0025017261505,-1
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#11,gnn[speed+dl],True,540,1.3577775955200195,36
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#24,gnn[speed+dl],True,8600,34.41385793685913,18
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#35,gnn[speed+dl],False,93992,300.0023903846741,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#318,gnn[speed+dl],True,33923,272.21716594696045,11
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#4,gnn[speed+dl],False,163129,300.0104250907898,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#19,gnn[speed+dl],False,68190,300.0066604614258,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#67,gnn[speed+dl],False,19429,300.01336216926575,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#4,gnn[speed+dl],False,48010,300.0131232738495,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#73,gnn[speed+dl],False,38336,300.00336599349976,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#8,gnn[speed+dl],False,9548,300.04625630378723,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#234,gnn[speed+dl],False,108261,300.00086998939514,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#26,gnn[speed+dl],False,28776,300.02301716804504,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#283,gnn[speed+dl],False,45125,300.00145959854126,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#339,gnn[speed+dl],False,58333,300.00073623657227,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#44,gnn[speed+dl],False,244663,300.0031855106354,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#218,gnn[speed+dl],False,151477,300.0059292316437,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#18,gnn[speed+dl],False,33670,300.01020073890686,-1
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#24,gnn[speed+dl],False,58167,300.0037565231323,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#70,gnn[speed+dl],False,60410,300.00734663009644,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#45,gnn[speed+dl],False,117981,300.00313353538513,-1
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#47,gnn[speed+dl],False,303501,300.0001163482666,-1
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#25,gnn[speed+dl],False,60033,300.00192618370056,-1
sokoban_core/levels/letslogic/solved/0361_sasquatch_02_arranged.txt#18,gnn[speed+dl],False,23554,300.00960421562195,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#9,gnn[speed+dl],True,3812,20.102460622787476,32
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#6,gnn[speed+dl],False,59843,300.00876903533936,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#14,gnn[speed+dl],False,43685,300.008394241333,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#88,gnn[speed+dl],False,149750,300.00528740882874,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#76,gnn[speed+dl],False,14216,300.02257084846497,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#113,gnn[speed+dl],False,11118,300.0367798805237,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#23,gnn[speed+dl],False,30843,300.0108788013458,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#16,gnn[speed+dl],False,12589,300.00826930999756,-1
sokoban_core/levels/letslogic/solved/0510_dushi_06.txt#15,gnn[speed+dl],True,108,2.1152842044830322,7
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#23,gnn[speed+dl],False,268761,300.00386118888855,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#161,gnn[speed+dl],True,69,0.49875307083129883,19
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#33,gnn[speed+dl],True,31917,45.72755169868469,40
sokoban_core/levels/letslogic/solved/0436_albe.txt#28,gnn[speed+dl],False,21700,300.00434041023254,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#44,gnn[speed+dl],False,32252,300.0114939212799,-1
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#6,gnn[speed+dl],False,113604,300.00758051872253,-1
sokoban_core/levels/letslogic/solved/0453_mitija_4.txt#22,gnn[speed+dl],False,25762,300.00715708732605,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#37,gnn[speed+dl],False,21122,300.0255696773529,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#54,gnn[speed+dl],False,43089,300.0037908554077,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#0,gnn[speed+dl],False,38012,300.001677274704,-1
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#27,gnn[speed+dl],False,30288,300.0031831264496,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#29,gnn[speed+dl],False,87104,300.00688648223877,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#21,gnn[speed+dl],False,210374,300.0024902820587,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#39,gnn[speed+dl],False,29354,300.00925755500793,-1
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#7,gnn[speed+dl],False,121086,300.00077772140503,-1
sokoban_core/levels/letslogic/solved/0465_cer.txt#27,gnn[speed+dl],False,15794,300.02718806266785,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#51,gnn[speed+dl],False,31351,300.0010464191437,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#3,gnn[speed+dl],False,8332,300.03776717185974,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#11,gnn[speed+dl],False,27311,300.1145451068878,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#32,gnn[speed+dl],False,20951,300.0093538761139,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#34,gnn[speed+dl],False,82660,300.0066044330597,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#36,gnn[speed+dl],False,80448,300.00023078918457,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#34,gnn[speed+dl],True,76,0.2863755226135254,14
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#17,gnn[speed+dl],False,169853,300.0030689239502,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#1,gnn[speed+dl],False,51374,300.009756565094,-1
sokoban_core/levels/letslogic/solved/0477_zika.txt#8,gnn[speed+dl],False,201946,300.00389075279236,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#3,gnn[speed+dl],False,36509,300.01691699028015,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#9,gnn[speed+dl],False,196084,300.0027120113373,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#64,gnn[speed+dl],False,49678,300.004323720932,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#18,gnn[speed+dl],False,129286,300.00278544425964,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#45,gnn[speed+dl],False,39665,300.0142865180969,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#45,gnn[speed+dl],False,78777,300.0091519355774,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#6,gnn[speed+dl],True,17032,52.61665987968445,19
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#42,gnn[speed+dl],False,37740,300.00806307792664,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#8,gnn[speed+dl],False,32317,300.01097559928894,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#24,gnn[speed+dl],False,35448,300.0079438686371,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#230,gnn[speed+dl],False,33163,300.0082354545593,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#267,gnn[speed+dl],True,14999,106.17404556274414,15
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#180,gnn[speed+dl],False,139006,300.00058460235596,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#221,gnn[speed+dl],False,76642,300.00065207481384,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#254,gnn[speed+dl],False,23890,300.00589418411255,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#288,gnn[speed+dl],False,121073,300.24288845062256,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#203,gnn[speed+dl],True,212,7.615132093429565,37
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#73,gnn[speed+dl],False,60312,300.005615234375,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#16,gnn[speed+dl],False,36068,300.0094554424286,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#21,gnn[speed+dl],False,93039,300.00023794174194,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#15,gnn[speed+dl],False,21950,300.00284719467163,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#69,gnn[speed+dl],False,130882,300.00132870674133,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#71,gnn[speed+dl],False,56850,300.008015871048,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#35,gnn[speed+dl],False,55766,300.0109062194824,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#74,gnn[speed+dl],False,58597,300.0027685165405,-1
sokoban_core/levels/letslogic/solved/0571_laizhufu_and_lzy_arranged.txt#31,gnn[speed+dl],False,34589,300.01000356674194,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#59,gnn[speed+dl],False,99438,300.00079226493835,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#204,gnn[speed+dl],False,49244,300.00022983551025,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#90,gnn[speed+dl],False,77592,300.0009858608246,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#37,gnn[speed+dl],False,51916,300.01963996887207,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#7,gnn[speed+dl],False,53590,300.01141119003296,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#396,gnn[speed+dl],True,4027,6.495083808898926,26
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#405,gnn[speed+dl],True,2065,6.727609395980835,34
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#90,gnn[speed+dl],False,29497,300.0027551651001,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1098,gnn[speed+dl],False,160898,300.00383591651917,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#384,gnn[speed+dl],True,2264,7.310488700866699,21
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1441,gnn[speed+dl],False,61071,300.0067422389984,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#633,gnn[speed+dl],False,24713,300.0149428844452,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#709,gnn[speed+dl],False,26610,300.00197076797485,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#4,gnn[speed+dl],False,17066,300.0226309299469,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#5,gnn[speed+dl],False,12249,300.0239336490631,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#137,gnn[speed+dl],False,18871,300.01894783973694,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#19,gnn[speed+dl],False,90104,300.0081527233124,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#25,gnn[speed+dl],False,30597,300.00385570526123,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#37,gnn[speed+dl],False,182871,300.00179719924927,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#53,gnn[speed+dl],False,100013,300.0078134536743,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#62,gnn[speed+dl],False,72955,300.0044746398926,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#85,gnn[speed+dl],False,124374,300.00245356559753,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#524,gnn[speed+dl],True,16957,73.0080235004425,30
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#86,gnn[speed+dl],False,74491,300.00381350517273,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#93,gnn[speed+dl],False,87284,300.0049669742584,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#123,gnn[speed+dl],False,129507,300.0027656555176,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#206,gnn[speed+dl],False,16053,300.00963377952576,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#216,gnn[speed+dl],False,55823,300.01304602622986,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#264,gnn[speed+dl],False,23566,300.01611328125,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#351,gnn[speed+dl],False,65937,300.00092577934265,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#354,gnn[speed+dl],False,72798,300.0002586841583,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#402,gnn[speed+dl],False,23360,300.0054144859314,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#393,gnn[speed+dl],False,21166,300.00522112846375,-1
