level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#3,gnn[speed+dl],True,848,1.967432975769043,25
sokoban_core/levels/letslogic/solved/0041_loma.txt#12,gnn[speed+dl],True,237,0.22107362747192383,19
sokoban_core/levels/letslogic/solved/0041_loma.txt#15,gnn[speed+dl],True,205,0.2845151424407959,17
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#4,gnn[speed+dl],True,1940,2.199157238006592,24
sokoban_core/levels/letslogic/solved/0041_loma.txt#48,gnn[speed+dl],True,139,0.09124207496643066,22
sokoban_core/levels/letslogic/solved/0033_strategy.txt#24,gnn[speed+dl],True,1182,1.8382658958435059,20
sokoban_core/levels/letslogic/solved/0041_loma.txt#26,gnn[speed+dl],True,418,0.45928359031677246,17
sokoban_core/levels/letslogic/solved/0041_loma.txt#47,gnn[speed+dl],True,188,0.2883796691894531,12
sokoban_core/levels/letslogic/solved/0041_loma.txt#31,gnn[speed+dl],True,1018,0.5852799415588379,36
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#0,gnn[speed+dl],True,1778,2.458151340484619,19
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#7,gnn[speed+dl],True,183,0.09922003746032715,17
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#27,gnn[speed+dl],True,311,0.2604062557220459,21
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#20,gnn[speed+dl],True,249,0.44400882720947266,17
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#2,gnn[speed+dl],True,3447,3.1220803260803223,51
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#37,gnn[speed+dl],True,366,0.47980332374572754,17
sokoban_core/levels/letslogic/solved/0047_choriban.txt#54,gnn[speed+dl],True,267,0.18486428260803223,18
sokoban_core/levels/letslogic/solved/0047_choriban.txt#10,gnn[speed+dl],True,286,0.17262697219848633,17
sokoban_core/levels/letslogic/solved/0047_choriban.txt#18,gnn[speed+dl],True,236,0.2185068130493164,23
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#46,gnn[speed+dl],True,15,0.06263256072998047,8
sokoban_core/levels/letslogic/solved/0047_choriban.txt#36,gnn[speed+dl],True,644,0.38462185859680176,20
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#37,gnn[speed+dl],True,1982,0.962374210357666,41
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#93,gnn[speed+dl],True,641,0.8054704666137695,20
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#29,gnn[speed+dl],True,593,0.5982654094696045,21
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,3789,3.3774802684783936,29
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#35,gnn[speed+dl],True,1793,0.9935152530670166,39
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#12,gnn[speed+dl],True,1217,1.3508875370025635,22
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#11,gnn[speed+dl],True,2602,2.122919797897339,25
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,7196,4.916048526763916,49
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#20,gnn[speed+dl],True,4073,5.176048040390015,28
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#24,gnn[speed+dl],True,6835,5.219608306884766,55
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#17,gnn[speed+dl],True,213,0.14499950408935547,17
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#7,gnn[speed+dl],True,268,0.1745162010192871,15
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#4,gnn[speed+dl],True,174,0.15866589546203613,16
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#68,gnn[speed+dl],True,98,0.07982182502746582,21
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#77,gnn[speed+dl],True,23,0.042737722396850586,13
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#82,gnn[speed+dl],True,83,0.11417770385742188,8
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#59,gnn[speed+dl],True,7235,6.438529968261719,50
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#95,gnn[speed+dl],True,278,0.3685910701751709,20
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#22,gnn[speed+dl],True,3716,3.1858322620391846,37
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#7,gnn[speed+dl],True,530,2.3929290771484375,18
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,5464,6.413705587387085,28
sokoban_core/levels/letslogic/solved/0013_sasquatch_01.txt#13,gnn[speed+dl],True,4071,7.028090000152588,15
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#6,gnn[speed+dl],True,2476,2.593900680541992,25
sokoban_core/levels/letslogic/solved/0011_v2009.txt#84,gnn[speed+dl],True,12227,7.232202053070068,47
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,981,0.540278434753418,30
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,6529,8.314285039901733,39
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#12,gnn[speed+dl],True,5488,3.6206204891204834,68
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,1265,0.7966606616973877,31
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,11068,7.39991021156311,19
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,1761,1.7087585926055908,30
sokoban_core/levels/letslogic/solved/0090_v2010.txt#48,gnn[speed+dl],True,2358,2.1081583499908447,54
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#36,gnn[speed+dl],True,9275,6.438047885894775,33
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#55,gnn[speed+dl],True,3380,1.9577534198760986,32
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,10152,10.016622304916382,30
sokoban_core/levels/letslogic/solved/0090_v2010.txt#66,gnn[speed+dl],True,5437,3.6391072273254395,56
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,6992,3.9199724197387695,41
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,3381,4.109942197799683,20
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#9,gnn[speed+dl],True,7742,7.942147254943848,27
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,25,0.02652287483215332,10
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#16,gnn[speed+dl],True,14104,10.583191156387329,24
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,16,0.02007436752319336,6
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#93,gnn[speed+dl],True,1196,1.4740736484527588,22
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,109,0.41507411003112793,24
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,24594,15.103031396865845,54
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,8,0.020154237747192383,7
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,426,0.24254250526428223,23
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,87,0.06224250793457031,17
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,453,0.9805393218994141,17
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,80,0.05596590042114258,13
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,176,0.12943458557128906,22
sokoban_core/levels/letslogic/solved/0090_v2010.txt#44,gnn[speed+dl],True,18731,10.16098427772522,43
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,85,0.06603765487670898,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,308,0.23215341567993164,24
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,689,0.43997931480407715,21
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,126,0.21558833122253418,17
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,174,0.12819600105285645,11
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#28,gnn[speed+dl],True,15568,8.807455778121948,27
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#38,gnn[speed+dl],True,24572,13.884684562683105,41
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,11946,18.450246810913086,26
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,3633,2.0270283222198486,39
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,1938,1.2362277507781982,25
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#30,gnn[speed+dl],True,13852,11.305482625961304,26
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,5451,4.004938364028931,31
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,1918,1.757887601852417,36
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,6688,7.299399137496948,29
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,6782,4.624722957611084,34
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,11292,5.806131839752197,37
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,12437,10.34269094467163,28
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#25,gnn[speed+dl],True,38331,21.185476541519165,35
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,52935,31.89113426208496,42
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,13728,13.044869899749756,22
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,21989,14.762941360473633,45
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#25,gnn[speed+dl],True,9200,6.870061159133911,34
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#23,gnn[speed+dl],True,5180,8.635059356689453,34
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#12,gnn[speed+dl],True,52541,40.77954888343811,55
sokoban_core/levels/letslogic/solved/0033_strategy.txt#14,gnn[speed+dl],True,54157,51.10166668891907,33
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#42,gnn[speed+dl],True,309,0.3608090877532959,14
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#46,gnn[speed+dl],True,89,0.08990168571472168,11
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#14,gnn[speed+dl],True,25420,19.704216718673706,33
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,25,0.031225919723510742,9
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,170,0.20134615898132324,16
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,55329,32.62220001220703,59
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,66,0.1020958423614502,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,150,0.23152709007263184,13
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,55224,45.694175481796265,23
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,3080,7.1038548946380615,12
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#32,gnn[speed+dl],True,11783,8.264768600463867,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,5029,4.978817701339722,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,68,0.09183907508850098,10
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#21,gnn[speed+dl],True,67821,53.26671552658081,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,1157,1.9314501285552979,11
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#339,gnn[speed+dl],True,1552,2.0723607540130615,26
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#130,gnn[speed+dl],True,3634,6.399560451507568,18
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],True,17004,14.963062763214111,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,8622,7.069969177246094,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#691,gnn[speed+dl],True,1730,1.1293814182281494,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,3192,3.1353354454040527,29
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#621,gnn[speed+dl],True,1975,5.801694393157959,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#713,gnn[speed+dl],True,437,0.3253767490386963,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#640,gnn[speed+dl],True,5880,5.481158256530762,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#950,gnn[speed+dl],True,289,0.23970580101013184,18
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,15590,9.46952486038208,28
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#21,gnn[speed+dl],True,97,0.1335747241973877,8
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#951,gnn[speed+dl],True,799,0.7178568840026855,23
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#46,gnn[speed+dl],True,211,0.12215614318847656,24
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#30,gnn[speed+dl],True,758,0.4690561294555664,24
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#24,gnn[speed+dl],True,265,0.1571202278137207,25
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#1,gnn[speed+dl],True,138,0.24242520332336426,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#724,gnn[speed+dl],True,4318,4.257005214691162,29
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,36257,75.72804069519043,24
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,1492,1.484865665435791,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#709,gnn[speed+dl],True,5782,8.175289392471313,28
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,61433,49.78102207183838,36
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3731,2.049609422683716,42
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#35,gnn[speed+dl],True,7543,6.390956878662109,35
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#41,gnn[speed+dl],True,20904,30.99289846420288,23
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1543,0.7823052406311035,31
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,363,0.35219812393188477,19
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,55,0.05095100402832031,8
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,33,0.05730152130126953,6
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,17,0.02917790412902832,11
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,13,0.017175674438476562,5
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,151,0.1464381217956543,18
sokoban_core/levels/letslogic/solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,112235,79.68960237503052,54
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,117763,76.53760576248169,52
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#38,gnn[speed+dl],True,15464,7.462415456771851,58
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#30,gnn[speed+dl],True,1832,2.2555181980133057,38
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#15,gnn[speed+dl],True,105600,86.131760597229,38
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#38,gnn[speed+dl],True,18772,9.24343204498291,45
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#34,gnn[speed+dl],True,28686,13.960592269897461,56
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#42,gnn[speed+dl],True,34938,22.15568733215332,51
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#729,gnn[speed+dl],True,42980,34.20661902427673,43
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#36,gnn[speed+dl],True,8221,4.378880500793457,48
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,160933,111.52773690223694,42
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#8,gnn[speed+dl],True,4709,3.283261299133301,49
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,257,0.1337144374847412,19
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,627,0.42533278465270996,22
sokoban_core/levels/letslogic/solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,2568,1.199965000152588,34
sokoban_core/levels/letslogic/solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,169672,116.38436937332153,63
sokoban_core/levels/letslogic/solved/0011_v2009.txt#152,gnn[speed+dl],True,250036,120.64143633842468,104
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,8062,7.571143388748169,28
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#38,gnn[speed+dl],True,96000,55.47500681877136,100
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,21192,17.171371459960938,33
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,7287,5.009584188461304,43
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,306,0.19070744514465332,28
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,306,0.17661237716674805,18
sokoban_core/levels/letslogic/solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,375,0.2106306552886963,25
sokoban_core/levels/letslogic/solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,139,0.10471987724304199,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,364,0.22666597366333008,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,67,0.06768321990966797,21
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#7,gnn[speed+dl],True,275984,141.49966835975647,96
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,227,0.17546963691711426,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,794,0.486619234085083,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,113,0.07506394386291504,18
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,1219,0.7303316593170166,18
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,64,0.0486607551574707,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,147,0.12347579002380371,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,115,0.09048914909362793,12
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,163,0.10397887229919434,24
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,72,0.051873207092285156,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,162,0.08371758460998535,18
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,36,0.04222846031188965,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,59,0.053501129150390625,15
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,295,0.19181346893310547,23
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,132,0.1438441276550293,16
sokoban_core/levels/letslogic/solved/0302_orange.txt#14,gnn[speed+dl],True,153,0.1122596263885498,26
sokoban_core/levels/letslogic/solved/0302_orange.txt#9,gnn[speed+dl],True,204,0.16562986373901367,34
sokoban_core/levels/letslogic/solved/0302_orange.txt#7,gnn[speed+dl],True,747,0.521641731262207,31
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#15,gnn[speed+dl],True,72630,44.51918315887451,54
sokoban_core/levels/letslogic/solved/0317_soko.txt#151,gnn[speed+dl],True,2308,1.4369924068450928,32
sokoban_core/levels/letslogic/solved/0317_soko.txt#194,gnn[speed+dl],True,43,0.0438847541809082,11
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1604,gnn[speed+dl],True,62159,88.39977788925171,48
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,242459,121.83389854431152,64
sokoban_core/levels/letslogic/solved/0316_various.txt#20,gnn[speed+dl],True,6796,3.6802327632904053,51
sokoban_core/levels/letslogic/solved/0317_soko.txt#225,gnn[speed+dl],True,88,0.08694911003112793,13
sokoban_core/levels/letslogic/solved/0317_soko.txt#74,gnn[speed+dl],True,569,0.37139058113098145,20
sokoban_core/levels/letslogic/solved/0317_soko.txt#76,gnn[speed+dl],True,442,0.502938985824585,11
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,29149,25.613760232925415,40
sokoban_core/levels/letslogic/solved/0317_soko.txt#209,gnn[speed+dl],True,13295,13.373537063598633,25
sokoban_core/levels/letslogic/solved/0317_soko.txt#219,gnn[speed+dl],True,22524,12.787951469421387,44
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,121,0.08533835411071777,22
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,413,0.575275182723999,33
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,212,0.12331604957580566,17
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,56977,37.40612030029297,32
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,2028,3.3011579513549805,36
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#83,gnn[speed+dl],True,20,0.03189587593078613,12
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,8666,3.907938003540039,45
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#19,gnn[speed+dl],True,123226,177.24472570419312,38
sokoban_core/levels/letslogic/solved/0336_guichard.txt#20,gnn[speed+dl],True,179,0.13289403915405273,15
sokoban_core/levels/letslogic/solved/0336_guichard.txt#8,gnn[speed+dl],True,10,0.01714801788330078,5
sokoban_core/levels/letslogic/solved/0338_perfect.txt#277,gnn[speed+dl],True,5734,5.52917218208313,27
sokoban_core/levels/letslogic/solved/0317_soko.txt#235,gnn[speed+dl],True,25387,33.56408381462097,17
sokoban_core/levels/letslogic/solved/0338_perfect.txt#53,gnn[speed+dl],True,91,0.16713881492614746,9
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#62,gnn[speed+dl],True,129404,92.74394416809082,50
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,416,0.34548377990722656,16
sokoban_core/levels/letslogic/solved/0339_revenge.txt#10,gnn[speed+dl],True,3227,4.077283143997192,16
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,42,0.047020673751831055,8
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#46,gnn[speed+dl],True,104625,44.578927993774414,71
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,55,0.051573753356933594,10
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,911,0.5617258548736572,28
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,77991,45.513705015182495,50
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,1568,1.120100736618042,14
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,225,0.22313356399536133,15
