level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,110,0.13782548904418945,22
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#199,gnn[speed+dl],False,152466,300.00353813171387,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#298,gnn[speed+dl],False,263748,300.0011215209961,-1
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#13,gnn[speed+dl],True,42090,29.206478595733643,58
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#63,gnn[speed+dl],False,756934,300.00007820129395,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#0,gnn[speed+dl],True,43657,34.85256552696228,28
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#81,gnn[speed+dl],True,27,0.05505084991455078,14
sokoban_core/levels/letslogic_solved/0336_guichard.txt#18,gnn[speed+dl],True,22,0.029944896697998047,5
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#80,gnn[speed+dl],True,2177,5.064100503921509,14
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#309,gnn[speed+dl],True,8931,16.57073140144348,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#533,gnn[speed+dl],True,23366,53.258078813552856,36
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#730,gnn[speed+dl],True,299183,294.828893661499,67
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,54427,50.20975375175476,37
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#72,gnn[speed+dl],False,291754,300.0019359588623,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,6029,7.473785638809204,32
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,50445,300.0071482658386,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#331,gnn[speed+dl],True,37265,55.513941049575806,21
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,314,0.4706153869628906,20
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,4137,2.868149518966675,35
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],True,7840,15.755184888839722,18
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,173,0.1812424659729004,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,14316,15.18393588066101,26
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,53973,46.85075116157532,38
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,24791,300.0057101249695,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],True,4095,10.61951732635498,22
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,8357,10.602233171463013,15
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,26671,25.330244779586792,30
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#45,gnn[speed+dl],True,118882,120.71109557151794,24
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#15,gnn[speed+dl],True,4963,4.887938976287842,28
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#105,gnn[speed+dl],True,87307,111.687744140625,44
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],True,7972,25.47632884979248,39
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#97,gnn[speed+dl],True,5,0.02735424041748047,5
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,527,0.3461329936981201,21
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#92,gnn[speed+dl],True,2012,2.6284549236297607,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,75676,300.0043034553528,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#29,gnn[speed+dl],True,130685,176.32377409934998,53
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,108720,83.7843017578125,51
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,163297,300.0046863555908,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,3020,4.521572828292847,31
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#23,gnn[speed+dl],True,960,12.449523448944092,30
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,758,0.5107934474945068,31
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],True,142449,190.59788608551025,30
sokoban_core/levels/letslogic_solved/0338_perfect.txt#5,gnn[speed+dl],True,123181,168.3410360813141,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1648,gnn[speed+dl],True,320009,239.89447784423828,80
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#72,gnn[speed+dl],True,33,0.04850172996520996,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1555,gnn[speed+dl],False,224585,300.0000538825989,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#1,gnn[speed+dl],True,63993,149.53791093826294,34
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,279,0.2138078212738037,15
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,95,0.07334709167480469,20
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#61,gnn[speed+dl],True,66536,154.28793621063232,56
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,120631,300.0059070587158,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,139321,300.00355052948,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#761,gnn[speed+dl],False,414410,300.00093817710876,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#804,gnn[speed+dl],False,28991,300.0094850063324,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#199,gnn[speed+dl],False,77804,300.01002073287964,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#766,gnn[speed+dl],False,427541,300.00037908554077,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#863,gnn[speed+dl],False,227731,300.0046329498291,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,81,0.18425798416137695,22
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#14,gnn[speed+dl],False,139721,300.0040776729584,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#9,gnn[speed+dl],False,415494,300.00005626678467,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#97,gnn[speed+dl],True,305,0.5645253658294678,20
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,557,0.5605442523956299,22
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#90,gnn[speed+dl],False,23407,300.00142312049866,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#14,gnn[speed+dl],False,25609,300.0000538825989,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,41376,300.0031952857971,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,128366,300.00718998908997,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],True,89869,109.24905109405518,51
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,79,0.11567282676696777,11
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#93,gnn[speed+dl],True,15981,18.95222020149231,26
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#244,gnn[speed+dl],False,90473,300.00330901145935,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,51,0.18088102340698242,12
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,1446,0.9130642414093018,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,132,0.10678553581237793,15
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#85,gnn[speed+dl],True,25102,16.95502734184265,51
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,3,0.017094850540161133,3
sokoban_core/levels/letslogic_solved/0482_red_star.txt#12,gnn[speed+dl],True,25092,59.839743852615356,21
sokoban_core/levels/letslogic_solved/0339_revenge.txt#137,gnn[speed+dl],False,331716,300.00604128837585,-1
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#9,gnn[speed+dl],False,220049,300.00174474716187,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],True,306,1.1253485679626465,16
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#0,gnn[speed+dl],False,115754,300.00001788139343,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#44,gnn[speed+dl],True,518,0.5253446102142334,18
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#50,gnn[speed+dl],True,285,0.31462669372558594,12
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#62,gnn[speed+dl],False,240872,300.00079464912415,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#73,gnn[speed+dl],True,10543,9.171703338623047,32
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#92,gnn[speed+dl],True,3014,3.0053646564483643,31
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#146,gnn[speed+dl],True,103,0.13550734519958496,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#338,gnn[speed+dl],True,55,0.13244390487670898,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,62,0.1048281192779541,17
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,126195,300.0039029121399,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,118408,89.438805103302,55
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,242274,300.0014958381653,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#121,gnn[speed+dl],True,49,0.3697338104248047,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1017,gnn[speed+dl],True,9584,14.814062118530273,31
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,180152,300.0026059150696,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,195,0.12258434295654297,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,81,0.08229327201843262,8
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,31762,300.0052652359009,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,1923,1.566300630569458,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#330,gnn[speed+dl],True,1770,5.639828443527222,16
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#145,gnn[speed+dl],False,230516,300.00074529647827,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#35,gnn[speed+dl],False,39138,300.0111997127533,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,33,0.09045100212097168,7
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#77,gnn[speed+dl],True,144011,119.6221718788147,41
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#121,gnn[speed+dl],True,211769,178.0855312347412,46
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#699,gnn[speed+dl],True,21255,50.37544083595276,26
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,91,0.2297987937927246,20
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#376,gnn[speed+dl],True,105,0.6436111927032471,22
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#188,gnn[speed+dl],True,5692,9.79159688949585,43
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,208319,300.0000910758972,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,7264,6.7624053955078125,22
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,76,0.12502312660217285,19
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,226943,300.00046491622925,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#275,gnn[speed+dl],True,6156,22.274518251419067,22
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,1207,1.0062255859375,18
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,342,0.712817907333374,13
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,521,0.8953723907470703,8
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#93,gnn[speed+dl],False,199603,300.00006103515625,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,103745,104.04340887069702,57
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#81,gnn[speed+dl],False,60756,300.0092988014221,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,7,0.015914201736450195,6
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#100,gnn[speed+dl],True,247,2.589160919189453,34
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#85,gnn[speed+dl],False,154970,300.00010442733765,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#192,gnn[speed+dl],True,394005,232.327880859375,61
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,97,0.09337425231933594,22
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#395,gnn[speed+dl],True,25363,41.94466543197632,28
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#181,gnn[speed+dl],True,5307,4.482850074768066,44
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,2412,3.1613595485687256,14
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,35133,38.519880533218384,24
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,281421,300.0029454231262,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,551,1.199493169784546,26
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,3167,3.0861363410949707,24
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#218,gnn[speed+dl],True,18865,19.090242862701416,21
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1012,gnn[speed+dl],True,137480,220.96652746200562,36
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,195,0.3712272644042969,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,5136,5.164057493209839,18
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#200,gnn[speed+dl],True,25017,68.73983383178711,50
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,38299,300.01750922203064,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,199253,300.00231671333313,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,63827,300.008202791214,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,245605,300.00084614753723,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,171517,300.0003924369812,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,21027,300.00204586982727,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,200069,300.0012035369873,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,1481,1.751143455505371,17
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#202,gnn[speed+dl],False,288921,300.00264596939087,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#205,gnn[speed+dl],False,496223,300.00004839897156,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#1,gnn[speed+dl],True,13,0.05996131896972656,10
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,5763,11.436025142669678,17
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,18488,300.0130341053009,-1
sokoban_core/levels/letslogic_solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,325,0.3992133140563965,16
sokoban_core/levels/letslogic_solved/0879_classic.txt#30,gnn[speed+dl],True,117,0.0835721492767334,10
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#472,gnn[speed+dl],True,4724,20.59145474433899,45
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,66748,300.0101544857025,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,623937,300.00007796287537,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,30612,300.0084738731384,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],False,132613,300.0037269592285,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,686,0.44020509719848633,18
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#152,gnn[speed+dl],False,296579,300.0001525878906,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#206,gnn[speed+dl],True,147597,114.22967553138733,21
