level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#98,gnn[speed+dl],True,154,0.17007700028772,11
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#69,gnn[speed+dl],True,231,0.325134452808435,12
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#80,gnn[speed+dl],True,55464,46.4320338203256,53
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#73,gnn[speed+dl],False,21458,300.071469255783,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#40,gnn[speed+dl],False,17883,300.061200040176,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#295,gnn[speed+dl],False,30560,300.021835629346,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#906,gnn[speed+dl],False,66236,300.074348707655,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#29,gnn[speed+dl],False,5132,300.058588484799,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#11,gnn[speed+dl],False,13528,300.048463962263,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#98,gnn[speed+dl],False,23436,300.05969326061,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#7,gnn[speed+dl],False,122140,300.074440009732,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#67,gnn[speed+dl],False,109410,300.023844049433,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#8,gnn[speed+dl],False,29621,300.077865942771,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#33,gnn[speed+dl],False,10874,300.016263963987,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#1,gnn[speed+dl],False,180987,300.031797390971,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#61,gnn[speed+dl],False,2758,300.078177934046,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#29,gnn[speed+dl],False,7775,300.05995751648,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#58,gnn[speed+dl],False,28165,300.044349271353,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#54,gnn[speed+dl],True,623,0.435351027912073,20
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#31,gnn[speed+dl],True,69419,33.2628267372731,69
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#398,gnn[speed+dl],False,73084,300.048804358954,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#4,gnn[speed+dl],True,38769,64.9431785694152,30
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#19,gnn[speed+dl],False,37374,300.015108085273,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#677,gnn[speed+dl],False,58242,300.03109157326,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#17,gnn[speed+dl],False,36840,300.050433164345,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#345,gnn[speed+dl],False,46817,300.025857881893,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#90,gnn[speed+dl],False,6737,300.014555015328,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1743,gnn[speed+dl],False,33196,300.019317037125,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#212,gnn[speed+dl],False,22358,300.020826118619,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#21,gnn[speed+dl],False,110418,300.039856330916,-1
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#12,gnn[speed+dl],False,54334,300.010173019363,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#50,gnn[speed+dl],False,108749,300.000008628995,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#4,gnn[speed+dl],False,9135,300.029001530283,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#61,gnn[speed+dl],False,140312,300.059688662931,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#517,gnn[speed+dl],False,91572,300.06176977671,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#111,gnn[speed+dl],True,24870,23.0233370135109,65
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#104,gnn[speed+dl],False,196696,300.074534759769,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#947,gnn[speed+dl],False,12818,300.067125881986,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#444,gnn[speed+dl],False,13756,300.02440825158,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#198,gnn[speed+dl],False,24285,300.068841150368,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#576,gnn[speed+dl],False,30035,300.049925868433,-1
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#17,gnn[speed+dl],False,71620,300.049244960239,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#22,gnn[speed+dl],False,14590,300.005484347354,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#103,gnn[speed+dl],False,2500,300.044608066156,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,87895,300.078668833835,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#43,gnn[speed+dl],False,24990,300.066046871966,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#410,gnn[speed+dl],False,121404,300.005286513977,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#28,gnn[speed+dl],False,23405,300.064293267014,-1
sokoban_core/levels/letslogic/solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,77995,300.005020943384,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1497,gnn[speed+dl],False,48932,300.022545975119,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#30,gnn[speed+dl],False,9127,300.074841645735,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#1,gnn[speed+dl],True,7915,7.40711562314367,36
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#33,gnn[speed+dl],False,9137,300.063860919483,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#94,gnn[speed+dl],False,3844,300.075924380241,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#11,gnn[speed+dl],False,67299,300.043552565387,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#59,gnn[speed+dl],True,339,0.648271032459086,40
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,4008,4.16380107684026,39
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#62,gnn[speed+dl],False,34685,300.057210550925,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#22,gnn[speed+dl],False,5617,300.02651269123,-1
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#16,gnn[speed+dl],False,6984,300.002552519453,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#62,gnn[speed+dl],False,22147,300.006826580226,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#779,gnn[speed+dl],False,67025,300.033095021565,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#272,gnn[speed+dl],False,7972,300.005735333105,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#168,gnn[speed+dl],False,119319,300.067934822069,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#243,gnn[speed+dl],False,5849,300.070524960474,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#17,gnn[speed+dl],False,152539,300.009022118185,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#84,gnn[speed+dl],False,149712,300.01928824243,-1
sokoban_core/levels/letslogic/solved/0088_small_chessboards.txt#18,gnn[speed+dl],False,13414,300.019714554266,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#98,gnn[speed+dl],False,132808,300.020684131746,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#182,gnn[speed+dl],False,112909,300.012683571722,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#4,gnn[speed+dl],False,140240,300.018201890822,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#40,gnn[speed+dl],False,4385,300.069432707164,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#46,gnn[speed+dl],False,36138,300.066127369366,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#2,gnn[speed+dl],True,50,0.0645086421118735,14
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#161,gnn[speed+dl],False,59776,300.065688781637,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#382,gnn[speed+dl],True,28032,29.8323563143543,21
sokoban_core/levels/letslogic/solved/0338_perfect.txt#87,gnn[speed+dl],False,63865,300.003690024825,-1
sokoban_core/levels/letslogic/solved/0366_sasquatch_07_arranged.txt#12,gnn[speed+dl],False,36900,300.012043885821,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#429,gnn[speed+dl],False,10516,300.028631969408,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#163,gnn[speed+dl],False,91991,300.009017896131,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#581,gnn[speed+dl],False,48816,300.055359044796,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#57,gnn[speed+dl],False,208309,300.04044538882,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#354,gnn[speed+dl],False,122341,300.056893790474,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#28,gnn[speed+dl],False,22624,300.078243210849,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#381,gnn[speed+dl],False,20649,300.047635845889,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#440,gnn[speed+dl],False,4395,300.06151201082,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#14,gnn[speed+dl],False,23787,300.036873341909,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#50,gnn[speed+dl],True,12289,6.55971388071628,40
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#23,gnn[speed+dl],False,11692,300.014406121873,-1
