level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#69,gnn[speed+dl],True,18,0.0668961103430401,12
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#98,gnn[speed+dl],True,36,0.0840681643006962,11
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#80,gnn[speed+dl],True,58632,51.494649271642,53
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#29,gnn[speed+dl],False,16863,300.012763839013,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#295,gnn[speed+dl],False,122247,300.016864376476,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#61,gnn[speed+dl],False,2997,300.002899488464,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#40,gnn[speed+dl],False,24806,300.064344575206,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#33,gnn[speed+dl],False,35299,300.065171336874,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#906,gnn[speed+dl],False,23132,300.01880881916,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#1,gnn[speed+dl],False,210865,300.034332389193,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#8,gnn[speed+dl],False,47670,300.035030208829,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#7,gnn[speed+dl],False,186673,300.000878167305,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#98,gnn[speed+dl],False,33015,300.072911836707,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#11,gnn[speed+dl],False,28742,300.075217560045,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#73,gnn[speed+dl],False,38950,300.064863002929,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#67,gnn[speed+dl],False,130395,300.066384431491,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#29,gnn[speed+dl],False,18021,300.055095026383,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#58,gnn[speed+dl],False,11413,300.050476360993,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#54,gnn[speed+dl],True,191,0.243263428924956,20
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#677,gnn[speed+dl],True,277,1.42096047044741,57
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#4,gnn[speed+dl],True,5945,12.5554310907311,28
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#31,gnn[speed+dl],True,41754,43.8013717254268,69
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#398,gnn[speed+dl],False,129479,300.040205861929,-1
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#19,gnn[speed+dl],False,61260,300.020187859081,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#90,gnn[speed+dl],False,12388,300.012338636325,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1743,gnn[speed+dl],False,33911,300.068448101295,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#21,gnn[speed+dl],False,94542,300.015374275722,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#345,gnn[speed+dl],False,39081,300.045850004149,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#212,gnn[speed+dl],False,20841,300.055897974652,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#4,gnn[speed+dl],False,38994,300.074215184246,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#61,gnn[speed+dl],False,162355,300.028832309775,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#50,gnn[speed+dl],False,95985,300.032476764315,-1
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#12,gnn[speed+dl],False,130574,300.017299403294,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#17,gnn[speed+dl],False,32843,300.032361253301,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#517,gnn[speed+dl],False,112814,300.035118539866,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#104,gnn[speed+dl],False,199371,300.075753936854,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#947,gnn[speed+dl],False,25944,300.005062783548,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#111,gnn[speed+dl],True,24123,20.0521195650558,61
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#444,gnn[speed+dl],False,32136,300.00406825382,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#198,gnn[speed+dl],False,66403,300.078365846489,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#22,gnn[speed+dl],False,21781,300.024013711523,-1
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#17,gnn[speed+dl],False,139802,300.041350039782,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#576,gnn[speed+dl],False,30294,300.059204295267,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#28,gnn[speed+dl],False,15108,300.040295714274,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#103,gnn[speed+dl],False,4080,300.069500799736,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#43,gnn[speed+dl],False,28872,300.006628235512,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#410,gnn[speed+dl],False,136235,300.024028166503,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1497,gnn[speed+dl],False,25705,300.065629757801,-1
sokoban_core/levels/letslogic/solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,105115,300.008446619411,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#30,gnn[speed+dl],False,10008,300.065150279395,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,103713,300.012974899716,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#33,gnn[speed+dl],False,11196,300.024930504419,-1
