level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#69,gnn[speed+dl],True,257,0.187283834643042,12
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#98,gnn[speed+dl],True,383,0.315778544528736,11
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#80,gnn[speed+dl],True,83431,47.0098821182526,53
sokoban_core/levels/letslogic/solved/0338_perfect.txt#33,gnn[speed+dl],False,99106,300.057242969493,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#73,gnn[speed+dl],False,428374,300.063300257573,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#906,gnn[speed+dl],False,147417,300.065887277153,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#29,gnn[speed+dl],False,60062,300.012966285792,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#8,gnn[speed+dl],False,132749,300.025322261794,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#98,gnn[speed+dl],False,113041,300.048183796794,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#11,gnn[speed+dl],False,36692,300.013143716604,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#7,gnn[speed+dl],False,409345,300.076748842916,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#295,gnn[speed+dl],False,380518,300.002396111792,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#40,gnn[speed+dl],False,88389,300.022224948115,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#61,gnn[speed+dl],False,5427,300.00547375325,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#67,gnn[speed+dl],False,291162,300.05352117248,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#1,gnn[speed+dl],False,465458,300.008501458505,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#29,gnn[speed+dl],False,30407,300.040218742572,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#58,gnn[speed+dl],False,176335,300.016525117898,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#54,gnn[speed+dl],True,688,0.370709867474807,20
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#31,gnn[speed+dl],True,44280,26.4666188138306,71
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#398,gnn[speed+dl],False,549685,300.008901716646,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#4,gnn[speed+dl],True,197301,223.137419842645,28
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#19,gnn[speed+dl],False,124487,300.003625606068,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#677,gnn[speed+dl],False,137934,300.043613052896,-1
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#12,gnn[speed+dl],False,511672,300.070947285189,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1743,gnn[speed+dl],False,153310,300.011309659105,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#90,gnn[speed+dl],False,31509,300.034753575236,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#345,gnn[speed+dl],False,149871,300.031706936105,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#4,gnn[speed+dl],False,41656,300.053708666356,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#17,gnn[speed+dl],False,72918,300.019085910958,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#212,gnn[speed+dl],False,47104,300.05072375585,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#21,gnn[speed+dl],False,476131,300.02594686043,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#50,gnn[speed+dl],False,414295,300.063298457802,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#61,gnn[speed+dl],False,720347,300.073086461096,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#517,gnn[speed+dl],False,784658,300.051715986544,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#111,gnn[speed+dl],True,18091,8.93564284443389,63
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#104,gnn[speed+dl],False,421341,300.002384547831,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#947,gnn[speed+dl],False,23373,300.01464611083,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#444,gnn[speed+dl],False,52446,300.013193063143,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#198,gnn[speed+dl],False,157611,300.066689147582,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#576,gnn[speed+dl],False,94180,300.003718534349,-1
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#22,gnn[speed+dl],False,60384,300.069828082477,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#103,gnn[speed+dl],False,10378,300.018535333102,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#28,gnn[speed+dl],False,72606,300.041038573227,-1
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#17,gnn[speed+dl],False,190796,300.022849289551,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1497,gnn[speed+dl],False,236488,300.069244046806,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#43,gnn[speed+dl],False,162335,300.008923467933,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,274335,300.038925733848,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#410,gnn[speed+dl],False,364599,300.040669240445,-1
sokoban_core/levels/letslogic/solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,203619,300.048583863114,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#30,gnn[speed+dl],False,28775,300.078397199147,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#33,gnn[speed+dl],False,33484,300.035801002533,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#1,gnn[speed+dl],True,14968,16.6873973196763,32
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#94,gnn[speed+dl],False,9994,300.041072591278,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#11,gnn[speed+dl],False,170024,300.04867744736,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#59,gnn[speed+dl],True,340,0.899327805340779,40
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,15322,13.2500793147692,39
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#84,gnn[speed+dl],True,522360,217.273856988763,92
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#62,gnn[speed+dl],False,156363,300.003269032713,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#17,gnn[speed+dl],False,293580,300.067600034974,-1
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#16,gnn[speed+dl],False,25355,300.058304206678,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#22,gnn[speed+dl],False,13082,300.041319005711,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#168,gnn[speed+dl],False,419198,300.064923590224,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#62,gnn[speed+dl],False,197118,300.030351990648,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#779,gnn[speed+dl],False,169995,300.041672287354,-1
sokoban_core/levels/letslogic/solved/0088_small_chessboards.txt#18,gnn[speed+dl],False,20499,300.00227878408,-1
