level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#98,gnn[speed+dl],True,52,0.0758750485602411,11
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#69,gnn[speed+dl],True,75,0.158089346655821,12
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#295,gnn[speed+dl],True,632,1.71732473604147,28
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#80,gnn[speed+dl],True,83671,37.2764612905414,59
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#29,gnn[speed+dl],False,27521,300.06263422759,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#98,gnn[speed+dl],False,138153,300.024064349518,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#73,gnn[speed+dl],False,554411,300.073230394246,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#33,gnn[speed+dl],False,95901,300.043600312101,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#67,gnn[speed+dl],False,348442,300.071658725721,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#11,gnn[speed+dl],False,74741,300.029113420939,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#7,gnn[speed+dl],False,620278,300.042113645444,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#61,gnn[speed+dl],False,9804,300.029698428075,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#40,gnn[speed+dl],False,101166,300.009939821503,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#906,gnn[speed+dl],False,314002,300.023357603999,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#8,gnn[speed+dl],False,151517,300.07345930382,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#29,gnn[speed+dl],False,18033,300.048931420756,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#1,gnn[speed+dl],False,570097,300.032749386527,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#58,gnn[speed+dl],False,411105,300.005178505958,-1
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#54,gnn[speed+dl],True,891,0.911286230553665,20
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#398,gnn[speed+dl],False,375024,300.038392275183,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#31,gnn[speed+dl],True,55986,25.8678983631035,69
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#677,gnn[speed+dl],False,408025,300.026040911987,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#212,gnn[speed+dl],True,8867,47.6894633679779,72
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#4,gnn[speed+dl],True,82338,64.4119914287804,32
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#19,gnn[speed+dl],False,299386,300.062359175151,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#90,gnn[speed+dl],False,145988,300.045106266639,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#345,gnn[speed+dl],False,141624,300.045410156274,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1743,gnn[speed+dl],False,172496,300.03627200247,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#17,gnn[speed+dl],False,122057,300.030874599079,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#4,gnn[speed+dl],False,218265,300.029669789561,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#50,gnn[speed+dl],False,445024,300.020357428829,-1
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#12,gnn[speed+dl],False,242345,300.007967467225,-1
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#21,gnn[speed+dl],False,247836,300.003360322649,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#61,gnn[speed+dl],False,610517,300.070769799484,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#517,gnn[speed+dl],False,791522,300.042638624646,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#104,gnn[speed+dl],False,493203,300.069653130456,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#111,gnn[speed+dl],True,12028,8.512785088993,63
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#947,gnn[speed+dl],False,132489,300.063341889926,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#444,gnn[speed+dl],False,153869,300.044819597077,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#198,gnn[speed+dl],False,129754,300.024985138498,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#28,gnn[speed+dl],True,6434,53.6844293088312,38
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#22,gnn[speed+dl],False,183452,300.041093920536,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#103,gnn[speed+dl],False,11180,300.044716624705,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#576,gnn[speed+dl],False,128545,300.065748599548,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#43,gnn[speed+dl],False,767405,300.069313491689,-1
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#17,gnn[speed+dl],False,244602,300.072586323848,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,334975,300.049336857632,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#410,gnn[speed+dl],False,438660,300.053603227989,-1
sokoban_core/levels/letslogic/solved/0101_kenyam_set_a.txt#28,gnn[speed+dl],False,268544,300.000089505149,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1497,gnn[speed+dl],False,190517,300.016660211671,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#30,gnn[speed+dl],False,25718,300.076139170385,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#33,gnn[speed+dl],False,19872,300.017634002296,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#1,gnn[speed+dl],True,1640,1.96720120317513,34
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#94,gnn[speed+dl],False,11504,300.069018187094,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#11,gnn[speed+dl],False,252197,300.056174763297,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#59,gnn[speed+dl],True,332,0.701134198386896,40
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,3668,3.01876640134483,43
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#62,gnn[speed+dl],False,204275,300.072473813294,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#22,gnn[speed+dl],False,31530,300.028335185159,-1
