level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#168,gnn[speed+dl],False,466119,300.05994764209,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#62,gnn[speed+dl],False,70764,300.071516354404,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#779,gnn[speed+dl],False,181577,300.003560312953,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#272,gnn[speed+dl],False,22871,300.058950983867,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#243,gnn[speed+dl],False,12418,300.038028734023,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#17,gnn[speed+dl],False,685345,300.034751239165,-1
sokoban_core/levels/letslogic/solved/0088_small_chessboards.txt#18,gnn[speed+dl],False,34083,300.039027831179,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#98,gnn[speed+dl],False,644204,300.065320051295,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#182,gnn[speed+dl],False,390263,300.040061978856,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#4,gnn[speed+dl],False,462576,300.041423708653,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#40,gnn[speed+dl],False,17555,300.068565396041,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#46,gnn[speed+dl],False,107728,300.053718926718,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#2,gnn[speed+dl],True,35,0.0348255614840305,14
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#161,gnn[speed+dl],False,159057,300.043844315005,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#382,gnn[speed+dl],True,49552,41.6632319350668,21
sokoban_core/levels/letslogic/solved/0338_perfect.txt#87,gnn[speed+dl],False,186153,300.038210468496,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#581,gnn[speed+dl],False,136763,300.044788908238,-1
sokoban_core/levels/letslogic/solved/0366_sasquatch_07_arranged.txt#12,gnn[speed+dl],False,173259,300.053757367503,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#429,gnn[speed+dl],False,63165,300.044587451386,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#163,gnn[speed+dl],False,270783,300.029803431072,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#57,gnn[speed+dl],False,499996,300.007502793263,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#354,gnn[speed+dl],False,307524,300.078262845597,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#440,gnn[speed+dl],False,7310,300.050528796864,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#381,gnn[speed+dl],False,94260,300.067393092528,-1
sokoban_core/levels/letslogic/solved/0181_serena_02.txt#28,gnn[speed+dl],False,255547,300.005568908456,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#14,gnn[speed+dl],False,72255,300.025838759193,-1
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#50,gnn[speed+dl],True,6263,3.40115302620798,32
sokoban_core/levels/letslogic/solved/0223_chuchubi_14.txt#23,gnn[speed+dl],False,34744,300.070766466278,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#161,gnn[speed+dl],False,137153,300.045863887137,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#23,gnn[speed+dl],False,164761,300.078106820065,-1
sokoban_core/levels/letslogic/solved/0183_serena_04.txt#11,gnn[speed+dl],False,67988,300.030812515999,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#662,gnn[speed+dl],True,65641,38.6832707582477,98
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#1,gnn[speed+dl],False,232990,300.035572107959,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#157,gnn[speed+dl],False,387694,300.010543035558,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#16,gnn[speed+dl],False,205475,300.013834384842,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,82475,300.05006770655,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#604,gnn[speed+dl],False,228436,300.012685194197,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#109,gnn[speed+dl],False,116165,300.04132554699,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#33,gnn[speed+dl],False,47054,300.022467630009,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#172,gnn[speed+dl],False,169875,300.067763323557,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#24,gnn[speed+dl],False,10904,300.072791705228,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1461,gnn[speed+dl],False,326056,300.041579213904,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#75,gnn[speed+dl],False,40698,300.012468033275,-1
sokoban_core/levels/letslogic/solved/0122_atlas_03.txt#27,gnn[speed+dl],False,22560,300.039164466732,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#32,gnn[speed+dl],False,11753,300.008587922511,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#80,gnn[speed+dl],False,112131,300.072212662652,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#78,gnn[speed+dl],False,204779,300.000147860232,-1
sokoban_core/levels/letslogic/solved/0159_cosmac_06.txt#24,gnn[speed+dl],False,75941,300.025546770191,-1
sokoban_core/levels/letslogic/solved/0345_revenge_38.txt#0,gnn[speed+dl],False,255145,300.05304865321,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#19,gnn[speed+dl],True,97173,164.45091822214,25
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#80,gnn[speed+dl],False,142395,300.051595969315,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#137,gnn[speed+dl],False,12957,300.042956993533,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#869,gnn[speed+dl],False,144539,300.004973200481,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#91,gnn[speed+dl],False,505821,300.026023196461,-1
sokoban_core/levels/letslogic/solved/0436_albe.txt#31,gnn[speed+dl],False,42409,300.030518772754,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#17,gnn[speed+dl],False,9055,300.036382860575,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#25,gnn[speed+dl],False,38465,300.027316021874,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#78,gnn[speed+dl],False,91889,300.038520656716,-1
sokoban_core/levels/letslogic/solved/0623_zhenying.txt#35,gnn[speed+dl],False,35508,300.070886256754,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#391,gnn[speed+dl],False,205121,300.077003550888,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#83,gnn[speed+dl],False,50504,300.058354883651,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#484,gnn[speed+dl],False,52459,300.047454277156,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#245,gnn[speed+dl],True,146,0.217559629186841,58
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#112,gnn[speed+dl],False,157557,300.041156906633,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#59,gnn[speed+dl],False,167059,300.021339730167,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#244,gnn[speed+dl],True,6974,8.55154684431122,27
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#34,gnn[speed+dl],False,46707,300.01713482604,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#379,gnn[speed+dl],False,48266,300.030775078867,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#5,gnn[speed+dl],True,204577,209.120634896955,28
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#57,gnn[speed+dl],False,128257,300.001588989756,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#22,gnn[speed+dl],False,220348,300.073360408842,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#99,gnn[speed+dl],False,21302,300.004902025601,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#42,gnn[speed+dl],False,586859,300.03832968957,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#181,gnn[speed+dl],False,43026,300.056755730511,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#174,gnn[speed+dl],False,56866,300.066816895358,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#918,gnn[speed+dl],False,120360,300.052166294575,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#86,gnn[speed+dl],False,32499,300.041548963631,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#304,gnn[speed+dl],False,93997,300.073085693976,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#4,gnn[speed+dl],False,224862,300.072284638882,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#89,gnn[speed+dl],False,120155,300.053492386278,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#266,gnn[speed+dl],False,274405,300.029060148821,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#62,gnn[speed+dl],False,95911,300.002588259527,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1098,gnn[speed+dl],False,362184,300.005791311633,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#0,gnn[speed+dl],False,63927,300.065407379085,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1327,gnn[speed+dl],False,144647,300.05164298106,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#197,gnn[speed+dl],False,135015,300.001761582567,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#166,gnn[speed+dl],True,2991,2.55328311366151,17
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#25,gnn[speed+dl],True,33406,148.742319204336,13
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#51,gnn[speed+dl],True,323503,232.51740845636,50
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#25,gnn[speed+dl],False,275051,300.025356038299,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#11,gnn[speed+dl],False,24899,300.026989253248,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#835,gnn[speed+dl],False,136919,300.019021326342,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#39,gnn[speed+dl],False,122583,300.054012589136,-1
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#48,gnn[speed+dl],False,585113,300.009404819756,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#38,gnn[speed+dl],False,15919,300.026828254943,-1
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#6,gnn[speed+dl],False,236502,300.040492679814,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#217,gnn[speed+dl],True,1659,1.41542749050112,10
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#146,gnn[speed+dl],False,28546,300.078603572302,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#0,gnn[speed+dl],True,21390,19.310182389069,31
sokoban_core/levels/letslogic/solved/0483_paulje.txt#0,gnn[speed+dl],False,67108,300.016045237397,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#40,gnn[speed+dl],False,113333,300.070182240868,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#27,gnn[speed+dl],False,12662,300.070846993403,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#45,gnn[speed+dl],True,171465,146.521621082725,43
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#123,gnn[speed+dl],False,226017,300.015430516554,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#25,gnn[speed+dl],True,83043,48.5789079483407,83
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#17,gnn[speed+dl],False,61445,300.054541133329,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#1,gnn[speed+dl],False,302950,300.000291926044,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#114,gnn[speed+dl],True,24567,15.6867565804997,83
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#6,gnn[speed+dl],False,135479,300.036531505736,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#90,gnn[speed+dl],False,465961,300.03100356995,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#198,gnn[speed+dl],False,270710,300.031658456744,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#81,gnn[speed+dl],False,142153,300.019954705885,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#138,gnn[speed+dl],False,82887,300.001733957965,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#11,gnn[speed+dl],False,82324,300.002675752999,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#84,gnn[speed+dl],False,60368,300.035387214969,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#7,gnn[speed+dl],False,384902,300.075706279301,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#119,gnn[speed+dl],True,385,0.285440086163733,17
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#357,gnn[speed+dl],False,219479,300.012991825801,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#82,gnn[speed+dl],True,3410,3.79022669796039,75
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#25,gnn[speed+dl],False,80172,300.077953254978,-1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#95,gnn[speed+dl],False,531729,300.078462150385,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#2,gnn[speed+dl],False,34442,300.012058111731,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#50,gnn[speed+dl],True,68180,68.2513979519247,79
sokoban_core/levels/letslogic/solved/0561_birthday.txt#11,gnn[speed+dl],False,321998,300.070175401995,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#31,gnn[speed+dl],False,772027,300.055301067196,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1240,gnn[speed+dl],False,137798,300.075264636794,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#38,gnn[speed+dl],False,165210,300.063312323199,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#85,gnn[speed+dl],False,37926,300.05789056203,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#61,gnn[speed+dl],False,489631,300.048715518529,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#248,gnn[speed+dl],False,379059,300.036544296535,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#25,gnn[speed+dl],False,395487,300.056932640568,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#400,gnn[speed+dl],False,118414,300.051242035603,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,42956,300.055054820107,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#57,gnn[speed+dl],False,343543,300.040640282729,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#12,gnn[speed+dl],False,87019,300.04750116697,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#38,gnn[speed+dl],False,24148,300.000630921723,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#88,gnn[speed+dl],False,59701,300.055984813312,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#142,gnn[speed+dl],False,567886,300.075885245281,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,2251,1.35376002631733,24
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,278541,300.004985502067,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,70168,300.053532688323,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#18,gnn[speed+dl],False,53270,300.044673303032,-1
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#34,gnn[speed+dl],False,25315,300.061030263298,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,79104,300.026344990503,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#127,gnn[speed+dl],True,239777,224.440061520723,89
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#36,gnn[speed+dl],False,47375,300.0126710479,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#35,gnn[speed+dl],False,11209,300.05287687338,-1
sokoban_core/levels/letslogic/solved/0406_sylvain_gravejat.txt#5,gnn[speed+dl],False,36346,300.071071683036,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#73,gnn[speed+dl],False,104809,300.012715083786,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,69158,300.050613850179,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#337,gnn[speed+dl],False,116788,300.004048001558,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#142,gnn[speed+dl],False,77775,300.071018684881,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#100,gnn[speed+dl],True,28206,14.7071195191227,26
sokoban_core/levels/letslogic/solved/0047_choriban.txt#4,gnn[speed+dl],True,65,0.0525355649311824,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#421,gnn[speed+dl],False,140212,300.005656304549,-1
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#35,gnn[speed+dl],False,255928,300.058090028641,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#7,gnn[speed+dl],False,422665,300.058927235703,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#5,gnn[speed+dl],False,411425,300.031099670978,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#445,gnn[speed+dl],True,22196,16.585859135,74
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#388,gnn[speed+dl],False,93056,300.028622693653,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#884,gnn[speed+dl],False,206319,300.022084439987,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#19,gnn[speed+dl],False,116349,300.019286733606,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#45,gnn[speed+dl],False,695983,300.012180161695,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#200,gnn[speed+dl],False,97631,300.07896462623,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#75,gnn[speed+dl],False,261242,300.010684964033,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#103,gnn[speed+dl],False,389950,300.016404787537,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#413,gnn[speed+dl],False,143232,300.015679137301,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,155075,300.071548631692,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1296,gnn[speed+dl],False,72186,300.032433452777,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#59,gnn[speed+dl],False,202877,300.031803576552,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#204,gnn[speed+dl],True,23,0.0419486998253675,18
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#198,gnn[speed+dl],False,190732,300.035091091317,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#1,gnn[speed+dl],False,62068,300.041740583701,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#405,gnn[speed+dl],False,20658,300.052996931162,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#43,gnn[speed+dl],False,174595,300.060604393345,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],False,295680,300.010743060116,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#137,gnn[speed+dl],False,13245,300.049099290113,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#598,gnn[speed+dl],False,33508,300.033366324857,-1
