level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0632_recreation.txt#379,gnn[speed+dl],False,38768,300.07598346957,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#57,gnn[speed+dl],False,64956,300.051905854598,-1
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#22,gnn[speed+dl],False,71070,300.074224054682,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#99,gnn[speed+dl],False,13251,300.057221257001,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#181,gnn[speed+dl],False,11848,300.010515697971,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#42,gnn[speed+dl],False,259882,300.055705715747,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#174,gnn[speed+dl],False,29620,300.016393246576,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#918,gnn[speed+dl],False,50628,300.07782195368,-1
sokoban_core/levels/letslogic/solved/0075_quagmire.txt#5,gnn[speed+dl],False,237792,300.045544682992,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#86,gnn[speed+dl],False,36307,300.05271821675,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#304,gnn[speed+dl],False,55115,300.007422769715,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#4,gnn[speed+dl],False,40302,300.028872297751,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#89,gnn[speed+dl],False,91589,300.008613923025,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#266,gnn[speed+dl],False,74728,300.053225543211,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#62,gnn[speed+dl],False,83261,300.05664144962,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1098,gnn[speed+dl],False,182727,300.039839487141,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#25,gnn[speed+dl],True,6446,73.7574152258092,13
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#0,gnn[speed+dl],False,31159,300.074611984443,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1327,gnn[speed+dl],False,84920,300.076297822849,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#166,gnn[speed+dl],True,4207,5.97006021888154,17
sokoban_core/levels/letslogic/solved/0561_birthday.txt#197,gnn[speed+dl],False,64996,300.023019607215,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#11,gnn[speed+dl],False,14030,300.023822446664,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#835,gnn[speed+dl],False,66894,300.079333471066,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#25,gnn[speed+dl],False,55117,300.040463017958,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#39,gnn[speed+dl],False,84929,300.07678807159,-1
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#48,gnn[speed+dl],False,243058,300.051992005444,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#38,gnn[speed+dl],False,10860,300.076120018403,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#146,gnn[speed+dl],False,42073,300.041520627431,-1
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#6,gnn[speed+dl],False,127613,300.020908013127,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#217,gnn[speed+dl],True,1160,2.53576338257736,10
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#51,gnn[speed+dl],False,375954,300.009228075401,-1
sokoban_core/levels/letslogic/solved/0483_paulje.txt#0,gnn[speed+dl],False,48200,300.011712414184,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#40,gnn[speed+dl],False,63173,300.071813533524,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#27,gnn[speed+dl],False,6548,300.06385348091,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#0,gnn[speed+dl],True,122373,118.178111802555,31
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#123,gnn[speed+dl],False,77721,300.079751564115,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#25,gnn[speed+dl],True,79968,75.0245051606427,83
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#17,gnn[speed+dl],False,38520,300.077487164633,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#1,gnn[speed+dl],False,145568,300.041393377551,-1
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#114,gnn[speed+dl],True,24566,33.7467238808612,83
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#45,gnn[speed+dl],False,344078,300.062540794185,-1
sokoban_core/levels/letslogic/solved/0100_a.k.k._informatika.txt#6,gnn[speed+dl],False,63254,300.011348834745,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#90,gnn[speed+dl],False,307941,300.063997229937,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#198,gnn[speed+dl],False,173839,300.025325698878,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#81,gnn[speed+dl],False,62861,300.043535889435,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#138,gnn[speed+dl],False,81077,300.046602805605,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#11,gnn[speed+dl],False,23668,300.045496296093,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#84,gnn[speed+dl],False,37605,300.031374081796,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#7,gnn[speed+dl],False,301633,300.05827490058,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#119,gnn[speed+dl],True,421,0.599089738473643,17
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#357,gnn[speed+dl],False,57623,300.041046269089,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#25,gnn[speed+dl],False,38305,300.053381406715,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#82,gnn[speed+dl],True,3415,7.69187799368248,75
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#95,gnn[speed+dl],False,311305,300.014252050168,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#2,gnn[speed+dl],False,16969,300.074415496574,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#11,gnn[speed+dl],False,217455,300.000439578151,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#50,gnn[speed+dl],True,68433,136.287357211554,79
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#31,gnn[speed+dl],False,416785,300.005373589259,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1240,gnn[speed+dl],False,72450,300.032109844851,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#38,gnn[speed+dl],False,40718,300.016295480099,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#85,gnn[speed+dl],False,23589,300.060055186434,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#61,gnn[speed+dl],False,129407,300.062905033753,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#25,gnn[speed+dl],False,252177,300.004407957484,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#400,gnn[speed+dl],False,40290,300.031805491684,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,27748,300.041062524458,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#248,gnn[speed+dl],False,371304,300.028392476174,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#57,gnn[speed+dl],False,227783,300.064523767027,-1
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#12,gnn[speed+dl],False,47307,300.011003801774,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#38,gnn[speed+dl],False,35956,300.060201284783,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#88,gnn[speed+dl],False,31512,300.013364693126,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#142,gnn[speed+dl],False,190654,300.01423571775,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,2230,2.64116953203104,24
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,162334,300.051593627863,-1
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,20493,300.055843584302,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#18,gnn[speed+dl],False,22846,300.011405107593,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#127,gnn[speed+dl],True,239889,300.670055111534,89
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#34,gnn[speed+dl],False,42484,300.068747717777,-1
sokoban_core/levels/letslogic/solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,67091,300.025426416652,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#36,gnn[speed+dl],False,37216,300.078570928833,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#35,gnn[speed+dl],False,6431,300.02046693609,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#73,gnn[speed+dl],False,58867,300.067588594391,-1
sokoban_core/levels/letslogic/solved/0406_sylvain_gravejat.txt#5,gnn[speed+dl],False,22359,300.027116733823,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,40877,300.00016324289,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#337,gnn[speed+dl],False,74093,300.000239087623,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#142,gnn[speed+dl],False,50989,300.048342193784,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#100,gnn[speed+dl],True,4006,5.82020160920577,22
sokoban_core/levels/letslogic/solved/0047_choriban.txt#4,gnn[speed+dl],True,101,0.12719512436488,15
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#421,gnn[speed+dl],False,89779,300.036854397361,-1
sokoban_core/levels/letslogic/solved/0180_revenge_11.txt#35,gnn[speed+dl],False,130761,300.076820951041,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#7,gnn[speed+dl],False,322752,300.026907911114,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#5,gnn[speed+dl],False,256961,300.023067805181,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#388,gnn[speed+dl],False,43892,300.063374157543,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#884,gnn[speed+dl],False,141138,300.000493689163,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#445,gnn[speed+dl],True,22284,32.6157112038262,72
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#19,gnn[speed+dl],False,79269,300.004117846891,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#45,gnn[speed+dl],False,294177,300.039787998985,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#200,gnn[speed+dl],False,51392,300.069542424829,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#103,gnn[speed+dl],False,267033,300.003285598729,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#75,gnn[speed+dl],False,159082,300.079595917048,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#413,gnn[speed+dl],False,148947,300.053609323523,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,90759,300.077100311003,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1296,gnn[speed+dl],False,58795,300.057120940129,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#59,gnn[speed+dl],False,68898,300.045039122592,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#204,gnn[speed+dl],True,800,1.658858203923,16
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#198,gnn[speed+dl],False,129106,300.010084523774,-1
sokoban_core/levels/letslogic/solved/0320_payback_03.txt#1,gnn[speed+dl],False,41762,300.004771802781,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#405,gnn[speed+dl],False,8736,300.076809172221,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#43,gnn[speed+dl],False,104629,300.010707866596,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#137,gnn[speed+dl],False,11800,300.024779561926,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#598,gnn[speed+dl],False,25722,300.015114855192,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],False,270758,300.014486145234,-1
