level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#46,gnn[speed+dl],False,141666,300.0025517940521,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#70,gnn[speed+dl],False,117290,300.0017385482788,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#15,gnn[speed+dl],False,32766,300.01809191703796,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#12,gnn[speed+dl],False,185889,300.0018332004547,-1
sokoban_core/levels/letslogic_solved/0133_aruba_07.txt#26,gnn[speed+dl],False,35076,300.01218342781067,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#80,gnn[speed+dl],False,253134,300.00092792510986,-1
sokoban_core/levels/letslogic_solved/0132_aruba_06.txt#6,gnn[speed+dl],False,121201,300.000004529953,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#24,gnn[speed+dl],False,120725,300.0086100101471,-1
sokoban_core/levels/letslogic_solved/0133_aruba_07.txt#29,gnn[speed+dl],False,58808,300.00147676467896,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#63,gnn[speed+dl],False,134006,300.00666785240173,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#80,gnn[speed+dl],False,118733,300.0011146068573,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#1,gnn[speed+dl],False,62278,300.006329536438,-1
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#49,gnn[speed+dl],True,25445,56.9488160610199,44
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#84,gnn[speed+dl],False,16729,300.0030851364136,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#52,gnn[speed+dl],False,173995,300.00481128692627,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#55,gnn[speed+dl],False,177950,300.0028986930847,-1
sokoban_core/levels/letslogic_solved/0141_atlas_09.txt#78,gnn[speed+dl],False,25294,300.0034832954407,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#60,gnn[speed+dl],False,46696,300.01154470443726,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#71,gnn[speed+dl],False,166074,300.0047903060913,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#49,gnn[speed+dl],False,155845,300.00460410118103,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#10,gnn[speed+dl],False,31193,300.0003824234009,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#67,gnn[speed+dl],False,36100,300.00504875183105,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#53,gnn[speed+dl],False,24353,300.0113809108734,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#89,gnn[speed+dl],False,212582,300.0000593662262,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#5,gnn[speed+dl],False,91379,300.0003583431244,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#61,gnn[speed+dl],False,25498,300.0022337436676,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#3,gnn[speed+dl],False,57876,300.0078125,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#30,gnn[speed+dl],False,26332,300.00883507728577,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,65334,300.00268507003784,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#19,gnn[speed+dl],False,38059,300.01068139076233,-1
sokoban_core/levels/letslogic_solved/0152_chuchubi_10.txt#19,gnn[speed+dl],False,84809,300.005496263504,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#79,gnn[speed+dl],False,86136,300.0075147151947,-1
sokoban_core/levels/letslogic_solved/0142_atlas_10.txt#54,gnn[speed+dl],False,151857,300.00066232681274,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#11,gnn[speed+dl],False,81888,300.00057792663574,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#15,gnn[speed+dl],False,110003,300.0009129047394,-1
sokoban_core/levels/letslogic_solved/0149_chuchubi_07.txt#1,gnn[speed+dl],False,57170,300.0095417499542,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#22,gnn[speed+dl],False,36360,300.01849365234375,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#89,gnn[speed+dl],False,103042,300.00692558288574,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#79,gnn[speed+dl],False,81556,300.0112884044647,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#83,gnn[speed+dl],False,72539,300.0091531276703,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#31,gnn[speed+dl],False,93937,300.00282764434814,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#2,gnn[speed+dl],False,112224,300.0104703903198,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#18,gnn[speed+dl],False,92377,300.00578713417053,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,31544,300.00915002822876,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#27,gnn[speed+dl],False,153218,300.0067539215088,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#32,gnn[speed+dl],False,69746,300.005398273468,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#24,gnn[speed+dl],False,96184,300.0016872882843,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#32,gnn[speed+dl],False,28135,300.012158870697,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#68,gnn[speed+dl],False,23163,300.00552463531494,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#3,gnn[speed+dl],False,105737,300.00023460388184,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#39,gnn[speed+dl],False,37411,300.00630044937134,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#13,gnn[speed+dl],False,210587,300.00157260894775,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#94,gnn[speed+dl],False,55029,300.021359205246,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#44,gnn[speed+dl],False,19619,300.02856636047363,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1017,gnn[speed+dl],False,49519,300.0046081542969,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#108,gnn[speed+dl],False,68216,300.0083677768707,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#897,gnn[speed+dl],False,97954,300.0092132091522,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1015,gnn[speed+dl],False,42234,300.008670091629,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#83,gnn[speed+dl],False,54074,300.00236320495605,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1013,gnn[speed+dl],False,66062,300.0115542411804,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#55,gnn[speed+dl],False,52526,300.00452399253845,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1024,gnn[speed+dl],False,30431,300.0174162387848,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1058,gnn[speed+dl],False,19510,300.00412249565125,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#77,gnn[speed+dl],False,94759,300.00002455711365,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1123,gnn[speed+dl],False,77414,300.0038824081421,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1280,gnn[speed+dl],False,169929,300.006014585495,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1124,gnn[speed+dl],False,50893,300.00856614112854,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1140,gnn[speed+dl],False,343046,300.0027496814728,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#117,gnn[speed+dl],False,10678,300.0238199234009,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1027,gnn[speed+dl],False,39739,300.0146565437317,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1167,gnn[speed+dl],False,43929,300.0063271522522,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1319,gnn[speed+dl],False,81634,300.00368785858154,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1192,gnn[speed+dl],False,228063,300.0000813007355,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1337,gnn[speed+dl],False,231584,300.00006198883057,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1354,gnn[speed+dl],False,44602,300.013414144516,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1378,gnn[speed+dl],False,434429,300.00156450271606,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#34,gnn[speed+dl],True,3503,12.839128255844116,52
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#140,gnn[speed+dl],False,111901,300.000031709671,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1417,gnn[speed+dl],False,92253,300.0055956840515,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1419,gnn[speed+dl],False,157962,300.00067710876465,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#206,gnn[speed+dl],False,125879,300.0006732940674,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1759,gnn[speed+dl],False,47846,300.0001976490021,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#77,gnn[speed+dl],False,34315,300.01535630226135,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1797,gnn[speed+dl],False,39374,300.0059199333191,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#192,gnn[speed+dl],False,22907,300.014244556427,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#790,gnn[speed+dl],False,135933,300.00086736679077,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#893,gnn[speed+dl],False,67581,300.00399351119995,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#40,gnn[speed+dl],False,20783,300.0343201160431,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#921,gnn[speed+dl],False,79585,300.00259232521057,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#98,gnn[speed+dl],False,45259,300.00033593177795,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#37,gnn[speed+dl],False,48494,300.0127775669098,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#29,gnn[speed+dl],False,22230,300.0300567150116,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#11,gnn[speed+dl],False,51530,300.00033688545227,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,60277,300.001455783844,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#29,gnn[speed+dl],False,42790,300.00294637680054,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#24,gnn[speed+dl],False,53468,300.0043947696686,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1424,gnn[speed+dl],False,36918,300.0078227519989,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#16,gnn[speed+dl],False,157231,300.00619888305664,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#12,gnn[speed+dl],False,65120,300.0005044937134,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#25,gnn[speed+dl],False,102923,300.0091037750244,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#30,gnn[speed+dl],False,49378,300.017009973526,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#13,gnn[speed+dl],False,87943,300.0037338733673,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#10,gnn[speed+dl],False,108719,300.00028228759766,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#29,gnn[speed+dl],False,46742,300.00528860092163,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#6,gnn[speed+dl],False,73055,300.00488781929016,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#25,gnn[speed+dl],False,194628,300.0022759437561,-1
sokoban_core/levels/letslogic_solved/0244_payback_02.txt#16,gnn[speed+dl],False,58188,300.00042486190796,-1
sokoban_core/levels/letslogic_solved/0247_keas_collection.txt#20,gnn[speed+dl],False,153061,300.0029408931732,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#21,gnn[speed+dl],False,167927,300.0024631023407,-1
sokoban_core/levels/letslogic_solved/0282_marcus_palstra.txt#9,gnn[speed+dl],False,68800,300.0051300525665,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#28,gnn[speed+dl],False,20612,300.0126042366028,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#4,gnn[speed+dl],False,43720,300.00675439834595,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#7,gnn[speed+dl],False,77688,300.0076446533203,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#11,gnn[speed+dl],False,115785,300.00043272972107,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#16,gnn[speed+dl],False,38043,300.0092031955719,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#61,gnn[speed+dl],False,121706,300.00297451019287,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#19,gnn[speed+dl],False,41083,300.0012676715851,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#180,gnn[speed+dl],False,30682,300.0112910270691,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#164,gnn[speed+dl],False,106678,300.00200510025024,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#118,gnn[speed+dl],False,123240,300.0060245990753,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#132,gnn[speed+dl],False,21279,300.0323760509491,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#42,gnn[speed+dl],False,187250,300.00015234947205,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#2,gnn[speed+dl],False,140023,300.0002555847168,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#263,gnn[speed+dl],False,42941,300.0200786590576,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#88,gnn[speed+dl],False,94216,300.0073711872101,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#246,gnn[speed+dl],False,64934,300.010333776474,-1
sokoban_core/levels/letslogic_solved/0331_zbigniew_kornas.txt#9,gnn[speed+dl],False,140552,300.00769877433777,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#246,gnn[speed+dl],False,198299,300.00423860549927,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#239,gnn[speed+dl],False,53993,300.0026113986969,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#40,gnn[speed+dl],False,43036,300.0005748271942,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#56,gnn[speed+dl],False,47148,300.0059893131256,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#85,gnn[speed+dl],False,76460,300.0068588256836,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#90,gnn[speed+dl],False,50990,300.00670647621155,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#149,gnn[speed+dl],False,175867,300.0038661956787,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#192,gnn[speed+dl],False,262375,300.00429797172546,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#27,gnn[speed+dl],False,204868,300.00372314453125,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#22,gnn[speed+dl],False,54235,300.0038239955902,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#1,gnn[speed+dl],False,48370,300.00446105003357,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#27,gnn[speed+dl],False,38066,300.0078065395355,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#7,gnn[speed+dl],False,27032,300.0076103210449,-1
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#41,gnn[speed+dl],False,112770,300.00656294822693,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#41,gnn[speed+dl],False,45749,300.014940738678,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#16,gnn[speed+dl],False,114201,300.0002980232239,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#81,gnn[speed+dl],False,183538,300.0009129047394,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#49,gnn[speed+dl],False,157201,300.00059723854065,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#17,gnn[speed+dl],False,68677,300.00585198402405,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#32,gnn[speed+dl],False,63549,300.00002121925354,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#43,gnn[speed+dl],False,36724,300.0058777332306,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#9,gnn[speed+dl],False,57369,300.00134897232056,-1
sokoban_core/levels/letslogic_solved/0365_sasquatch_06_arranged.txt#17,gnn[speed+dl],False,21115,300.0013852119446,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,107661,300.00594568252563,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#15,gnn[speed+dl],False,82930,300.0025827884674,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#22,gnn[speed+dl],False,31488,300.00996017456055,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#55,gnn[speed+dl],False,99417,300.00099420547485,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#16,gnn[speed+dl],False,159023,300.00218057632446,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#91,gnn[speed+dl],False,87643,300.0010061264038,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#35,gnn[speed+dl],False,113357,300.007999420166,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#27,gnn[speed+dl],False,29963,300.0163435935974,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#15,gnn[speed+dl],False,156836,300.0014536380768,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#46,gnn[speed+dl],False,78650,300.0064971446991,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#133,gnn[speed+dl],False,151387,300.0013110637665,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#160,gnn[speed+dl],False,85133,300.00374007225037,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#128,gnn[speed+dl],False,30504,300.0010476112366,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#111,gnn[speed+dl],False,128181,300.0042417049408,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#51,gnn[speed+dl],False,76370,300.0004897117615,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#50,gnn[speed+dl],False,66601,300.0023903846741,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#23,gnn[speed+dl],False,28294,300.0156834125519,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#149,gnn[speed+dl],False,150452,300.00439643859863,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#142,gnn[speed+dl],False,112124,300.0000274181366,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#152,gnn[speed+dl],False,102335,300.00079894065857,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#33,gnn[speed+dl],False,32533,300.01173400878906,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#0,gnn[speed+dl],True,88,0.15536856651306152,67
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#0,gnn[speed+dl],False,117028,300.00455617904663,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#1,gnn[speed+dl],False,42614,300.01291608810425,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#90,gnn[speed+dl],True,76938,231.13220596313477,50
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#18,gnn[speed+dl],False,20964,300.00469303131104,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#8,gnn[speed+dl],False,19727,300.01599621772766,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#102,gnn[speed+dl],False,37142,300.00310587882996,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#104,gnn[speed+dl],False,107567,300.0020034313202,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#147,gnn[speed+dl],False,110034,300.0021426677704,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#25,gnn[speed+dl],False,64940,300.00225734710693,-1
sokoban_core/levels/letslogic_solved/0424_arrangements.txt#1,gnn[speed+dl],False,158263,300.00014781951904,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#156,gnn[speed+dl],False,93050,300.0001895427704,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#50,gnn[speed+dl],False,158666,300.00320649147034,-1
