level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#2,gnn[speed+dl],False,98551,300.0047643184662,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#18,gnn[speed+dl],False,150694,300.00022768974304,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#29,gnn[speed+dl],False,39329,300.0179581642151,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#32,gnn[speed+dl],True,3248,55.88500475883484,52
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#49,gnn[speed+dl],False,123038,300.0069148540497,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#32,gnn[speed+dl],False,83549,300.004328250885,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#3,gnn[speed+dl],False,39414,300.0130817890167,-1
sokoban_core/levels/letslogic_solved/0181_serena_02.txt#27,gnn[speed+dl],False,162355,300.0014679431915,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#39,gnn[speed+dl],False,41826,300.0029969215393,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#897,gnn[speed+dl],False,100955,300.00797486305237,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#68,gnn[speed+dl],False,25789,300.0152406692505,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#13,gnn[speed+dl],False,131827,300.0012216567993,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#44,gnn[speed+dl],False,23388,300.03181433677673,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#24,gnn[speed+dl],False,101960,300.00532388687134,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1017,gnn[speed+dl],False,46021,300.01580142974854,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#108,gnn[speed+dl],False,70497,300.00115990638733,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#94,gnn[speed+dl],False,27922,300.01254439353943,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1024,gnn[speed+dl],False,26804,300.00551557540894,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#83,gnn[speed+dl],False,46304,300.00123167037964,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#55,gnn[speed+dl],False,27901,300.02281308174133,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#77,gnn[speed+dl],False,89103,300.00003480911255,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1058,gnn[speed+dl],False,41281,300.00027346611023,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1013,gnn[speed+dl],False,39643,300.0228502750397,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1015,gnn[speed+dl],False,29063,300.0301237106323,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1123,gnn[speed+dl],False,101811,300.00496339797974,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1167,gnn[speed+dl],False,118413,300.0043818950653,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1140,gnn[speed+dl],False,115470,300.007208108902,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1027,gnn[speed+dl],False,46331,300.00022077560425,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1124,gnn[speed+dl],False,72162,300.0026204586029,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1280,gnn[speed+dl],False,42708,300.0032970905304,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1192,gnn[speed+dl],False,207567,300.0016129016876,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#117,gnn[speed+dl],False,16326,300.03019189834595,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1319,gnn[speed+dl],False,83064,300.0065338611603,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1337,gnn[speed+dl],False,182157,300.00247955322266,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#34,gnn[speed+dl],True,1104,5.125649929046631,40
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1354,gnn[speed+dl],False,53814,300.00093626976013,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1378,gnn[speed+dl],False,208469,300.0054998397827,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#140,gnn[speed+dl],False,52004,300.00291776657104,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#40,gnn[speed+dl],False,25423,300.00037693977356,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#206,gnn[speed+dl],False,147948,300.00862407684326,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#37,gnn[speed+dl],False,34234,300.0148837566376,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1797,gnn[speed+dl],False,30603,300.0007863044739,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1417,gnn[speed+dl],False,71921,300.00457215309143,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1759,gnn[speed+dl],False,36929,300.01377987861633,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#192,gnn[speed+dl],False,21984,300.0280270576477,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#77,gnn[speed+dl],False,20727,300.0033280849457,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1419,gnn[speed+dl],False,195362,300.0002009868622,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#921,gnn[speed+dl],False,104424,300.00012731552124,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#790,gnn[speed+dl],False,131922,300.0071437358856,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#893,gnn[speed+dl],False,96873,300.00330114364624,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#29,gnn[speed+dl],False,48270,300.00360321998596,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1424,gnn[speed+dl],False,40220,300.0171489715576,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#29,gnn[speed+dl],False,49858,300.0139009952545,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#11,gnn[speed+dl],False,64807,300.00618028640747,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,82395,300.00446796417236,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#24,gnn[speed+dl],False,41760,300.0065336227417,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#25,gnn[speed+dl],False,134744,300.00459718704224,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#10,gnn[speed+dl],False,127710,300.0030736923218,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#16,gnn[speed+dl],False,52446,300.0072660446167,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#12,gnn[speed+dl],False,69646,300.0000901222229,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#13,gnn[speed+dl],False,53333,300.0030508041382,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#29,gnn[speed+dl],False,75257,300.00255727767944,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#30,gnn[speed+dl],False,45782,300.0032820701599,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#6,gnn[speed+dl],False,59673,300.0001413822174,-1
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#98,gnn[speed+dl],False,53379,300.0052969455719,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#25,gnn[speed+dl],False,136024,300.0013384819031,-1
sokoban_core/levels/letslogic_solved/0244_payback_02.txt#16,gnn[speed+dl],False,65412,300.00317788124084,-1
sokoban_core/levels/letslogic_solved/0247_keas_collection.txt#20,gnn[speed+dl],False,119350,300.00002455711365,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#21,gnn[speed+dl],False,67114,300.00525426864624,-1
sokoban_core/levels/letslogic_solved/0282_marcus_palstra.txt#9,gnn[speed+dl],False,44714,300.0061409473419,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#4,gnn[speed+dl],False,30008,300.0036196708679,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#28,gnn[speed+dl],False,75216,300.0149075984955,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#16,gnn[speed+dl],False,27049,300.01148748397827,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#61,gnn[speed+dl],False,95502,300.0153741836548,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#7,gnn[speed+dl],False,73153,300.0004804134369,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#19,gnn[speed+dl],False,65031,300.0005626678467,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#180,gnn[speed+dl],False,30840,300.010862827301,-1
sokoban_core/levels/letslogic_solved/0322_payback_04.txt#11,gnn[speed+dl],False,61855,300.00607228279114,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#132,gnn[speed+dl],False,22018,300.0302360057831,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#118,gnn[speed+dl],False,207848,300.0058069229126,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#42,gnn[speed+dl],False,158150,300.0053758621216,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#246,gnn[speed+dl],False,51477,300.00029158592224,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#2,gnn[speed+dl],False,144369,300.00369215011597,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#192,gnn[speed+dl],False,224745,300.00023460388184,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#164,gnn[speed+dl],False,55955,300.0118877887726,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#263,gnn[speed+dl],False,51083,300.00049924850464,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#85,gnn[speed+dl],False,114741,300.0038058757782,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#88,gnn[speed+dl],False,142712,300.00134563446045,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#246,gnn[speed+dl],False,129309,300.0041344165802,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#90,gnn[speed+dl],False,48271,300.00678038597107,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#40,gnn[speed+dl],False,67264,300.00728058815,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#56,gnn[speed+dl],False,32999,300.0060839653015,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#239,gnn[speed+dl],False,120619,300.00307273864746,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#149,gnn[speed+dl],False,119430,300.005494594574,-1
sokoban_core/levels/letslogic_solved/0331_zbigniew_kornas.txt#9,gnn[speed+dl],False,76600,300.1208453178406,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#1,gnn[speed+dl],False,62180,300.01095628738403,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#22,gnn[speed+dl],False,44963,300.0073571205139,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#27,gnn[speed+dl],False,49470,300.01136231422424,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#27,gnn[speed+dl],False,58774,300.0025942325592,-1
sokoban_core/levels/letslogic_solved/0344_payback_05.txt#7,gnn[speed+dl],False,26004,300.00566577911377,-1
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#41,gnn[speed+dl],False,76556,300.00515604019165,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#41,gnn[speed+dl],False,49824,300.0052728652954,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#16,gnn[speed+dl],False,102067,300.0011420249939,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#49,gnn[speed+dl],False,49344,300.0000193119049,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#81,gnn[speed+dl],False,112003,300.0014560222626,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#32,gnn[speed+dl],False,50199,300.0092508792877,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#43,gnn[speed+dl],False,34286,300.0145847797394,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#17,gnn[speed+dl],False,74857,300.00786566734314,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#9,gnn[speed+dl],False,60307,300.00908756256104,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#15,gnn[speed+dl],False,22072,300.00570487976074,-1
sokoban_core/levels/letslogic_solved/0365_sasquatch_06_arranged.txt#17,gnn[speed+dl],False,24842,300.00316739082336,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#31,gnn[speed+dl],False,85949,300.0009295940399,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#23,gnn[speed+dl],False,31178,300.00020599365234,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#35,gnn[speed+dl],False,19465,300.0100951194763,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#15,gnn[speed+dl],False,169295,300.0005578994751,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#22,gnn[speed+dl],False,57773,300.00006580352783,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#27,gnn[speed+dl],False,19981,300.01130747795105,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#16,gnn[speed+dl],False,132996,300.0056836605072,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#91,gnn[speed+dl],False,34256,300.01066493988037,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#111,gnn[speed+dl],False,164180,300.0040953159332,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#55,gnn[speed+dl],False,76568,300.0010597705841,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#46,gnn[speed+dl],False,50335,300.00045466423035,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#160,gnn[speed+dl],False,81164,300.00562047958374,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#128,gnn[speed+dl],False,39012,300.0087454319,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#133,gnn[speed+dl],False,87149,300.0007176399231,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#51,gnn[speed+dl],False,114576,300.0002613067627,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#50,gnn[speed+dl],False,28935,300.00035762786865,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#142,gnn[speed+dl],False,69783,300.00284814834595,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#149,gnn[speed+dl],False,87608,300.00681471824646,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#152,gnn[speed+dl],False,83410,300.00684094429016,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#0,gnn[speed+dl],True,90,0.15230536460876465,67
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#33,gnn[speed+dl],False,25339,300.0232481956482,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#90,gnn[speed+dl],True,1398,5.382711172103882,40
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#0,gnn[speed+dl],False,128727,300.00178360939026,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#1,gnn[speed+dl],False,61844,300.0083363056183,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#18,gnn[speed+dl],False,28589,300.00821232795715,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#102,gnn[speed+dl],False,37562,300.0028462409973,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#8,gnn[speed+dl],False,26983,300.0068395137787,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#50,gnn[speed+dl],False,79196,300.0049452781677,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#156,gnn[speed+dl],False,46677,300.001047372818,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#147,gnn[speed+dl],False,63116,300.00035095214844,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#74,gnn[speed+dl],False,40393,300.00975799560547,-1
sokoban_core/levels/letslogic_solved/0424_arrangements.txt#1,gnn[speed+dl],False,172673,300.0016043186188,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#104,gnn[speed+dl],False,78447,300.0002179145813,-1
