level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#74,gnn[speed+dl],False,15047,300.0296628475189,-1
sokoban_core/levels/letslogic_solved/0435_still_more.txt#18,gnn[speed+dl],False,92754,300.00150966644287,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#29,gnn[speed+dl],False,59931,300.0048224925995,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#38,gnn[speed+dl],False,17895,300.00300788879395,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#20,gnn[speed+dl],False,108098,300.00143361091614,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#26,gnn[speed+dl],False,70513,300.00783038139343,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#147,gnn[speed+dl],False,118759,300.00007247924805,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#5,gnn[speed+dl],False,23407,300.0085186958313,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#170,gnn[speed+dl],False,155761,300.0023708343506,-1
sokoban_core/levels/letslogic_solved/0447_sokoman_2.txt#22,gnn[speed+dl],False,35709,300.0086233615875,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#16,gnn[speed+dl],False,68347,300.00966143608093,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#8,gnn[speed+dl],False,87999,300.00017952919006,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#30,gnn[speed+dl],False,64248,300.0004208087921,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#31,gnn[speed+dl],False,91525,300.00175762176514,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#38,gnn[speed+dl],False,16604,300.0245988368988,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#36,gnn[speed+dl],False,69150,300.0014705657959,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#10,gnn[speed+dl],False,34984,300.0015649795532,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#10,gnn[speed+dl],False,31201,300.0018401145935,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#21,gnn[speed+dl],False,36695,300.0019178390503,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#25,gnn[speed+dl],False,91844,300.0050926208496,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#63,gnn[speed+dl],False,230946,300.0000777244568,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#22,gnn[speed+dl],False,81201,300.0073289871216,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#0,gnn[speed+dl],False,26683,300.0117609500885,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#8,gnn[speed+dl],False,95406,300.0061585903168,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#65,gnn[speed+dl],False,27855,300.0097510814667,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#28,gnn[speed+dl],False,24969,300.01480436325073,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#72,gnn[speed+dl],False,134144,300.00205659866333,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#11,gnn[speed+dl],False,19871,300.00641226768494,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#41,gnn[speed+dl],False,39937,300.0171251296997,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#26,gnn[speed+dl],False,53703,300.00673151016235,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#14,gnn[speed+dl],False,97025,300.0016031265259,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#67,gnn[speed+dl],False,86257,300.0031409263611,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#21,gnn[speed+dl],False,110892,300.0007679462433,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#82,gnn[speed+dl],False,74316,300.00326228141785,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#77,gnn[speed+dl],False,42085,300.0035674571991,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#47,gnn[speed+dl],False,125119,300.0049877166748,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#241,gnn[speed+dl],False,81266,300.01815962791443,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#111,gnn[speed+dl],False,73587,300.0050756931305,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#80,gnn[speed+dl],False,76028,300.0069212913513,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#6,gnn[speed+dl],False,48471,300.001620054245,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#185,gnn[speed+dl],False,76958,300.0002954006195,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#231,gnn[speed+dl],False,174855,300.00714111328125,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#334,gnn[speed+dl],False,199216,300.00494480133057,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#88,gnn[speed+dl],False,150354,300.0057909488678,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#14,gnn[speed+dl],False,129455,300.0005569458008,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#111,gnn[speed+dl],False,66625,300.00815892219543,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#153,gnn[speed+dl],False,59873,300.0022554397583,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#162,gnn[speed+dl],False,72498,300.00018405914307,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#61,gnn[speed+dl],False,239532,300.0054039955139,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#72,gnn[speed+dl],False,146928,300.00145077705383,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#103,gnn[speed+dl],False,116377,300.00002694129944,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#202,gnn[speed+dl],True,44,0.33547377586364746,22
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#35,gnn[speed+dl],False,33366,300.01210594177246,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#88,gnn[speed+dl],False,147313,300.0074679851532,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#123,gnn[speed+dl],True,874,6.719450950622559,32
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#239,gnn[speed+dl],True,15078,80.58455538749695,45
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#95,gnn[speed+dl],False,214306,300.00418972969055,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#127,gnn[speed+dl],False,156624,300.0002007484436,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#13,gnn[speed+dl],False,75343,300.0022146701813,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#155,gnn[speed+dl],False,29733,300.0003504753113,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#117,gnn[speed+dl],False,125845,300.00048542022705,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#265,gnn[speed+dl],False,253469,300.0073790550232,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#158,gnn[speed+dl],False,26473,300.0107946395874,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#257,gnn[speed+dl],False,118759,300.00350284576416,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#213,gnn[speed+dl],False,85350,300.0036611557007,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#46,gnn[speed+dl],False,75270,300.00398087501526,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#264,gnn[speed+dl],False,136770,300.00067615509033,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#278,gnn[speed+dl],False,164918,300.0000104904175,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#301,gnn[speed+dl],False,108911,300.00216603279114,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#358,gnn[speed+dl],False,61682,300.0103747844696,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#225,gnn[speed+dl],False,73350,300.00648522377014,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#213,gnn[speed+dl],False,8887,300.0272755622864,-1
sokoban_core/levels/letslogic_solved/0596_mactommy_inventions.txt#40,gnn[speed+dl],False,27143,300.01261830329895,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#43,gnn[speed+dl],False,30980,300.001891374588,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#15,gnn[speed+dl],False,68545,300.00477409362793,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#95,gnn[speed+dl],False,119421,300.0051543712616,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#87,gnn[speed+dl],False,64217,300.0054898262024,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1146,gnn[speed+dl],False,41194,300.0104982852936,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1224,gnn[speed+dl],False,28316,300.00391149520874,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1173,gnn[speed+dl],False,88994,300.0046751499176,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#8,gnn[speed+dl],False,87011,300.00713872909546,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#130,gnn[speed+dl],False,65408,300.00381302833557,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1030,gnn[speed+dl],False,82878,300.00110387802124,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1326,gnn[speed+dl],False,99256,300.0075707435608,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1436,gnn[speed+dl],False,34911,300.01441764831543,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#416,gnn[speed+dl],True,362,1.2356288433074951,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#235,gnn[speed+dl],False,57746,300.01089906692505,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1568,gnn[speed+dl],False,86668,300.00072288513184,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#21,gnn[speed+dl],True,7,0.13640570640563965,7
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#250,gnn[speed+dl],True,13063,56.602460622787476,22
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#300,gnn[speed+dl],False,108514,300.00726556777954,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#33,gnn[speed+dl],False,95105,300.00279998779297,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#85,gnn[speed+dl],False,39562,300.005690574646,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#408,gnn[speed+dl],False,170147,300.0058693885803,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#429,gnn[speed+dl],False,142460,300.00521755218506,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#348,gnn[speed+dl],False,293345,300.0000150203705,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#43,gnn[speed+dl],False,14074,300.0166347026825,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#753,gnn[speed+dl],False,76402,300.0032432079315,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#70,gnn[speed+dl],False,41029,300.0141065120697,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#626,gnn[speed+dl],False,34694,300.01223278045654,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#848,gnn[speed+dl],False,83820,300.005610704422,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#81,gnn[speed+dl],False,113225,300.00019931793213,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#97,gnn[speed+dl],False,43518,300.0069086551666,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#38,gnn[speed+dl],False,33737,300.0078077316284,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#176,gnn[speed+dl],False,117056,300.0037033557892,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#386,gnn[speed+dl],False,105846,300.0024473667145,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#387,gnn[speed+dl],False,77270,300.0014910697937,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#431,gnn[speed+dl],False,15161,300.0111668109894,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#192,gnn[speed+dl],False,99305,300.0039689540863,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#125,gnn[speed+dl],False,111643,300.00785636901855,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#350,gnn[speed+dl],False,74719,300.0054249763489,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#114,gnn[speed+dl],False,34457,300.01767230033875,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#101,gnn[speed+dl],False,54498,300.00285029411316,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#130,gnn[speed+dl],False,138712,300.0003311634064,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#102,gnn[speed+dl],False,184342,300.00297951698303,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#103,gnn[speed+dl],False,144354,300.0048842430115,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#130,gnn[speed+dl],False,107937,300.0002145767212,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#142,gnn[speed+dl],False,18239,300.02236819267273,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#146,gnn[speed+dl],False,14377,300.0200409889221,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#160,gnn[speed+dl],False,56124,300.0070767402649,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#223,gnn[speed+dl],False,15371,300.02316308021545,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#336,gnn[speed+dl],False,97140,300.0092670917511,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#77,gnn[speed+dl],False,49668,300.0011353492737,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#0,gnn[speed+dl],False,31235,300.01838088035583,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#389,gnn[speed+dl],True,58076,226.4043538570404,35
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#176,gnn[speed+dl],False,23500,300.01220440864563,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#435,gnn[speed+dl],False,135602,300.0010049343109,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#92,gnn[speed+dl],False,53625,300.0073893070221,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#54,gnn[speed+dl],False,37471,300.01818466186523,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#9,gnn[speed+dl],False,55385,300.01009488105774,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#139,gnn[speed+dl],False,32076,300.0142855644226,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#174,gnn[speed+dl],False,27171,300.0068292617798,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#159,gnn[speed+dl],False,180681,300.00837755203247,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#15,gnn[speed+dl],False,211774,300.00455832481384,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#199,gnn[speed+dl],False,21298,300.0069878101349,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#230,gnn[speed+dl],False,157943,300.00336360931396,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#303,gnn[speed+dl],False,34973,300.01262378692627,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#272,gnn[speed+dl],False,68673,300.0017910003662,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#354,gnn[speed+dl],False,50355,300.017294883728,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#377,gnn[speed+dl],False,51098,300.00064516067505,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#358,gnn[speed+dl],False,61670,300.01245284080505,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#455,gnn[speed+dl],False,66949,300.0003774166107,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#446,gnn[speed+dl],False,11179,300.037415266037,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#37,gnn[speed+dl],False,87431,300.0000398159027,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#41,gnn[speed+dl],False,131954,300.0043420791626,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#465,gnn[speed+dl],False,49044,300.0026156902313,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#470,gnn[speed+dl],False,31688,300.00715494155884,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#511,gnn[speed+dl],False,19609,300.0114676952362,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#642,gnn[speed+dl],False,35878,300.0083751678467,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#725,gnn[speed+dl],False,111813,300.0091063976288,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#74,gnn[speed+dl],False,102259,300.0027801990509,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#748,gnn[speed+dl],False,132294,300.0070505142212,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#765,gnn[speed+dl],False,153037,300.0053024291992,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#92,gnn[speed+dl],False,35944,300.0010416507721,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#17,gnn[speed+dl],False,205927,300.0000295639038,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#23,gnn[speed+dl],False,43793,300.0088675022125,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#30,gnn[speed+dl],False,137983,300.0017364025116,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#2,gnn[speed+dl],False,136094,300.0054759979248,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#16,gnn[speed+dl],False,209573,300.0032708644867,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#37,gnn[speed+dl],False,35598,300.00040221214294,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#4,gnn[speed+dl],False,107868,300.0089087486267,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#54,gnn[speed+dl],False,75779,300.00046157836914,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#34,gnn[speed+dl],False,117488,300.00661611557007,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#48,gnn[speed+dl],False,73688,300.0118956565857,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#25,gnn[speed+dl],False,84769,300.0047733783722,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#52,gnn[speed+dl],False,117618,300.00483107566833,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#66,gnn[speed+dl],False,124891,300.00403904914856,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#81,gnn[speed+dl],False,90814,300.0001130104065,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#82,gnn[speed+dl],False,66383,300.00788712501526,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#84,gnn[speed+dl],False,83372,300.00886154174805,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#88,gnn[speed+dl],False,127285,300.00611877441406,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#125,gnn[speed+dl],False,91736,300.00022864341736,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#106,gnn[speed+dl],False,110520,300.00224208831787,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#23,gnn[speed+dl],False,62385,300.0069134235382,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#35,gnn[speed+dl],False,50258,300.0140452384949,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#124,gnn[speed+dl],False,131702,300.00337767601013,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#3,gnn[speed+dl],False,85856,300.00450468063354,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#5,gnn[speed+dl],False,51699,300.01225113868713,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#8,gnn[speed+dl],False,44425,300.0047461986542,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#92,gnn[speed+dl],False,121517,300.0004105567932,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#63,gnn[speed+dl],False,72180,300.0134816169739,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#1,gnn[speed+dl],False,80286,300.01217889785767,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#3,gnn[speed+dl],False,48209,300.01386642456055,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#20,gnn[speed+dl],False,145278,300.0017297267914,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#26,gnn[speed+dl],False,115770,300.0038962364197,-1
sokoban_core/levels/letslogic_solved/0696_mango.txt#30,gnn[speed+dl],False,19840,300.01985216140747,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#14,gnn[speed+dl],False,20009,300.01285433769226,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#20,gnn[speed+dl],False,48926,300.01362204551697,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#42,gnn[speed+dl],False,40666,300.0068061351776,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#21,gnn[speed+dl],False,148521,300.0001130104065,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#23,gnn[speed+dl],False,77832,300.00018787384033,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#27,gnn[speed+dl],False,151713,300.0013794898987,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#30,gnn[speed+dl],False,79184,300.000759601593,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#1,gnn[speed+dl],False,196600,300.0000569820404,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#33,gnn[speed+dl],False,33729,300.0151855945587,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#43,gnn[speed+dl],False,72876,300.00338649749756,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#69,gnn[speed+dl],False,235513,300.0051634311676,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#0,gnn[speed+dl],False,219474,300.00451850891113,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#13,gnn[speed+dl],False,13148,300.00365114212036,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#44,gnn[speed+dl],False,63441,300.0025086402893,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#17,gnn[speed+dl],False,22641,300.0091555118561,-1
sokoban_core/levels/letslogic_solved/0823_cadushi.txt#31,gnn[speed+dl],False,11308,300.0056176185608,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#55,gnn[speed+dl],False,250316,300.0002751350403,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#56,gnn[speed+dl],False,56591,300.0005145072937,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#59,gnn[speed+dl],False,53800,300.00059700012207,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#27,gnn[speed+dl],False,21637,300.01607728004456,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#53,gnn[speed+dl],False,52945,300.0018413066864,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#51,gnn[speed+dl],False,49589,300.0105450153351,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#34,gnn[speed+dl],False,58183,300.0108058452606,-1
sokoban_core/levels/letslogic_solved/0830_nebula.txt#20,gnn[speed+dl],False,110426,300.0013978481293,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#11,gnn[speed+dl],False,59765,300.0047950744629,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#22,gnn[speed+dl],False,92626,300.0024631023407,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#24,gnn[speed+dl],False,39021,300.00265312194824,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#0,gnn[speed+dl],True,68,0.16544580459594727,18
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#28,gnn[speed+dl],False,45841,300.0002009868622,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#9,gnn[speed+dl],False,61676,300.0044505596161,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#150,gnn[speed+dl],True,156,3.952435255050659,17
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#31,gnn[speed+dl],False,126875,300.00246119499207,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#7,gnn[speed+dl],False,46440,300.0015001296997,-1
sokoban_core/levels/letslogic_solved/0846_mariposa.txt#8,gnn[speed+dl],False,45196,300.00108098983765,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#41,gnn[speed+dl],False,32039,300.017493724823,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#39,gnn[speed+dl],True,11401,45.68398690223694,42
sokoban_core/levels/letslogic_solved/0873_mini.txt#8,gnn[speed+dl],False,32062,300.01518416404724,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#15,gnn[speed+dl],False,88096,300.0013976097107,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#179,gnn[speed+dl],True,47228,262.0270709991455,37
sokoban_core/levels/letslogic_solved/0888_00xian.txt#9,gnn[speed+dl],False,109271,300.0028269290924,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#0,gnn[speed+dl],False,82037,300.0075614452362,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#34,gnn[speed+dl],False,189715,300.000483751297,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#107,gnn[speed+dl],False,41007,300.00631499290466,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#109,gnn[speed+dl],False,168126,300.00397205352783,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#110,gnn[speed+dl],False,60262,300.01388144493103,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#117,gnn[speed+dl],False,93006,300.0020411014557,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#113,gnn[speed+dl],False,46435,300.0019738674164,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#28,gnn[speed+dl],False,102147,300.00769686698914,-1
