level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0306_696.txt#80,gnn[speed+dl],True,3103,3.745337963104248,52
sokoban_core/levels/letslogic_solved/0306_696.txt#272,gnn[speed+dl],True,3282,3.959296941757202,40
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#161,gnn[speed+dl],True,1060,3.844820022583008,17
sokoban_core/levels/letslogic_solved/0302_orange.txt#13,gnn[speed+dl],True,315,0.6458189487457275,20
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#72,gnn[speed+dl],True,790,1.226095199584961,29
sokoban_core/levels/letslogic_solved/0090_v2010.txt#13,gnn[speed+dl],True,1581,1.8527541160583496,41
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#514,gnn[speed+dl],True,6127,6.911020994186401,33
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#139,gnn[speed+dl],True,860,1.8816590309143066,18
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#415,gnn[speed+dl],True,3430,4.280777931213379,24
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#512,gnn[speed+dl],True,11385,11.383734941482544,40
sokoban_core/levels/letslogic_solved/0039_novoban.txt#45,gnn[speed+dl],True,360,0.47606897354125977,21
sokoban_core/levels/letslogic_solved/0306_696.txt#362,gnn[speed+dl],True,6720,5.724633693695068,54
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#474,gnn[speed+dl],True,5409,11.364464044570923,27
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,167,0.3935120105743408,16
sokoban_core/levels/letslogic_solved/0011_v2009.txt#36,gnn[speed+dl],True,4024,4.8723390102386475,31
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#258,gnn[speed+dl],True,34,0.18024110794067383,10
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#188,gnn[speed+dl],True,232,0.4973921775817871,19
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#5,gnn[speed+dl],True,1574,2.280068874359131,17
sokoban_core/levels/letslogic_solved/0306_696.txt#374,gnn[speed+dl],True,6831,6.82216215133667,62
sokoban_core/levels/letslogic_solved/0306_696.txt#287,gnn[speed+dl],True,9021,9.711215019226074,48
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#103,gnn[speed+dl],True,318,0.5403509140014648,18
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#47,gnn[speed+dl],True,301,0.4860038757324219,16
sokoban_core/levels/letslogic_solved/0306_696.txt#352,gnn[speed+dl],True,8588,8.381067037582397,50
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#506,gnn[speed+dl],True,8226,8.895260095596313,51
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#147,gnn[speed+dl],True,1683,2.422626256942749,18
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#25,gnn[speed+dl],True,431,1.3111319541931152,20
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#19,gnn[speed+dl],True,1108,1.890733003616333,18
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#0,gnn[speed+dl],True,882,1.6982159614562988,22
sokoban_core/levels/letslogic_solved/0039_novoban.txt#48,gnn[speed+dl],True,694,1.371189832687378,18
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#328,gnn[speed+dl],True,2057,4.546305894851685,30
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#43,gnn[speed+dl],True,717,0.8666338920593262,32
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#27,gnn[speed+dl],True,1502,1.638843297958374,28
sokoban_core/levels/letslogic_solved/0306_696.txt#324,gnn[speed+dl],True,6036,6.853157043457031,62
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#23,gnn[speed+dl],True,812,1.4242229461669922,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#719,gnn[speed+dl],True,439,0.8941078186035156,24
sokoban_core/levels/letslogic_solved/0306_696.txt#377,gnn[speed+dl],True,6223,7.013466119766235,72
sokoban_core/levels/letslogic_solved/0306_696.txt#359,gnn[speed+dl],True,6955,7.484813213348389,51
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#7,gnn[speed+dl],True,279,0.6538751125335693,26
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#464,gnn[speed+dl],True,7068,8.414636135101318,49
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#219,gnn[speed+dl],True,456,0.7032320499420166,9
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,432,0.7600142955780029,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#338,gnn[speed+dl],True,1391,2.851227045059204,21
sokoban_core/levels/letslogic_solved/0306_696.txt#442,gnn[speed+dl],True,6225,7.390040874481201,53
sokoban_core/levels/letslogic_solved/0306_696.txt#672,gnn[speed+dl],True,8154,8.768189907073975,52
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#688,gnn[speed+dl],True,2220,3.964107036590576,9
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#98,gnn[speed+dl],True,5090,6.356920003890991,48
sokoban_core/levels/letslogic_solved/0083_scoria_02.txt#10,gnn[speed+dl],True,2545,3.609220027923584,21
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#12,gnn[speed+dl],True,718,1.087777853012085,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#699,gnn[speed+dl],True,106,0.4069328308105469,13
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#544,gnn[speed+dl],True,2083,2.999497890472412,26
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#35,gnn[speed+dl],True,512,0.9031538963317871,20
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#83,gnn[speed+dl],True,78,0.2578880786895752,21
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#87,gnn[speed+dl],True,3180,3.2812020778656006,22
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#23,gnn[speed+dl],True,6139,12.147819757461548,22
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,gnn[speed+dl],True,2001,2.5828680992126465,39
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#546,gnn[speed+dl],True,5514,7.800148010253906,29
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#106,gnn[speed+dl],True,2286,5.103734016418457,27
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#77,gnn[speed+dl],True,1335,1.7296249866485596,17
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#7,gnn[speed+dl],True,2030,3.7799558639526367,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#144,gnn[speed+dl],True,84,0.27040791511535645,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1479,gnn[speed+dl],True,1503,1.6960670948028564,26
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#255,gnn[speed+dl],True,3267,4.960402011871338,32
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#42,gnn[speed+dl],True,314,0.575965166091919,33
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#14,gnn[speed+dl],True,11,0.0786130428314209,6
sokoban_core/levels/letslogic_solved/0317_soko.txt#126,gnn[speed+dl],True,405,0.5022950172424316,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,968,1.7610681056976318,40
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#38,gnn[speed+dl],True,1224,2.0166897773742676,24
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#177,gnn[speed+dl],True,269,0.777195930480957,14
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#5,gnn[speed+dl],True,73,0.3414289951324463,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#455,gnn[speed+dl],True,56,0.2776460647583008,8
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#427,gnn[speed+dl],True,12532,27.128150939941406,28
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#35,gnn[speed+dl],True,2482,4.463545083999634,32
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#346,gnn[speed+dl],True,790,2.112816095352173,14
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#254,gnn[speed+dl],True,1639,2.5052549839019775,31
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#110,gnn[speed+dl],True,9680,14.370885848999023,32
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#213,gnn[speed+dl],True,1014,1.5761220455169678,34
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#279,gnn[speed+dl],True,309,1.2812211513519287,12
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#56,gnn[speed+dl],True,286,0.7584459781646729,14
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#137,gnn[speed+dl],True,33,0.1483597755432129,6
sokoban_core/levels/letslogic_solved/0011_v2009.txt#28,gnn[speed+dl],True,1173,1.8135349750518799,33
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#42,gnn[speed+dl],True,369,0.4909641742706299,25
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#75,gnn[speed+dl],True,57,0.2254328727722168,12
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#52,gnn[speed+dl],True,662,0.9343092441558838,27
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#46,gnn[speed+dl],True,456,0.9312288761138916,29
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,1720,2.4084579944610596,39
sokoban_core/levels/letslogic_solved/0563_new_year.txt#73,gnn[speed+dl],True,384,1.1112737655639648,12
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,139,0.47380995750427246,18
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#3,gnn[speed+dl],True,3909,5.909434080123901,16
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#4,gnn[speed+dl],True,622,0.9483718872070312,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#231,gnn[speed+dl],True,1524,3.4893970489501953,20
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#3,gnn[speed+dl],True,2013,2.8302247524261475,26
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#139,gnn[speed+dl],True,664,1.935560941696167,13
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,4110,5.738612174987793,37
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,2134,2.775506019592285,28
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#606,gnn[speed+dl],True,85,0.25986194610595703,9
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#172,gnn[speed+dl],True,1826,3.1567509174346924,19
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#44,gnn[speed+dl],True,117,0.45824289321899414,15
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#131,gnn[speed+dl],True,920,1.2859351634979248,26
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#6,gnn[speed+dl],True,10,0.026001930236816406,5
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#37,gnn[speed+dl],True,18,0.10019302368164062,6
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#24,gnn[speed+dl],True,343,0.4572889804840088,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,gnn[speed+dl],True,2563,3.3607728481292725,26
sokoban_core/levels/letslogic_solved/0632_recreation.txt#29,gnn[speed+dl],True,853,3.3647799491882324,54
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#16,gnn[speed+dl],True,1157,2.5256130695343018,26
sokoban_core/levels/letslogic_solved/0164_cosmonotes.txt#17,gnn[speed+dl],True,1177,1.6119821071624756,32
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#8,gnn[speed+dl],True,451,1.2382709980010986,8
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#58,gnn[speed+dl],True,602,1.2447407245635986,14
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#85,gnn[speed+dl],True,368,0.628582239151001,21
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#35,gnn[speed+dl],True,437,0.6133530139923096,17
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#448,gnn[speed+dl],True,48154,50.81828713417053,38
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#79,gnn[speed+dl],True,2081,2.6935958862304688,65
sokoban_core/levels/letslogic_solved/0406_sylvain_gravejat.txt#11,gnn[speed+dl],True,220,0.5376231670379639,12
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#34,gnn[speed+dl],True,4171,5.623726844787598,37
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#25,gnn[speed+dl],True,2126,2.6925346851348877,25
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#85,gnn[speed+dl],True,6580,6.584932088851929,31
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#0,gnn[speed+dl],True,4568,6.165143966674805,51
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#30,gnn[speed+dl],True,298,0.5020618438720703,18
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#428,gnn[speed+dl],True,25903,53.06063413619995,26
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#47,gnn[speed+dl],True,331,0.5649948120117188,23
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#24,gnn[speed+dl],True,796,1.5710499286651611,22
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#21,gnn[speed+dl],True,2297,3.1751909255981445,43
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#41,gnn[speed+dl],True,7401,10.149672985076904,44
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#501,gnn[speed+dl],True,10710,11.616807222366333,44
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#302,gnn[speed+dl],True,20243,24.71877694129944,46
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#288,gnn[speed+dl],True,329,1.1690499782562256,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#13,gnn[speed+dl],True,1644,2.4735541343688965,41
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#167,gnn[speed+dl],True,6535,5.654537916183472,29
sokoban_core/levels/letslogic_solved/0306_696.txt#68,gnn[speed+dl],True,12089,13.69688081741333,51
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#7,gnn[speed+dl],True,8395,13.255268096923828,19
sokoban_core/levels/letslogic_solved/0306_696.txt#69,gnn[speed+dl],True,16457,17.468247890472412,58
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#23,gnn[speed+dl],True,4572,5.863619804382324,42
sokoban_core/levels/letslogic_solved/0306_696.txt#81,gnn[speed+dl],True,15396,16.87319302558899,55
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#53,gnn[speed+dl],True,1838,3.465348958969116,31
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#47,gnn[speed+dl],True,28010,31.56300711631775,46
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#116,gnn[speed+dl],True,240,0.6639490127563477,16
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#1,gnn[speed+dl],True,48117,69.58902788162231,20
sokoban_core/levels/letslogic_solved/0306_696.txt#340,gnn[speed+dl],True,22172,25.219259023666382,60
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,gnn[speed+dl],True,6517,9.152055740356445,55
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#73,gnn[speed+dl],True,617,1.4195692539215088,17
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#503,gnn[speed+dl],True,836,2.1696510314941406,16
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#289,gnn[speed+dl],True,18,0.21140217781066895,8
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#119,gnn[speed+dl],True,3689,4.560955047607422,37
sokoban_core/levels/letslogic_solved/0306_696.txt#87,gnn[speed+dl],True,27325,25.207592010498047,55
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#194,gnn[speed+dl],True,727,1.617922067642212,29
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#156,gnn[speed+dl],True,6972,7.852725982666016,56
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#27,gnn[speed+dl],True,6370,12.754709005355835,34
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#114,gnn[speed+dl],True,2028,3.1218819618225098,49
sokoban_core/levels/letslogic_solved/0083_scoria_02.txt#6,gnn[speed+dl],True,2234,3.6306748390197754,27
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#24,gnn[speed+dl],True,4728,8.833126783370972,34
sokoban_core/levels/letslogic_solved/0306_696.txt#296,gnn[speed+dl],True,5678,7.340723991394043,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#96,gnn[speed+dl],True,477,1.1873228549957275,13
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#118,gnn[speed+dl],True,632,1.517125129699707,22
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#40,gnn[speed+dl],True,80,0.42202019691467285,9
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#432,gnn[speed+dl],True,248,0.6625170707702637,10
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#82,gnn[speed+dl],True,411,1.263862133026123,20
sokoban_core/levels/letslogic_solved/0306_696.txt#90,gnn[speed+dl],True,27960,30.234984874725342,54
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#83,gnn[speed+dl],True,159,0.5270788669586182,16
sokoban_core/levels/letslogic_solved/0840_beear.txt#4,gnn[speed+dl],True,45,0.5719192028045654,9
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#47,gnn[speed+dl],True,4574,6.8396618366241455,35
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#62,gnn[speed+dl],True,223,1.2711641788482666,50
sokoban_core/levels/letslogic_solved/0041_loma.txt#21,gnn[speed+dl],True,537,0.9590637683868408,24
sokoban_core/levels/letslogic_solved/0041_loma.txt#31,gnn[speed+dl],True,677,1.2922141551971436,34
sokoban_core/levels/letslogic_solved/0316_various.txt#22,gnn[speed+dl],True,10305,13.26189398765564,64
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#14,gnn[speed+dl],True,7311,10.115122079849243,33
sokoban_core/levels/letslogic_solved/0306_696.txt#126,gnn[speed+dl],True,19172,21.74551224708557,59
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#122,gnn[speed+dl],True,1679,2.695992946624756,47
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#49,gnn[speed+dl],True,1554,2.0281200408935547,30
sokoban_core/levels/letslogic_solved/0306_696.txt#131,gnn[speed+dl],True,20716,23.593913078308105,54
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#61,gnn[speed+dl],True,2144,3.6955368518829346,30
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#82,gnn[speed+dl],True,312,0.8043670654296875,24
sokoban_core/levels/letslogic_solved/0306_696.txt#107,gnn[speed+dl],True,8096,9.518812894821167,63
sokoban_core/levels/letslogic_solved/0306_696.txt#328,gnn[speed+dl],True,12460,14.604522943496704,45
sokoban_core/levels/letslogic_solved/0306_696.txt#135,gnn[speed+dl],True,33138,33.88691520690918,69
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#148,gnn[speed+dl],True,13635,15.003275871276855,42
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#12,gnn[speed+dl],True,1089,2.316612958908081,23
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#53,gnn[speed+dl],True,1057,8.533055067062378,14
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#41,gnn[speed+dl],True,627,1.185532808303833,28
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#10,gnn[speed+dl],True,1052,2.4014892578125,18
sokoban_core/levels/letslogic_solved/0306_696.txt#422,gnn[speed+dl],True,37274,23.794511079788208,73
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#44,gnn[speed+dl],True,25,0.10508394241333008,24
sokoban_core/levels/letslogic_solved/0306_696.txt#409,gnn[speed+dl],True,22132,25.833778858184814,67
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#5,gnn[speed+dl],True,1406,2.6217899322509766,22
sokoban_core/levels/letslogic_solved/0290_4_55_am.txt#19,gnn[speed+dl],True,4454,6.046849012374878,30
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#440,gnn[speed+dl],True,642,1.771608829498291,15
sokoban_core/levels/letslogic_solved/0306_696.txt#540,gnn[speed+dl],True,22979,27.13460087776184,66
sokoban_core/levels/letslogic_solved/0306_696.txt#417,gnn[speed+dl],True,30948,31.667145013809204,68
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#63,gnn[speed+dl],True,3012,5.414708375930786,28
sokoban_core/levels/letslogic_solved/0041_loma.txt#14,gnn[speed+dl],True,578,1.2020342350006104,31
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#870,gnn[speed+dl],True,234,0.823822021484375,19
sokoban_core/levels/letslogic_solved/0306_696.txt#548,gnn[speed+dl],True,20962,25.558130025863647,68
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#485,gnn[speed+dl],True,340,1.1284501552581787,14
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#130,gnn[speed+dl],True,1272,3.9133808612823486,31
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#149,gnn[speed+dl],True,1709,5.4146013259887695,13
sokoban_core/levels/letslogic_solved/0336_guichard.txt#30,gnn[speed+dl],True,5714,7.058162212371826,32
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#385,gnn[speed+dl],True,64,0.09053897857666016,11
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#10,gnn[speed+dl],True,1640,3.73681378364563,32
sokoban_core/levels/letslogic_solved/0306_696.txt#497,gnn[speed+dl],True,19175,20.416691064834595,71
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#270,gnn[speed+dl],True,4603,7.632246017456055,34
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#129,gnn[speed+dl],True,6968,11.968345165252686,40
sokoban_core/levels/letslogic_solved/0306_696.txt#558,gnn[speed+dl],True,40796,40.353084087371826,73
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,4794,8.104522943496704,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#278,gnn[speed+dl],True,5165,7.722376823425293,40
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#37,gnn[speed+dl],True,14415,15.701497077941895,60
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#297,gnn[speed+dl],True,3703,5.530450820922852,30
sokoban_core/levels/letslogic_solved/0306_696.txt#466,gnn[speed+dl],True,33006,31.597763061523438,56
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#281,gnn[speed+dl],True,3523,6.288240909576416,30
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#41,gnn[speed+dl],True,99,0.297029972076416,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#329,gnn[speed+dl],True,1400,2.7299869060516357,30
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#358,gnn[speed+dl],True,1260,3.065980911254883,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,7801,12.90674614906311,37
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#325,gnn[speed+dl],True,281,1.2297661304473877,23
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#280,gnn[speed+dl],True,8733,14.571025133132935,39
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#56,gnn[speed+dl],True,5535,8.921042919158936,20
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#589,gnn[speed+dl],True,34060,40.530476808547974,46
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,9946,16.316906213760376,35
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#64,gnn[speed+dl],True,1087,1.5109620094299316,44
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#94,gnn[speed+dl],True,598,2.5401530265808105,21
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#160,gnn[speed+dl],True,7317,20.391414880752563,17
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#36,gnn[speed+dl],True,18510,20.13313913345337,37
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#18,gnn[speed+dl],True,3336,5.754519939422607,34
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#631,gnn[speed+dl],True,15,0.06568694114685059,6
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#14,gnn[speed+dl],True,1733,9.581020832061768,15
sokoban_core/levels/letslogic_solved/0011_v2009.txt#64,gnn[speed+dl],True,2830,3.8569300174713135,37
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#34,gnn[speed+dl],True,4424,6.417569875717163,38
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#286,gnn[speed+dl],True,329,1.525893211364746,15
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#133,gnn[speed+dl],True,6399,9.383534908294678,58
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#30,gnn[speed+dl],True,31857,34.01548218727112,41
sokoban_core/levels/letslogic_solved/0011_v2009.txt#106,gnn[speed+dl],True,8620,12.721796035766602,54
sokoban_core/levels/letslogic_solved/0316_various.txt#9,gnn[speed+dl],True,7721,11.290609359741211,32
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#315,gnn[speed+dl],True,39,0.24661898612976074,13
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#33,gnn[speed+dl],True,426,1.228248119354248,10
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#25,gnn[speed+dl],True,26870,31.38279700279236,51
sokoban_core/levels/letslogic_solved/0621_numbered.txt#13,gnn[speed+dl],True,20413,20.528533935546875,46
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#176,gnn[speed+dl],True,56,0.363476037979126,10
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#280,gnn[speed+dl],True,14073,18.283851146697998,41
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#31,gnn[speed+dl],True,19092,30.430654048919678,46
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#23,gnn[speed+dl],True,14224,20.257151126861572,33
sokoban_core/levels/letslogic_solved/0879_classic.txt#9,gnn[speed+dl],True,4281,6.807268142700195,47
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#385,gnn[speed+dl],True,1728,1.6732683181762695,24
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#35,gnn[speed+dl],True,1339,1.5542149543762207,24
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#26,gnn[speed+dl],True,2847,6.305438995361328,23
