level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#161,gnn[speed+dl],True,144,0.2095191478729248,17
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#84,gnn[speed+dl],True,2605,1.0243020057678223,28
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#22,gnn[speed+dl],True,1405,0.5496931076049805,20
sokoban_core/levels/letslogic/solved/0306_696.txt#80,gnn[speed+dl],True,3037,1.1816649436950684,52
sokoban_core/levels/letslogic/solved/0306_696.txt#272,gnn[speed+dl],True,3687,1.4286389350891113,36
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#190,gnn[speed+dl],True,2677,1.3973488807678223,47
sokoban_core/levels/letslogic/solved/0302_orange.txt#13,gnn[speed+dl],True,436,0.2624039649963379,20
sokoban_core/levels/letslogic/solved/0090_v2010.txt#13,gnn[speed+dl],True,1402,0.6073391437530518,41
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#514,gnn[speed+dl],True,5930,2.4221482276916504,33
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#72,gnn[speed+dl],True,872,0.4985990524291992,25
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#139,gnn[speed+dl],True,724,0.5509300231933594,18
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#415,gnn[speed+dl],True,3946,1.8417069911956787,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#512,gnn[speed+dl],True,10484,3.7899832725524902,38
sokoban_core/levels/letslogic/solved/0039_novoban.txt#45,gnn[speed+dl],True,244,0.11802816390991211,21
sokoban_core/levels/letslogic/solved/0306_696.txt#362,gnn[speed+dl],True,6111,1.8368239402770996,54
sokoban_core/levels/letslogic/solved/0011_v2009.txt#36,gnn[speed+dl],True,3507,1.4627621173858643,31
sokoban_core/levels/letslogic/solved/0306_696.txt#374,gnn[speed+dl],True,5466,1.8911490440368652,60
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#258,gnn[speed+dl],True,25,0.04163503646850586,10
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,560,0.26253509521484375,16
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#5,gnn[speed+dl],True,2352,0.8349020481109619,15
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#188,gnn[speed+dl],True,147,0.11159515380859375,19
sokoban_core/levels/letslogic/solved/0306_696.txt#287,gnn[speed+dl],True,8538,3.2341222763061523,48
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#103,gnn[speed+dl],True,120,0.07639598846435547,18
sokoban_core/levels/letslogic/solved/0306_696.txt#352,gnn[speed+dl],True,7274,2.6236491203308105,44
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#506,gnn[speed+dl],True,8161,2.911531925201416,47
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#47,gnn[speed+dl],True,200,0.1338820457458496,16
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#147,gnn[speed+dl],True,1279,0.6413388252258301,22
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#25,gnn[speed+dl],True,570,0.46920084953308105,22
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#19,gnn[speed+dl],True,1547,0.6847901344299316,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#328,gnn[speed+dl],True,2353,1.5535030364990234,30
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#474,gnn[speed+dl],True,13934,6.2527570724487305,29
sokoban_core/levels/letslogic/solved/0306_696.txt#324,gnn[speed+dl],True,6338,2.307082176208496,62
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#0,gnn[speed+dl],True,1122,0.5889773368835449,16
sokoban_core/levels/letslogic/solved/0039_novoban.txt#48,gnn[speed+dl],True,1077,0.510385274887085,22
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#27,gnn[speed+dl],True,1350,0.5498077869415283,28
sokoban_core/levels/letslogic/solved/0306_696.txt#377,gnn[speed+dl],True,6011,2.3796260356903076,70
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#43,gnn[speed+dl],True,733,0.31493306159973145,32
sokoban_core/levels/letslogic/solved/0306_696.txt#359,gnn[speed+dl],True,6711,2.596982002258301,51
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,gnn[speed+dl],True,7154,2.6955769062042236,49
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#23,gnn[speed+dl],True,662,0.43833088874816895,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#719,gnn[speed+dl],True,288,0.1757969856262207,24
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#219,gnn[speed+dl],True,45,0.05024909973144531,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#950,gnn[speed+dl],True,289,0.19138598442077637,18
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#338,gnn[speed+dl],True,89,0.09040999412536621,21
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#7,gnn[speed+dl],True,423,0.3481771945953369,30
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#427,gnn[speed+dl],True,839,0.8288142681121826,32
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#688,gnn[speed+dl],True,381,0.39005208015441895,9
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#10,gnn[speed+dl],True,947,0.5210850238800049,21
sokoban_core/levels/letslogic/solved/0306_696.txt#442,gnn[speed+dl],True,5706,2.2852680683135986,53
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#428,gnn[speed+dl],True,2294,2.039276599884033,26
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#544,gnn[speed+dl],True,3648,1.213244915008545,26
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#12,gnn[speed+dl],True,624,0.3218269348144531,20
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#98,gnn[speed+dl],True,4224,1.8422088623046875,48
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#699,gnn[speed+dl],True,460,0.32225704193115234,15
sokoban_core/levels/letslogic/solved/0306_696.txt#672,gnn[speed+dl],True,7067,2.7142558097839355,52
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#83,gnn[speed+dl],True,99,0.08581089973449707,21
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#35,gnn[speed+dl],True,646,0.35373806953430176,20
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#87,gnn[speed+dl],True,1199,0.5368671417236328,22
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#23,gnn[speed+dl],True,5827,2.6941018104553223,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#546,gnn[speed+dl],True,4288,1.9124760627746582,29
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#37,gnn[speed+dl],True,1982,0.8747928142547607,41
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#77,gnn[speed+dl],True,934,0.4802429676055908,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#144,gnn[speed+dl],True,123,0.12309384346008301,15
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#7,gnn[speed+dl],True,1718,1.0280869007110596,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#255,gnn[speed+dl],True,2308,1.2706151008605957,32
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1479,gnn[speed+dl],True,1253,0.5311238765716553,26
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#42,gnn[speed+dl],True,258,0.15689492225646973,31
sokoban_core/levels/letslogic/solved/0317_soko.txt#126,gnn[speed+dl],True,513,0.22349905967712402,15
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#14,gnn[speed+dl],True,36,0.05808520317077637,8
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,1117,0.42475080490112305,40
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#177,gnn[speed+dl],True,254,0.14680886268615723,14
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#455,gnn[speed+dl],True,11,0.030363798141479492,8
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#5,gnn[speed+dl],True,130,0.1528639793395996,12
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#38,gnn[speed+dl],True,1504,0.7473821640014648,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#106,gnn[speed+dl],True,7316,2.9917678833007812,25
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#35,gnn[speed+dl],True,1627,0.9828100204467773,32
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#346,gnn[speed+dl],True,724,0.5801737308502197,10
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#279,gnn[speed+dl],True,57,0.06934714317321777,12
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#213,gnn[speed+dl],True,783,0.4077179431915283,36
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#254,gnn[speed+dl],True,1652,0.7899308204650879,29
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#42,gnn[speed+dl],True,348,0.15664386749267578,25
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#56,gnn[speed+dl],True,297,0.23221826553344727,14
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#137,gnn[speed+dl],True,20,0.03258800506591797,6
sokoban_core/levels/letslogic/solved/0011_v2009.txt#28,gnn[speed+dl],True,1151,0.5593910217285156,33
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#52,gnn[speed+dl],True,476,0.2629079818725586,25
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#75,gnn[speed+dl],True,61,0.0755147933959961,12
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#46,gnn[speed+dl],True,436,0.26904988288879395,29
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#35,gnn[speed+dl],True,1793,0.7737147808074951,39
sokoban_core/levels/letslogic/solved/0563_new_year.txt#73,gnn[speed+dl],True,173,0.18146777153015137,12
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#110,gnn[speed+dl],True,9412,4.243654251098633,34
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,107,0.07409310340881348,18
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#3,gnn[speed+dl],True,3195,1.6040513515472412,16
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#4,gnn[speed+dl],True,577,0.2798449993133545,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#231,gnn[speed+dl],True,995,0.6143972873687744,18
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#139,gnn[speed+dl],True,296,0.32526302337646484,11
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#3,gnn[speed+dl],True,1737,0.8128039836883545,26
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1922,0.815056324005127,28
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#172,gnn[speed+dl],True,1398,0.7745792865753174,19
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#131,gnn[speed+dl],True,1124,0.4326918125152588,26
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#606,gnn[speed+dl],True,99,0.13396191596984863,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#6,gnn[speed+dl],True,5,0.011647939682006836,5
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,3633,1.6339342594146729,39
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#44,gnn[speed+dl],True,142,0.15980100631713867,17
sokoban_core/levels/letslogic/solved/0632_recreation.txt#29,gnn[speed+dl],True,712,0.3538172245025635,54
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#37,gnn[speed+dl],True,18,0.042391061782836914,6
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#173,gnn[speed+dl],True,1986,0.9336462020874023,24
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#24,gnn[speed+dl],True,321,0.1552121639251709,24
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#8,gnn[speed+dl],True,95,0.11940383911132812,8
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#448,gnn[speed+dl],True,21913,11.815148830413818,38
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#17,gnn[speed+dl],True,1118,0.5085861682891846,32
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#85,gnn[speed+dl],True,424,0.2119312286376953,21
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#16,gnn[speed+dl],True,1342,0.7811069488525391,22
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#58,gnn[speed+dl],True,688,0.43067502975463867,14
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#35,gnn[speed+dl],True,246,0.15069365501403809,13
sokoban_core/levels/letslogic/solved/0406_sylvain_gravejat.txt#11,gnn[speed+dl],True,44,0.05980682373046875,12
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#79,gnn[speed+dl],True,1900,0.9228849411010742,61
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#34,gnn[speed+dl],True,4032,1.4210481643676758,35
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#25,gnn[speed+dl],True,2075,0.8478279113769531,25
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#21,gnn[speed+dl],True,2705,1.048511028289795,47
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#0,gnn[speed+dl],True,4133,1.8634469509124756,51
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#85,gnn[speed+dl],True,5920,2.1878767013549805,31
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#30,gnn[speed+dl],True,480,0.23523998260498047,18
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#47,gnn[speed+dl],True,311,0.1719951629638672,23
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#288,gnn[speed+dl],True,85,0.12669634819030762,14
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#41,gnn[speed+dl],True,6248,2.717151165008545,42
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#24,gnn[speed+dl],True,661,0.44982194900512695,22
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#501,gnn[speed+dl],True,10160,3.6478967666625977,44
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#167,gnn[speed+dl],True,4319,1.820678949356079,29
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#302,gnn[speed+dl],True,17329,7.531783819198608,48
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#13,gnn[speed+dl],True,919,0.5358400344848633,37
sokoban_core/levels/letslogic/solved/0306_696.txt#68,gnn[speed+dl],True,14102,4.848625898361206,53
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#7,gnn[speed+dl],True,9003,4.279128074645996,19
sokoban_core/levels/letslogic/solved/0306_696.txt#69,gnn[speed+dl],True,19978,6.280174255371094,58
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#23,gnn[speed+dl],True,3865,1.7365710735321045,42
sokoban_core/levels/letslogic/solved/0306_696.txt#81,gnn[speed+dl],True,16881,6.161654710769653,55
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#53,gnn[speed+dl],True,1366,0.8397979736328125,31
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#47,gnn[speed+dl],True,28241,10.262871026992798,46
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#116,gnn[speed+dl],True,57,0.06153535842895508,18
sokoban_core/levels/letslogic/solved/0306_696.txt#340,gnn[speed+dl],True,23971,8.56483507156372,60
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#24,gnn[speed+dl],True,6835,2.9635729789733887,55
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#503,gnn[speed+dl],True,1599,1.2319648265838623,16
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#289,gnn[speed+dl],True,10,0.043905019760131836,8
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#119,gnn[speed+dl],True,5987,2.217223882675171,37
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#156,gnn[speed+dl],True,5316,2.353163003921509,54
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#73,gnn[speed+dl],True,2159,1.0364131927490234,15
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#194,gnn[speed+dl],True,687,0.3683438301086426,29
sokoban_core/levels/letslogic/solved/0306_696.txt#87,gnn[speed+dl],True,26457,9.145496129989624,53
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#27,gnn[speed+dl],True,5277,3.4865329265594482,34
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#1,gnn[speed+dl],True,38028,21.882949829101562,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#114,gnn[speed+dl],True,2063,0.9188530445098877,49
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,gnn[speed+dl],True,1750,0.9880127906799316,27
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#24,gnn[speed+dl],True,2349,1.6648719310760498,36
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#96,gnn[speed+dl],True,373,0.2877528667449951,13
sokoban_core/levels/letslogic/solved/0306_696.txt#296,gnn[speed+dl],True,3461,1.6714370250701904,23
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#118,gnn[speed+dl],True,416,0.45774102210998535,18
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#40,gnn[speed+dl],True,94,0.11448812484741211,11
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#432,gnn[speed+dl],True,532,0.34748196601867676,10
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#82,gnn[speed+dl],True,204,0.26123499870300293,24
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#47,gnn[speed+dl],True,4897,2.0866928100585938,35
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#83,gnn[speed+dl],True,160,0.17653393745422363,16
sokoban_core/levels/letslogic/solved/0306_696.txt#90,gnn[speed+dl],True,29682,10.635517835617065,54
sokoban_core/levels/letslogic/solved/0840_beear.txt#4,gnn[speed+dl],True,273,0.6393077373504639,11
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#62,gnn[speed+dl],True,234,0.13688993453979492,50
sokoban_core/levels/letslogic/solved/0041_loma.txt#21,gnn[speed+dl],True,437,0.26855015754699707,24
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#14,gnn[speed+dl],True,7016,3.329914093017578,33
sokoban_core/levels/letslogic/solved/0041_loma.txt#31,gnn[speed+dl],True,1018,0.4884378910064697,36
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#61,gnn[speed+dl],True,253,0.2396860122680664,32
sokoban_core/levels/letslogic/solved/0316_various.txt#22,gnn[speed+dl],True,11178,4.338932991027832,64
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#122,gnn[speed+dl],True,1397,0.7389309406280518,47
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#49,gnn[speed+dl],True,1867,0.7136900424957275,30
sokoban_core/levels/letslogic/solved/0306_696.txt#131,gnn[speed+dl],True,19007,7.822597026824951,54
sokoban_core/levels/letslogic/solved/0306_696.txt#126,gnn[speed+dl],True,23531,8.873669862747192,57
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#82,gnn[speed+dl],True,376,0.2893369197845459,24
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#148,gnn[speed+dl],True,2263,1.2314941883087158,40
sokoban_core/levels/letslogic/solved/0306_696.txt#328,gnn[speed+dl],True,11461,4.7020041942596436,45
sokoban_core/levels/letslogic/solved/0306_696.txt#107,gnn[speed+dl],True,8345,3.335157871246338,67
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#53,gnn[speed+dl],True,104,0.30712389945983887,12
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#12,gnn[speed+dl],True,832,0.5519309043884277,25
sokoban_core/levels/letslogic/solved/0306_696.txt#135,gnn[speed+dl],True,32546,11.338421106338501,61
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#41,gnn[speed+dl],True,910,0.47327280044555664,30
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#10,gnn[speed+dl],True,3042,1.7668428421020508,18
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#19,gnn[speed+dl],True,4156,1.9058890342712402,30
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#44,gnn[speed+dl],True,25,0.022883176803588867,24
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#5,gnn[speed+dl],True,902,0.5716350078582764,22
sokoban_core/levels/letslogic/solved/0306_696.txt#422,gnn[speed+dl],True,23540,8.05584716796875,71
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#440,gnn[speed+dl],True,120,0.17763900756835938,15
sokoban_core/levels/letslogic/solved/0306_696.txt#409,gnn[speed+dl],True,22202,8.711628913879395,67
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#63,gnn[speed+dl],True,2976,1.4542298316955566,30
sokoban_core/levels/letslogic/solved/0306_696.txt#548,gnn[speed+dl],True,22726,8.1715829372406,72
sokoban_core/levels/letslogic/solved/0306_696.txt#417,gnn[speed+dl],True,32788,11.034188985824585,70
sokoban_core/levels/letslogic/solved/0306_696.txt#540,gnn[speed+dl],True,22711,8.788702964782715,66
sokoban_core/levels/letslogic/solved/0041_loma.txt#14,gnn[speed+dl],True,749,0.4182620048522949,31
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#149,gnn[speed+dl],True,815,0.6228888034820557,15
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#485,gnn[speed+dl],True,102,0.09942889213562012,14
sokoban_core/levels/letslogic/solved/0336_guichard.txt#30,gnn[speed+dl],True,6276,2.2696211338043213,28
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#870,gnn[speed+dl],True,2714,1.9200799465179443,17
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#385,gnn[speed+dl],True,44,0.03311014175415039,11
sokoban_core/levels/letslogic/solved/0306_696.txt#497,gnn[speed+dl],True,20488,7.4841468334198,71
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#130,gnn[speed+dl],True,6658,4.290176153182983,31
sokoban_core/levels/letslogic/solved/0306_696.txt#558,gnn[speed+dl],True,36462,13.231131792068481,73
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#270,gnn[speed+dl],True,5945,2.914954900741577,40
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#37,gnn[speed+dl],True,11230,4.622355937957764,46
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#10,gnn[speed+dl],True,7372,5.691580772399902,32
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,5242,2.7683191299438477,36
sokoban_core/levels/letslogic/solved/0306_696.txt#466,gnn[speed+dl],True,39217,11.854301929473877,56
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#278,gnn[speed+dl],True,6672,3.070474863052368,36
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#589,gnn[speed+dl],True,18773,10.944555759429932,46
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#329,gnn[speed+dl],True,1267,0.7917208671569824,30
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#41,gnn[speed+dl],True,18,0.02814507484436035,11
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#281,gnn[speed+dl],True,4061,1.9892618656158447,32
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#297,gnn[speed+dl],True,3832,1.9147930145263672,32
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#358,gnn[speed+dl],True,2606,1.858078956604004,34
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,5690,3.1503098011016846,35
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,11313,4.684244871139526,39
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#325,gnn[speed+dl],True,910,1.0794386863708496,25
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#280,gnn[speed+dl],True,9498,4.637905120849609,41
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#129,gnn[speed+dl],True,17404,11.194664001464844,36
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#160,gnn[speed+dl],True,4404,3.3470401763916016,23
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#64,gnn[speed+dl],True,1155,0.5017359256744385,48
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#94,gnn[speed+dl],True,256,0.1815938949584961,21
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#14,gnn[speed+dl],True,539,0.6106650829315186,15
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#56,gnn[speed+dl],True,4758,2.4166719913482666,22
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#18,gnn[speed+dl],True,3650,1.7800791263580322,32
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#631,gnn[speed+dl],True,7,0.01741814613342285,6
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#34,gnn[speed+dl],True,4188,1.9865379333496094,38
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#36,gnn[speed+dl],True,21364,6.685463905334473,37
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#286,gnn[speed+dl],True,55,0.058245182037353516,15
sokoban_core/levels/letslogic/solved/0011_v2009.txt#64,gnn[speed+dl],True,2785,1.2198591232299805,37
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#133,gnn[speed+dl],True,7467,3.0542829036712646,58
sokoban_core/levels/letslogic/solved/0621_numbered.txt#13,gnn[speed+dl],True,2992,1.5312318801879883,40
sokoban_core/levels/letslogic/solved/0011_v2009.txt#106,gnn[speed+dl],True,6473,2.915040969848633,50
sokoban_core/levels/letslogic/solved/0316_various.txt#9,gnn[speed+dl],True,5393,2.955110788345337,32
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#315,gnn[speed+dl],True,134,0.14075493812561035,9
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#33,gnn[speed+dl],True,233,0.20584392547607422,12
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#30,gnn[speed+dl],True,30759,11.867777109146118,41
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#25,gnn[speed+dl],True,24397,9.585705041885376,51
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#280,gnn[speed+dl],True,9426,4.404169082641602,41
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#176,gnn[speed+dl],True,584,0.785027027130127,10
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#111,gnn[speed+dl],True,2029,1.7842376232147217,21
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#23,gnn[speed+dl],True,8195,4.193278074264526,29
