level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0306_696.txt#80,gnn[speed+dl],True,2794,2.5905048847198486,54
sokoban_core/levels/letslogic/solved/0306_696.txt#272,gnn[speed+dl],True,3174,2.9574577808380127,40
sokoban_core/levels/letslogic/solved/0302_orange.txt#13,gnn[speed+dl],True,311,0.48616909980773926,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#514,gnn[speed+dl],True,3760,4.410794258117676,33
sokoban_core/levels/letslogic/solved/0090_v2010.txt#13,gnn[speed+dl],True,1861,1.4889090061187744,41
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#139,gnn[speed+dl],True,279,0.5214390754699707,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#72,gnn[speed+dl],True,569,0.8689310550689697,25
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#190,gnn[speed+dl],True,4038,4.273046016693115,49
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#415,gnn[speed+dl],True,4290,3.9906680583953857,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#512,gnn[speed+dl],True,10485,9.020205974578857,38
sokoban_core/levels/letslogic/solved/0039_novoban.txt#45,gnn[speed+dl],True,274,0.3524758815765381,19
sokoban_core/levels/letslogic/solved/0306_696.txt#362,gnn[speed+dl],True,7393,4.411190986633301,52
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,320,0.5123128890991211,18
sokoban_core/levels/letslogic/solved/0306_696.txt#374,gnn[speed+dl],True,5382,4.988779783248901,60
sokoban_core/levels/letslogic/solved/0011_v2009.txt#36,gnn[speed+dl],True,3493,3.552849054336548,31
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#258,gnn[speed+dl],True,84,0.32068610191345215,10
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#506,gnn[speed+dl],True,6822,6.371963977813721,47
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#188,gnn[speed+dl],True,189,0.33706116676330566,19
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#5,gnn[speed+dl],True,1708,1.7525410652160645,15
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#147,gnn[speed+dl],True,498,0.7165257930755615,18
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#103,gnn[speed+dl],True,299,0.37590599060058594,18
sokoban_core/levels/letslogic/solved/0306_696.txt#352,gnn[speed+dl],True,6398,6.315890789031982,44
sokoban_core/levels/letslogic/solved/0306_696.txt#287,gnn[speed+dl],True,8526,7.742033243179321,48
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#47,gnn[speed+dl],True,513,0.443310022354126,16
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#25,gnn[speed+dl],True,443,1.1950762271881104,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#328,gnn[speed+dl],True,636,1.5270400047302246,30
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#19,gnn[speed+dl],True,154,0.36110901832580566,20
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#0,gnn[speed+dl],True,411,0.7614309787750244,18
sokoban_core/levels/letslogic/solved/0039_novoban.txt#48,gnn[speed+dl],True,717,1.0685110092163086,18
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#27,gnn[speed+dl],True,1289,1.3465783596038818,28
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#43,gnn[speed+dl],True,748,0.7886877059936523,32
sokoban_core/levels/letslogic/solved/0306_696.txt#324,gnn[speed+dl],True,5473,5.360440015792847,62
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#719,gnn[speed+dl],True,301,0.49965596199035645,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#474,gnn[speed+dl],True,12569,15.460573196411133,27
sokoban_core/levels/letslogic/solved/0306_696.txt#377,gnn[speed+dl],True,6807,5.512539863586426,70
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,gnn[speed+dl],True,5846,6.205624103546143,49
sokoban_core/levels/letslogic/solved/0306_696.txt#359,gnn[speed+dl],True,6548,6.0673158168792725,55
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#23,gnn[speed+dl],True,1537,2.27862811088562,16
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#219,gnn[speed+dl],True,421,0.4731330871582031,9
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#950,gnn[speed+dl],True,230,0.3971288204193115,18
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#7,gnn[speed+dl],True,619,0.9166150093078613,34
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#338,gnn[speed+dl],True,251,0.5490190982818604,21
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#688,gnn[speed+dl],True,706,1.6535060405731201,7
sokoban_core/levels/letslogic/solved/0306_696.txt#442,gnn[speed+dl],True,5700,5.634455919265747,53
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#23,gnn[speed+dl],True,2270,3.7539079189300537,22
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#10,gnn[speed+dl],True,893,1.3764526844024658,23
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#12,gnn[speed+dl],True,439,0.5953369140625,24
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#98,gnn[speed+dl],True,4286,4.601578950881958,48
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#699,gnn[speed+dl],True,158,0.4528388977050781,13
sokoban_core/levels/letslogic/solved/0306_696.txt#672,gnn[speed+dl],True,7547,6.927547931671143,52
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#87,gnn[speed+dl],True,1085,1.3853528499603271,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#544,gnn[speed+dl],True,3073,3.608299732208252,26
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#83,gnn[speed+dl],True,41,0.07651615142822266,21
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#35,gnn[speed+dl],True,710,0.9136042594909668,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#427,gnn[speed+dl],True,3607,9.786269903182983,26
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#37,gnn[speed+dl],True,1895,2.039728879928589,39
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#1,gnn[speed+dl],True,1379,4.278717994689941,20
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#546,gnn[speed+dl],True,6140,5.919747829437256,29
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#106,gnn[speed+dl],True,2179,3.7642061710357666,25
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#77,gnn[speed+dl],True,510,0.7209568023681641,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#144,gnn[speed+dl],True,66,0.19952082633972168,15
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#42,gnn[speed+dl],True,133,0.24393010139465332,29
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1479,gnn[speed+dl],True,1203,1.2908432483673096,26
sokoban_core/levels/letslogic/solved/0317_soko.txt#126,gnn[speed+dl],True,416,0.4412229061126709,15
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#255,gnn[speed+dl],True,2301,3.063699960708618,32
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#7,gnn[speed+dl],True,2157,2.8792810440063477,28
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,870,1.1728990077972412,40
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#14,gnn[speed+dl],True,233,0.7864527702331543,6
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#455,gnn[speed+dl],True,40,0.2018117904663086,8
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#5,gnn[speed+dl],True,148,0.32927918434143066,10
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#428,gnn[speed+dl],True,8528,14.016974210739136,26
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#177,gnn[speed+dl],True,506,0.7316019535064697,14
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#38,gnn[speed+dl],True,1367,1.8802039623260498,24
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#279,gnn[speed+dl],True,25,0.12310004234313965,14
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#213,gnn[speed+dl],True,1238,1.4411132335662842,34
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#254,gnn[speed+dl],True,1464,1.9709491729736328,29
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#56,gnn[speed+dl],True,138,0.32769083976745605,14
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#35,gnn[speed+dl],True,1562,3.055845260620117,30
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#137,gnn[speed+dl],True,23,0.09101128578186035,6
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#42,gnn[speed+dl],True,227,0.29804491996765137,25
sokoban_core/levels/letslogic/solved/0011_v2009.txt#28,gnn[speed+dl],True,1030,1.3077073097229004,33
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#75,gnn[speed+dl],True,44,0.13016414642333984,12
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#46,gnn[speed+dl],True,415,0.5649852752685547,29
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#52,gnn[speed+dl],True,404,0.5902140140533447,25
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#3,gnn[speed+dl],True,1715,3.247844696044922,16
sokoban_core/levels/letslogic/solved/0563_new_year.txt#73,gnn[speed+dl],True,195,0.4798851013183594,12
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#346,gnn[speed+dl],True,4235,3.702331781387329,10
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#35,gnn[speed+dl],True,1442,1.669754981994629,39
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,103,0.3132750988006592,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#110,gnn[speed+dl],True,8761,10.573882102966309,32
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#4,gnn[speed+dl],True,465,0.6575527191162109,24
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1249,1.5658209323883057,28
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#172,gnn[speed+dl],True,615,1.0373010635375977,19
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#3,gnn[speed+dl],True,1648,2.043302059173584,26
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#231,gnn[speed+dl],True,1757,2.6314308643341064,20
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#131,gnn[speed+dl],True,647,0.6839659214019775,26
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#606,gnn[speed+dl],True,288,0.5662436485290527,9
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#6,gnn[speed+dl],True,10,0.021223068237304688,5
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#24,gnn[speed+dl],True,452,0.49271607398986816,24
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#173,gnn[speed+dl],True,1251,1.847208023071289,24
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#37,gnn[speed+dl],True,17,0.09409618377685547,6
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#139,gnn[speed+dl],True,2543,3.296229124069214,15
sokoban_core/levels/letslogic/solved/0632_recreation.txt#29,gnn[speed+dl],True,668,1.8357429504394531,54
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,4243,4.309939861297607,37
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#8,gnn[speed+dl],True,149,0.5249526500701904,8
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#44,gnn[speed+dl],True,886,2.04065203666687,15
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#16,gnn[speed+dl],True,698,1.2227652072906494,26
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#17,gnn[speed+dl],True,1071,1.2700040340423584,34
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#35,gnn[speed+dl],True,141,0.25762200355529785,13
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#85,gnn[speed+dl],True,321,0.48064613342285156,21
sokoban_core/levels/letslogic/solved/0406_sylvain_gravejat.txt#11,gnn[speed+dl],True,127,0.36306190490722656,12
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#58,gnn[speed+dl],True,1025,1.360569715499878,14
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#79,gnn[speed+dl],True,1898,2.4322757720947266,61
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#25,gnn[speed+dl],True,2495,2.368663787841797,25
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#34,gnn[speed+dl],True,6507,5.84722900390625,35
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#85,gnn[speed+dl],True,4460,4.511392116546631,33
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#30,gnn[speed+dl],True,247,0.3510470390319824,20
sokoban_core/levels/letslogic/solved/0603_zone_26.txt#0,gnn[speed+dl],True,4072,4.529733896255493,55
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#41,gnn[speed+dl],True,3960,5.062793970108032,42
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#47,gnn[speed+dl],True,260,0.36828088760375977,23
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#21,gnn[speed+dl],True,2102,2.3845770359039307,43
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#288,gnn[speed+dl],True,206,0.7430341243743896,12
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#24,gnn[speed+dl],True,1281,1.5914549827575684,22
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#501,gnn[speed+dl],True,8434,8.050855159759521,48
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#302,gnn[speed+dl],True,10251,14.42842721939087,36
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#167,gnn[speed+dl],True,2437,2.6508729457855225,29
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#13,gnn[speed+dl],True,991,1.252486228942871,37
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#448,gnn[speed+dl],True,37402,39.14833092689514,40
sokoban_core/levels/letslogic/solved/0306_696.txt#68,gnn[speed+dl],True,12375,10.942749977111816,53
sokoban_core/levels/letslogic/solved/0048_mulholland_d.txt#7,gnn[speed+dl],True,7495,10.099077939987183,23
sokoban_core/levels/letslogic/solved/0306_696.txt#69,gnn[speed+dl],True,23605,14.544301271438599,60
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#23,gnn[speed+dl],True,4149,4.333153009414673,42
sokoban_core/levels/letslogic/solved/0306_696.txt#81,gnn[speed+dl],True,23178,14.964287996292114,59
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#53,gnn[speed+dl],True,1147,1.783642053604126,33
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#116,gnn[speed+dl],True,86,0.26082706451416016,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#24,gnn[speed+dl],True,6136,6.993546009063721,53
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#47,gnn[speed+dl],True,33420,24.40749478340149,48
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#503,gnn[speed+dl],True,871,1.8270599842071533,16
sokoban_core/levels/letslogic/solved/0306_696.txt#340,gnn[speed+dl],True,22767,19.846233129501343,60
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#119,gnn[speed+dl],True,3383,3.2121870517730713,33
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#289,gnn[speed+dl],True,8,0.10299015045166016,6
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#27,gnn[speed+dl],True,2455,5.389357089996338,34
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#73,gnn[speed+dl],True,935,1.3818299770355225,15
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#194,gnn[speed+dl],True,1001,1.5095210075378418,27
sokoban_core/levels/letslogic/solved/0306_696.txt#87,gnn[speed+dl],True,30427,20.00939702987671,53
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#156,gnn[speed+dl],True,5794,6.176553010940552,54
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#24,gnn[speed+dl],True,1154,2.548262357711792,34
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#114,gnn[speed+dl],True,2045,2.3192880153656006,49
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,gnn[speed+dl],True,1752,2.401427745819092,27
sokoban_core/levels/letslogic/solved/0306_696.txt#296,gnn[speed+dl],True,2468,2.971349000930786,23
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#96,gnn[speed+dl],True,335,0.6544482707977295,13
sokoban_core/levels/letslogic/solved/0306_696.txt#90,gnn[speed+dl],True,25772,24.036522150039673,54
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#118,gnn[speed+dl],True,511,1.3402156829833984,16
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#40,gnn[speed+dl],True,83,0.26281213760375977,11
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#82,gnn[speed+dl],True,40,0.19202685356140137,24
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#83,gnn[speed+dl],True,29,0.16416001319885254,16
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#432,gnn[speed+dl],True,868,1.3849070072174072,12
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#47,gnn[speed+dl],True,4657,5.081351041793823,35
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#62,gnn[speed+dl],True,213,0.6073939800262451,50
sokoban_core/levels/letslogic/solved/0041_loma.txt#21,gnn[speed+dl],True,587,0.8775529861450195,24
sokoban_core/levels/letslogic/solved/0306_696.txt#126,gnn[speed+dl],True,13758,13.33893895149231,57
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#14,gnn[speed+dl],True,8619,8.379221200942993,33
sokoban_core/levels/letslogic/solved/0041_loma.txt#31,gnn[speed+dl],True,1044,1.4038488864898682,38
sokoban_core/levels/letslogic/solved/0316_various.txt#22,gnn[speed+dl],True,10191,10.699502229690552,64
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#61,gnn[speed+dl],True,491,0.9129729270935059,32
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#122,gnn[speed+dl],True,1730,2.001621961593628,47
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#49,gnn[speed+dl],True,1484,1.6129930019378662,28
sokoban_core/levels/letslogic/solved/0306_696.txt#131,gnn[speed+dl],True,18833,17.508105993270874,58
sokoban_core/levels/letslogic/solved/0306_696.txt#328,gnn[speed+dl],True,12236,10.94113802909851,47
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#82,gnn[speed+dl],True,175,0.44379210472106934,24
sokoban_core/levels/letslogic/solved/0306_696.txt#107,gnn[speed+dl],True,7901,7.498212814331055,63
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#148,gnn[speed+dl],True,2712,4.751568078994751,40
sokoban_core/levels/letslogic/solved/0306_696.txt#135,gnn[speed+dl],True,25697,24.411230087280273,63
sokoban_core/levels/letslogic/solved/0840_beear.txt#4,gnn[speed+dl],True,6814,20.45982789993286,9
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#53,gnn[speed+dl],True,584,3.5565428733825684,14
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#12,gnn[speed+dl],True,609,1.0432500839233398,23
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#41,gnn[speed+dl],True,632,1.044748067855835,28
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#10,gnn[speed+dl],True,286,0.592864990234375,18
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#5,gnn[speed+dl],True,500,0.8427309989929199,20
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#44,gnn[speed+dl],True,26,0.09145712852478027,24
sokoban_core/levels/letslogic/solved/0306_696.txt#422,gnn[speed+dl],True,32629,17.241297006607056,73
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#19,gnn[speed+dl],True,7045,4.617227792739868,32
sokoban_core/levels/letslogic/solved/0306_696.txt#409,gnn[speed+dl],True,23851,20.746407985687256,65
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#440,gnn[speed+dl],True,1547,2.7160308361053467,17
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#63,gnn[speed+dl],True,1774,2.2133700847625732,26
sokoban_core/levels/letslogic/solved/0306_696.txt#548,gnn[speed+dl],True,17793,16.811814069747925,68
sokoban_core/levels/letslogic/solved/0041_loma.txt#14,gnn[speed+dl],True,849,1.1173980236053467,31
sokoban_core/levels/letslogic/solved/0306_696.txt#417,gnn[speed+dl],True,38148,25.646637201309204,70
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#149,gnn[speed+dl],True,752,1.4438140392303467,13
sokoban_core/levels/letslogic/solved/0306_696.txt#540,gnn[speed+dl],True,25082,22.48693084716797,70
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#485,gnn[speed+dl],True,153,0.49785304069519043,14
sokoban_core/levels/letslogic/solved/0336_guichard.txt#30,gnn[speed+dl],True,6189,5.389343976974487,28
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#870,gnn[speed+dl],True,1626,2.9266748428344727,17
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#385,gnn[speed+dl],True,265,0.2061009407043457,11
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#130,gnn[speed+dl],True,2777,4.850332021713257,31
sokoban_core/levels/letslogic/solved/0306_696.txt#497,gnn[speed+dl],True,18918,16.539265871047974,75
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#10,gnn[speed+dl],True,4223,7.260149002075195,32
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#270,gnn[speed+dl],True,4180,5.621754169464111,36
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#129,gnn[speed+dl],True,4911,10.705464124679565,38
sokoban_core/levels/letslogic/solved/0306_696.txt#558,gnn[speed+dl],True,39504,32.33362793922424,73
sokoban_core/levels/letslogic/solved/0306_696.txt#466,gnn[speed+dl],True,34659,23.957823038101196,60
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,5408,7.311940670013428,36
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#278,gnn[speed+dl],True,5761,6.4320831298828125,38
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#37,gnn[speed+dl],True,11554,12.96058177947998,46
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#297,gnn[speed+dl],True,2062,3.374109983444214,36
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#281,gnn[speed+dl],True,3073,3.9966697692871094,34
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#41,gnn[speed+dl],True,29,0.08150315284729004,11
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#329,gnn[speed+dl],True,1146,2.004120111465454,30
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,6560,8.050374031066895,45
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#325,gnn[speed+dl],True,136,0.4851868152618408,23
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#280,gnn[speed+dl],True,6276,7.694211006164551,43
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#358,gnn[speed+dl],True,2716,4.567617893218994,40
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,5860,6.88956093788147,37
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#56,gnn[speed+dl],True,2551,3.412799835205078,20
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#160,gnn[speed+dl],True,4990,7.30265212059021,17
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#64,gnn[speed+dl],True,969,1.2259159088134766,48
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#94,gnn[speed+dl],True,303,1.1442489624023438,21
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#14,gnn[speed+dl],True,788,4.536815881729126,15
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#18,gnn[speed+dl],True,2217,3.6912341117858887,32
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#589,gnn[speed+dl],True,31547,36.47262001037598,46
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#631,gnn[speed+dl],True,46,0.10298705101013184,6
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#36,gnn[speed+dl],True,16391,15.229766845703125,37
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#34,gnn[speed+dl],True,4414,4.906061172485352,36
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#286,gnn[speed+dl],True,37,0.2809159755706787,15
sokoban_core/levels/letslogic/solved/0011_v2009.txt#64,gnn[speed+dl],True,2917,3.0576860904693604,41
sokoban_core/levels/letslogic/solved/0621_numbered.txt#13,gnn[speed+dl],True,1454,2.9765822887420654,42
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#133,gnn[speed+dl],True,7251,7.423238277435303,58
sokoban_core/levels/letslogic/solved/0316_various.txt#9,gnn[speed+dl],True,3991,5.916690826416016,32
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#30,gnn[speed+dl],True,28258,24.60030174255371,41
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#315,gnn[speed+dl],True,41,0.2198951244354248,9
sokoban_core/levels/letslogic/solved/0176_revenge_07.txt#33,gnn[speed+dl],True,243,0.5877768993377686,12
sokoban_core/levels/letslogic/solved/0011_v2009.txt#106,gnn[speed+dl],True,8750,10.696418762207031,50
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#25,gnn[speed+dl],True,26639,25.057974576950073,53
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#280,gnn[speed+dl],True,8174,9.626565217971802,41
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#176,gnn[speed+dl],True,140,0.6389250755310059,10
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#657,gnn[speed+dl],True,22592,36.34602904319763,28
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#23,gnn[speed+dl],True,8852,13.6943199634552,31
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#111,gnn[speed+dl],True,5930,13.678704261779785,21
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#656,gnn[speed+dl],True,29804,40.25255513191223,30
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#31,gnn[speed+dl],True,18588,24.27704119682312,42
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#385,gnn[speed+dl],True,1471,1.3376450538635254,24
