level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#22,gnn[speed+dl],True,763,9.063011169433594,16
sokoban_core/levels/letslogic_solved/0302_orange.txt#13,gnn[speed+dl],True,304,4.5451788902282715,20
sokoban_core/levels/letslogic_solved/0306_696.txt#80,gnn[speed+dl],True,3817,19.3072452545166,52
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#72,gnn[speed+dl],True,267,3.640530824661255,25
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#139,gnn[speed+dl],True,232,3.8944549560546875,18
sokoban_core/levels/letslogic_solved/0090_v2010.txt#13,gnn[speed+dl],True,1586,11.620613098144531,41
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#415,gnn[speed+dl],True,4828,22.102107048034668,26
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#514,gnn[speed+dl],True,4400,40.81567692756653,33
sokoban_core/levels/letslogic_solved/0306_696.txt#362,gnn[speed+dl],True,5735,27.68522882461548,54
sokoban_core/levels/letslogic_solved/0039_novoban.txt#45,gnn[speed+dl],True,267,1.628938913345337,19
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#512,gnn[speed+dl],True,9292,63.002614974975586,36
sokoban_core/levels/letslogic_solved/0011_v2009.txt#36,gnn[speed+dl],True,2146,22.536647081375122,31
sokoban_core/levels/letslogic_solved/0306_696.txt#287,gnn[speed+dl],True,9249,42.08659505844116,48
sokoban_core/levels/letslogic_solved/0306_696.txt#374,gnn[speed+dl],True,5672,25.26250910758972,62
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,382,4.350986957550049,20
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#258,gnn[speed+dl],True,12,0.5522921085357666,10
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#188,gnn[speed+dl],True,110,1.8528640270233154,19
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#103,gnn[speed+dl],True,241,2.854154109954834,18
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#147,gnn[speed+dl],True,403,5.956362247467041,18
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#47,gnn[speed+dl],True,205,2.707146167755127,16
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#506,gnn[speed+dl],True,6396,45.13689303398132,47
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#5,gnn[speed+dl],True,2167,14.431183099746704,15
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#25,gnn[speed+dl],True,263,5.362600803375244,24
sokoban_core/levels/letslogic_solved/0306_696.txt#352,gnn[speed+dl],True,8755,54.18792986869812,44
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#19,gnn[speed+dl],True,1621,13.63167691230774,20
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#0,gnn[speed+dl],True,813,11.18149185180664,16
sokoban_core/levels/letslogic_solved/0306_696.txt#324,gnn[speed+dl],True,6792,48.92385506629944,62
sokoban_core/levels/letslogic_solved/0039_novoban.txt#48,gnn[speed+dl],True,888,9.221256017684937,22
sokoban_core/levels/letslogic_solved/0306_696.txt#377,gnn[speed+dl],True,9945,48.12362289428711,72
sokoban_core/levels/letslogic_solved/0306_696.txt#359,gnn[speed+dl],True,7205,52.360798835754395,51
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#43,gnn[speed+dl],True,736,6.7197442054748535,32
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#464,gnn[speed+dl],True,9024,56.560325145721436,49
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#27,gnn[speed+dl],True,1332,11.190957069396973,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#719,gnn[speed+dl],True,136,2.2521188259124756,24
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#328,gnn[speed+dl],True,5214,59.16561007499695,30
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#7,gnn[speed+dl],True,362,6.013575315475464,30
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#219,gnn[speed+dl],True,54,0.6055948734283447,9
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#23,gnn[speed+dl],True,1105,14.018494129180908,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#338,gnn[speed+dl],True,76,1.2579360008239746,21
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#427,gnn[speed+dl],True,494,12.86415696144104,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,387,4.762011766433716,18
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#474,gnn[speed+dl],True,13944,134.44451785087585,27
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#688,gnn[speed+dl],True,72,1.6981689929962158,7
sokoban_core/levels/letslogic_solved/0083_scoria_02.txt#10,gnn[speed+dl],True,615,8.887156963348389,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#544,gnn[speed+dl],True,1369,9.967742919921875,26
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#12,gnn[speed+dl],True,930,7.188025951385498,24
sokoban_core/levels/letslogic_solved/0306_696.txt#442,gnn[speed+dl],True,6331,50.13115310668945,55
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#699,gnn[speed+dl],True,1015,14.939436912536621,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#98,gnn[speed+dl],True,5461,37.74117398262024,48
sokoban_core/levels/letslogic_solved/0306_696.txt#672,gnn[speed+dl],True,6243,55.26087403297424,52
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#35,gnn[speed+dl],True,398,4.826843976974487,20
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#83,gnn[speed+dl],True,34,0.6744990348815918,21
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#23,gnn[speed+dl],True,3854,48.04807090759277,20
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#87,gnn[speed+dl],True,1309,13.594141960144043,26
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#106,gnn[speed+dl],True,2130,20.32496404647827,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#546,gnn[speed+dl],True,6191,51.575737953186035,29
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,gnn[speed+dl],True,1757,16.959439992904663,39
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#255,gnn[speed+dl],True,1516,18.659313917160034,32
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#77,gnn[speed+dl],True,945,4.528286933898926,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#144,gnn[speed+dl],True,107,2.6519527435302734,15
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#42,gnn[speed+dl],True,172,2.5573010444641113,29
sokoban_core/levels/letslogic_solved/0317_soko.txt#126,gnn[speed+dl],True,388,2.1877689361572266,15
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#14,gnn[speed+dl],True,6,0.1844019889831543,6
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1479,gnn[speed+dl],True,925,9.68270206451416,26
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#7,gnn[speed+dl],True,1140,13.169862747192383,24
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#177,gnn[speed+dl],True,20,0.5891649723052979,14
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,891,9.825093030929565,40
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#455,gnn[speed+dl],True,27,1.087303876876831,8
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#5,gnn[speed+dl],True,130,3.2833571434020996,14
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#38,gnn[speed+dl],True,1313,15.60584807395935,24
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#35,gnn[speed+dl],True,1198,17.332628965377808,32
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#254,gnn[speed+dl],True,1068,11.208184957504272,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#279,gnn[speed+dl],True,12,0.5228691101074219,12
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#346,gnn[speed+dl],True,2336,11.98707890510559,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#213,gnn[speed+dl],True,792,7.405218839645386,34
sokoban_core/levels/letslogic_solved/0011_v2009.txt#28,gnn[speed+dl],True,1213,10.382176876068115,33
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#56,gnn[speed+dl],True,760,12.590840101242065,18
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#42,gnn[speed+dl],True,229,2.6648550033569336,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#137,gnn[speed+dl],True,39,1.2245538234710693,6
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#52,gnn[speed+dl],True,434,4.822873115539551,27
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,1421,15.312946796417236,39
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#46,gnn[speed+dl],True,743,5.308659076690674,31
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#75,gnn[speed+dl],True,94,1.9231898784637451,18
sokoban_core/levels/letslogic_solved/0563_new_year.txt#73,gnn[speed+dl],True,68,2.036745309829712,12
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,136,1.5730500221252441,18
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#3,gnn[speed+dl],True,1887,27.3995201587677,20
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#448,gnn[speed+dl],False,18005,180.01298809051514,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#4,gnn[speed+dl],True,492,5.541071176528931,24
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#110,gnn[speed+dl],True,8025,87.79328799247742,34
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#1,gnn[speed+dl],True,4742,94.63499402999878,20
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#231,gnn[speed+dl],True,1410,17.70007085800171,18
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,gnn[speed+dl],True,251,4.316926956176758,26
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#3,gnn[speed+dl],True,2090,17.586888790130615,26
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#606,gnn[speed+dl],True,19,0.46962904930114746,9
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#139,gnn[speed+dl],True,524,8.71390986442566,15
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#131,gnn[speed+dl],True,602,3.762848138809204,26
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#44,gnn[speed+dl],True,41,0.8920912742614746,15
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#6,gnn[speed+dl],True,5,0.047302961349487305,5
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1579,14.344686031341553,30
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#37,gnn[speed+dl],True,11,0.6294703483581543,8
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#24,gnn[speed+dl],True,427,2.58506178855896,24
sokoban_core/levels/letslogic_solved/0632_recreation.txt#29,gnn[speed+dl],True,998,7.560384035110474,54
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#172,gnn[speed+dl],True,1018,14.097740173339844,19
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#8,gnn[speed+dl],True,45,1.7755403518676758,8
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#58,gnn[speed+dl],True,252,2.8900270462036133,14
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#16,gnn[speed+dl],True,782,10.27657413482666,26
sokoban_core/levels/letslogic_solved/0164_cosmonotes.txt#17,gnn[speed+dl],True,1186,9.931491136550903,32
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#35,gnn[speed+dl],True,157,1.940152883529663,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#85,gnn[speed+dl],True,485,5.0714380741119385,21
sokoban_core/levels/letslogic_solved/0406_sylvain_gravejat.txt#11,gnn[speed+dl],True,113,1.7142729759216309,12
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,4978,39.20993781089783,41
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#79,gnn[speed+dl],True,2095,16.706815004348755,63
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#302,gnn[speed+dl],True,7294,53.265955209732056,38
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#428,gnn[speed+dl],False,11422,180.02952003479004,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#34,gnn[speed+dl],True,5517,26.7860209941864,35
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#30,gnn[speed+dl],True,440,5.231058359146118,18
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#25,gnn[speed+dl],True,2480,20.372936010360718,25
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#47,gnn[speed+dl],True,242,3.065174102783203,23
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#24,gnn[speed+dl],True,1035,11.873729944229126,24
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#21,gnn[speed+dl],True,2448,19.97661280632019,43
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#0,gnn[speed+dl],True,3654,30.006054878234863,55
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#85,gnn[speed+dl],True,5743,42.59840106964111,33
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#288,gnn[speed+dl],True,326,10.41361689567566,12
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#41,gnn[speed+dl],True,4881,46.32823896408081,44
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#167,gnn[speed+dl],True,3902,34.755165338516235,29
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#13,gnn[speed+dl],True,847,9.62784194946289,37
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#501,gnn[speed+dl],True,9314,68.73651695251465,48
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#7,gnn[speed+dl],True,3290,48.19620704650879,21
sokoban_core/levels/letslogic_solved/0306_696.txt#68,gnn[speed+dl],True,12109,91.39246988296509,53
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#23,gnn[speed+dl],True,4202,39.32250213623047,42
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#53,gnn[speed+dl],True,891,13.85480809211731,31
sokoban_core/levels/letslogic_solved/0306_696.txt#69,gnn[speed+dl],True,20194,116.66410398483276,58
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#116,gnn[speed+dl],True,29,0.8220837116241455,18
sokoban_core/levels/letslogic_solved/0306_696.txt#81,gnn[speed+dl],True,17763,117.99382781982422,53
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,gnn[speed+dl],True,7179,62.48959517478943,53
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#47,gnn[speed+dl],False,24887,180.0111207962036,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#27,gnn[speed+dl],True,3589,48.32702994346619,36
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#119,gnn[speed+dl],True,1718,21.619647979736328,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#156,gnn[speed+dl],True,4197,44.6612389087677,54
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#73,gnn[speed+dl],True,939,13.369797945022583,15
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#289,gnn[speed+dl],True,577,12.57785701751709,8
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#503,gnn[speed+dl],True,1308,26.0315420627594,16
sokoban_core/levels/letslogic_solved/0306_696.txt#340,gnn[speed+dl],True,23132,174.5968599319458,60
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#194,gnn[speed+dl],True,1516,16.25049901008606,27
sokoban_core/levels/letslogic_solved/0306_696.txt#87,gnn[speed+dl],True,29296,168.63216280937195,53
sokoban_core/levels/letslogic_solved/0306_696.txt#296,gnn[speed+dl],True,1916,17.111085176467896,23
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#114,gnn[speed+dl],True,2214,19.689003944396973,49
sokoban_core/levels/letslogic_solved/0306_696.txt#90,gnn[speed+dl],False,22475,180.02676033973694,-1
sokoban_core/levels/letslogic_solved/0083_scoria_02.txt#6,gnn[speed+dl],True,2351,21.622098922729492,27
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#96,gnn[speed+dl],True,245,4.727434158325195,13
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#24,gnn[speed+dl],True,2357,39.32656788825989,34
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#40,gnn[speed+dl],True,71,1.7994611263275146,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#118,gnn[speed+dl],True,305,6.879990100860596,18
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#82,gnn[speed+dl],True,79,2.4538159370422363,20
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#83,gnn[speed+dl],True,85,2.4978220462799072,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#432,gnn[speed+dl],True,449,7.243454933166504,12
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#47,gnn[speed+dl],True,3530,36.15891695022583,35
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#62,gnn[speed+dl],True,205,2.3730697631835938,50
sokoban_core/levels/letslogic_solved/0041_loma.txt#21,gnn[speed+dl],True,656,7.327204942703247,24
sokoban_core/levels/letslogic_solved/0041_loma.txt#31,gnn[speed+dl],True,1097,11.463746070861816,36
sokoban_core/levels/letslogic_solved/0316_various.txt#22,gnn[speed+dl],True,10162,84.44250798225403,64
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#122,gnn[speed+dl],True,1667,16.143144845962524,47
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#14,gnn[speed+dl],True,11180,74.375412940979,33
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#61,gnn[speed+dl],True,383,5.749459981918335,34
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#49,gnn[speed+dl],True,1591,14.14284372329712,28
sokoban_core/levels/letslogic_solved/0306_696.txt#328,gnn[speed+dl],True,8987,78.94119501113892,47
sokoban_core/levels/letslogic_solved/0306_696.txt#126,gnn[speed+dl],True,21054,157.57542300224304,63
sokoban_core/levels/letslogic_solved/0840_beear.txt#4,gnn[speed+dl],True,4009,102.28288292884827,7
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#82,gnn[speed+dl],True,87,1.9873383045196533,26
sokoban_core/levels/letslogic_solved/0306_696.txt#131,gnn[speed+dl],True,22714,171.43999695777893,54
sokoban_core/levels/letslogic_solved/0306_696.txt#135,gnn[speed+dl],False,23486,180.0225908756256,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#107,gnn[speed+dl],True,9418,67.50181007385254,65
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#53,gnn[speed+dl],True,102,6.087347984313965,16
sokoban_core/levels/letslogic_solved/0114_tbox_03.txt#12,gnn[speed+dl],True,957,13.96572208404541,25
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#41,gnn[speed+dl],True,444,5.368139028549194,28
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#148,gnn[speed+dl],True,7464,77.73871636390686,42
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#10,gnn[speed+dl],True,373,6.826762914657593,20
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#5,gnn[speed+dl],True,1249,13.777309894561768,20
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#44,gnn[speed+dl],True,25,0.48500680923461914,24
sokoban_core/levels/letslogic_solved/0290_4_55_am.txt#19,gnn[speed+dl],True,4409,39.05957102775574,30
sokoban_core/levels/letslogic_solved/0306_696.txt#422,gnn[speed+dl],True,47967,152.5054919719696,73
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#440,gnn[speed+dl],True,363,6.41766095161438,15
sokoban_core/levels/letslogic_solved/0306_696.txt#409,gnn[speed+dl],True,22434,175.85471081733704,65
sokoban_core/levels/letslogic_solved/0306_696.txt#417,gnn[speed+dl],False,36855,180.01202011108398,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#548,gnn[speed+dl],True,20915,144.43934798240662,68
sokoban_core/levels/letslogic_solved/0041_loma.txt#14,gnn[speed+dl],True,565,6.642394304275513,31
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#63,gnn[speed+dl],True,1710,23.922980785369873,28
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#149,gnn[speed+dl],True,472,9.196101903915405,17
sokoban_core/levels/letslogic_solved/0306_696.txt#540,gnn[speed+dl],False,26825,180.01166486740112,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#485,gnn[speed+dl],True,47,1.3001399040222168,14
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#130,gnn[speed+dl],True,1278,17.728134870529175,31
sokoban_core/levels/letslogic_solved/0336_guichard.txt#30,gnn[speed+dl],True,4357,42.60198712348938,28
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#385,gnn[speed+dl],True,55,0.41536927223205566,11
sokoban_core/levels/letslogic_solved/0306_696.txt#558,gnn[speed+dl],False,25363,180.00713300704956,-1
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#129,gnn[speed+dl],True,981,19.358119249343872,40
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#10,gnn[speed+dl],True,1805,31.99076199531555,32
sokoban_core/levels/letslogic_solved/0306_696.txt#497,gnn[speed+dl],True,22119,140.67617392539978,75
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#870,gnn[speed+dl],True,5939,76.74863004684448,17
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#270,gnn[speed+dl],True,4675,45.69675612449646,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,4763,45.32610893249512,36
sokoban_core/levels/letslogic_solved/0306_696.txt#466,gnn[speed+dl],False,30622,180.03322219848633,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#281,gnn[speed+dl],True,2927,27.722633361816406,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#278,gnn[speed+dl],True,7418,58.225929975509644,50
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#329,gnn[speed+dl],True,440,6.361933946609497,30
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#41,gnn[speed+dl],True,22,0.4396071434020996,11
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#589,gnn[speed+dl],True,11696,148.49179220199585,46
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,8123,55.562254190444946,45
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#297,gnn[speed+dl],True,4588,40.63261699676514,36
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#325,gnn[speed+dl],True,126,4.132611036300659,23
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#37,gnn[speed+dl],True,11487,102.81640315055847,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#280,gnn[speed+dl],True,8103,64.73180198669434,41
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#358,gnn[speed+dl],True,2101,27.55048704147339,36
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#56,gnn[speed+dl],True,2466,27.272025108337402,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,6837,55.10976576805115,41
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#64,gnn[speed+dl],True,850,9.071038007736206,40
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#14,gnn[speed+dl],True,209,5.69197416305542,15
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#94,gnn[speed+dl],True,218,3.7421791553497314,21
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#160,gnn[speed+dl],True,5613,71.23086786270142,17
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#18,gnn[speed+dl],True,3579,30.19157910346985,32
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#631,gnn[speed+dl],True,6,0.13605928421020508,6
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#34,gnn[speed+dl],True,4231,38.413222312927246,34
sokoban_core/levels/letslogic_solved/0011_v2009.txt#64,gnn[speed+dl],True,2285,22.74323797225952,41
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#286,gnn[speed+dl],True,30,1.6435229778289795,15
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#36,gnn[speed+dl],True,17475,115.50728511810303,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#133,gnn[speed+dl],True,9440,58.49833703041077,58
sokoban_core/levels/letslogic_solved/0621_numbered.txt#13,gnn[speed+dl],True,7747,66.96274399757385,42
sokoban_core/levels/letslogic_solved/0011_v2009.txt#106,gnn[speed+dl],True,6221,61.49641513824463,48
sokoban_core/levels/letslogic_solved/0316_various.txt#9,gnn[speed+dl],True,7032,63.2629919052124,32
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#30,gnn[speed+dl],False,27476,180.01342701911926,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#315,gnn[speed+dl],True,48,1.829380989074707,13
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#33,gnn[speed+dl],True,76,1.308168888092041,12
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#656,gnn[speed+dl],False,14666,180.01488614082336,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#176,gnn[speed+dl],True,113,4.1177380084991455,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#657,gnn[speed+dl],False,12308,180.00358867645264,-1
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#25,gnn[speed+dl],False,21523,180.00640988349915,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#57,gnn[speed+dl],True,419,11.133296966552734,18
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#111,gnn[speed+dl],True,2562,27.586503744125366,23
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#385,gnn[speed+dl],True,1286,6.443778038024902,24
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#35,gnn[speed+dl],True,1194,6.227175235748291,24
sokoban_core/levels/letslogic_solved/0879_classic.txt#9,gnn[speed+dl],True,4057,40.28860878944397,47
sokoban_core/levels/letslogic_solved/0033_strategy.txt#41,gnn[speed+dl],True,232,3.5537867546081543,22
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#280,gnn[speed+dl],True,9936,88.54203200340271,43
