level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#43,gnn[speed+dl],True,1,0.019009113311767578,1
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#55,gnn[speed+dl],True,33,0.06693029403686523,10
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#25,gnn[speed+dl],True,35,0.06561493873596191,12
sokoban_core/levels/letslogic_solved/0029_mini_cosmos.txt#31,gnn[speed+dl],True,109,0.11425328254699707,20
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#38,gnn[speed+dl],True,145,0.1726839542388916,17
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#64,gnn[speed+dl],True,108,0.2335515022277832,11
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#7,gnn[speed+dl],True,125,0.3033759593963623,18
sokoban_core/levels/letslogic_solved/0033_strategy.txt#47,gnn[speed+dl],True,2,0.025439977645874023,1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#56,gnn[speed+dl],True,420,0.6467971801757812,18
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#31,gnn[speed+dl],True,1044,0.9079406261444092,20
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#10,gnn[speed+dl],True,821,0.9680299758911133,18
sokoban_core/levels/letslogic_solved/0033_strategy.txt#24,gnn[speed+dl],True,553,0.710228443145752,28
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#15,gnn[speed+dl],True,1809,0.9712769985198975,26
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#2,gnn[speed+dl],True,150,0.43979978561401367,14
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#596,gnn[speed+dl],True,1681,1.146127700805664,43
sokoban_core/levels/letslogic_solved/0039_novoban.txt#14,gnn[speed+dl],True,33,0.0314486026763916,12
sokoban_core/levels/letslogic_solved/0039_novoban.txt#4,gnn[speed+dl],True,44,0.05431008338928223,10
sokoban_core/levels/letslogic_solved/0039_novoban.txt#11,gnn[speed+dl],True,49,0.07731509208679199,12
sokoban_core/levels/letslogic_solved/0041_loma.txt#12,gnn[speed+dl],True,383,0.26844334602355957,19
sokoban_core/levels/letslogic_solved/0041_loma.txt#26,gnn[speed+dl],True,442,0.27017784118652344,19
sokoban_core/levels/letslogic_solved/0041_loma.txt#47,gnn[speed+dl],True,50,0.13355445861816406,16
sokoban_core/levels/letslogic_solved/0011_v2009.txt#91,gnn[speed+dl],True,2942,1.864037275314331,43
sokoban_core/levels/letslogic_solved/0041_loma.txt#15,gnn[speed+dl],True,544,0.4829902648925781,15
sokoban_core/levels/letslogic_solved/0041_loma.txt#48,gnn[speed+dl],True,78,0.09712934494018555,26
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#2,gnn[speed+dl],True,2157,1.94779372215271,53
sokoban_core/levels/letslogic_solved/0047_choriban.txt#10,gnn[speed+dl],True,467,0.2197282314300537,17
sokoban_core/levels/letslogic_solved/0047_choriban.txt#18,gnn[speed+dl],True,245,0.21077299118041992,23
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#4,gnn[speed+dl],True,2235,2.2616288661956787,24
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#0,gnn[speed+dl],True,3584,2.3405773639678955,21
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#27,gnn[speed+dl],True,131,0.17517566680908203,25
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#7,gnn[speed+dl],True,193,0.10967445373535156,17
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#37,gnn[speed+dl],True,451,0.30091238021850586,17
sokoban_core/levels/letslogic_solved/0041_loma.txt#31,gnn[speed+dl],True,1052,0.8986518383026123,42
sokoban_core/levels/letslogic_solved/0047_choriban.txt#36,gnn[speed+dl],True,1092,0.4231300354003906,24
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#20,gnn[speed+dl],True,191,0.3276326656341553,21
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,1522,2.4562900066375732,53
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#46,gnn[speed+dl],True,15,0.035388946533203125,8
sokoban_core/levels/letslogic_solved/0047_choriban.txt#54,gnn[speed+dl],True,558,0.4995734691619873,18
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#12,gnn[speed+dl],True,292,0.3875691890716553,34
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,2543,2.277465581893921,37
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#93,gnn[speed+dl],True,632,0.5753936767578125,24
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#29,gnn[speed+dl],True,1269,0.6769280433654785,23
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,gnn[speed+dl],True,2893,1.1134757995605469,39
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,gnn[speed+dl],True,2164,1.4141159057617188,31
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,2360,1.1992995738983154,51
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,5983,4.08027195930481,28
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,gnn[speed+dl],True,113,0.10312795639038086,17
sokoban_core/levels/letslogic_solved/0026_sasquatch_09.txt#3,gnn[speed+dl],True,4332,4.914531469345093,33
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,gnn[speed+dl],True,135,0.09782218933105469,16
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,12289,5.195657968521118,49
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,gnn[speed+dl],True,9647,5.331749677658081,55
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,gnn[speed+dl],True,387,0.2563784122467041,17
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,gnn[speed+dl],True,6538,2.670457601547241,43
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#59,gnn[speed+dl],True,11197,5.455634593963623,64
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,gnn[speed+dl],True,26,0.03327202796936035,11
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,gnn[speed+dl],True,295,0.1590709686279297,21
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,gnn[speed+dl],True,4207,2.2049784660339355,27
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,gnn[speed+dl],True,38,0.056493520736694336,8
sokoban_core/levels/letslogic_solved/0013_sasquatch_01.txt#13,gnn[speed+dl],True,4317,5.658634185791016,21
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,gnn[speed+dl],True,370,0.28832316398620605,22
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,gnn[speed+dl],True,3729,2.3434507846832275,68
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#20,gnn[speed+dl],True,7038,6.168650150299072,28
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,1081,0.5253756046295166,30
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,717,0.5153143405914307,43
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#7,gnn[speed+dl],True,933,3.0309085845947266,12
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,gnn[speed+dl],True,2445,1.3276817798614502,72
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,2174,1.5394551753997803,30
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,7388,6.815169334411621,34
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,4910,2.38629412651062,62
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,gnn[speed+dl],True,8457,5.061148166656494,45
sokoban_core/levels/letslogic_solved/0011_v2009.txt#84,gnn[speed+dl],True,16299,8.454842805862427,51
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,gnn[speed+dl],True,13775,8.551262140274048,56
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,12241,8.400692224502563,37
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,5277,2.371868848800659,34
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,5530,3.3360464572906494,41
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,20065,10.082845211029053,25
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,23,0.025667667388916016,10
