level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#43,gnn[speed+dl],True,1,0.019397258758544922,1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#55,gnn[speed+dl],True,14,0.040705204010009766,6
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#31,gnn[speed+dl],True,61,0.07461047172546387,20
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#25,gnn[speed+dl],True,82,0.12057209014892578,10
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#7,gnn[speed+dl],True,36,0.1401052474975586,18
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#38,gnn[speed+dl],True,149,0.1782243251800537,13
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#64,gnn[speed+dl],True,140,0.28128600120544434,11
sokoban_core/levels/letslogic/solved/0033_strategy.txt#47,gnn[speed+dl],True,3,0.01767277717590332,1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#20,gnn[speed+dl],True,707,0.6600933074951172,26
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#56,gnn[speed+dl],True,439,0.6616663932800293,14
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#10,gnn[speed+dl],True,568,0.7120752334594727,18
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#15,gnn[speed+dl],True,789,0.7804863452911377,24
sokoban_core/levels/letslogic/solved/0039_novoban.txt#11,gnn[speed+dl],True,57,0.07665419578552246,12
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#31,gnn[speed+dl],True,1438,1.0956389904022217,20
sokoban_core/levels/letslogic/solved/0039_novoban.txt#14,gnn[speed+dl],True,37,0.04765677452087402,12
sokoban_core/levels/letslogic/solved/0039_novoban.txt#4,gnn[speed+dl],True,42,0.05286431312561035,10
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#2,gnn[speed+dl],True,595,0.9980101585388184,14
sokoban_core/levels/letslogic/solved/0041_loma.txt#15,gnn[speed+dl],True,124,0.18460941314697266,15
sokoban_core/levels/letslogic/solved/0041_loma.txt#12,gnn[speed+dl],True,299,0.2535264492034912,19
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#596,gnn[speed+dl],True,1872,1.6731090545654297,43
sokoban_core/levels/letslogic/solved/0041_loma.txt#47,gnn[speed+dl],True,98,0.2050015926361084,12
sokoban_core/levels/letslogic/solved/0011_v2009.txt#91,gnn[speed+dl],True,1927,1.9184694290161133,41
sokoban_core/levels/letslogic/solved/0041_loma.txt#48,gnn[speed+dl],True,129,0.14129185676574707,22
sokoban_core/levels/letslogic/solved/0041_loma.txt#26,gnn[speed+dl],True,452,0.5349044799804688,19
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#4,gnn[speed+dl],True,2113,2.3087337017059326,24
