level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#43,gnn[speed+dl],True,1,0.023273229598999023,1
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#55,gnn[speed+dl],True,10,0.03611159324645996,6
sokoban_core/levels/letslogic_solved/0029_mini_cosmos.txt#31,gnn[speed+dl],True,63,0.0749216079711914,20
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#64,gnn[speed+dl],True,35,0.10442209243774414,11
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#25,gnn[speed+dl],True,175,0.1879119873046875,14
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#38,gnn[speed+dl],True,204,0.189192533493042,13
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#10,gnn[speed+dl],True,121,0.1577770709991455,18
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#7,gnn[speed+dl],True,215,0.3213529586791992,18
sokoban_core/levels/letslogic_solved/0033_strategy.txt#47,gnn[speed+dl],True,2,0.02543330192565918,1
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#31,gnn[speed+dl],True,532,0.5846290588378906,26
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#15,gnn[speed+dl],True,1357,0.8269045352935791,24
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#2,gnn[speed+dl],True,197,0.4839451313018799,16
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#56,gnn[speed+dl],True,951,1.0308871269226074,16
sokoban_core/levels/letslogic_solved/0039_novoban.txt#11,gnn[speed+dl],True,42,0.07019329071044922,12
sokoban_core/levels/letslogic_solved/0039_novoban.txt#4,gnn[speed+dl],True,34,0.029625415802001953,10
sokoban_core/levels/letslogic_solved/0039_novoban.txt#14,gnn[speed+dl],True,31,0.04661059379577637,12
sokoban_core/levels/letslogic_solved/0041_loma.txt#15,gnn[speed+dl],True,100,0.09528136253356934,21
sokoban_core/levels/letslogic_solved/0033_strategy.txt#24,gnn[speed+dl],True,914,1.0850234031677246,30
sokoban_core/levels/letslogic_solved/0011_v2009.txt#91,gnn[speed+dl],True,1666,1.519205093383789,43
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#596,gnn[speed+dl],True,1610,1.549363613128662,43
sokoban_core/levels/letslogic_solved/0041_loma.txt#12,gnn[speed+dl],True,201,0.2066969871520996,19
sokoban_core/levels/letslogic_solved/0041_loma.txt#47,gnn[speed+dl],True,64,0.09255242347717285,18
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,1350,1.7393391132354736,47
sokoban_core/levels/letslogic_solved/0041_loma.txt#26,gnn[speed+dl],True,274,0.34700655937194824,19
sokoban_core/levels/letslogic_solved/0041_loma.txt#48,gnn[speed+dl],True,181,0.15665960311889648,22
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,1097,1.5179226398468018,28
sokoban_core/levels/letslogic_solved/0047_choriban.txt#18,gnn[speed+dl],True,126,0.13974690437316895,23
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,1215,1.2962348461151123,39
sokoban_core/levels/letslogic_solved/0047_choriban.txt#10,gnn[speed+dl],True,503,0.2631237506866455,21
sokoban_core/levels/letslogic_solved/0041_loma.txt#31,gnn[speed+dl],True,958,0.5343208312988281,38
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#2,gnn[speed+dl],True,3015,2.2670137882232666,53
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#4,gnn[speed+dl],True,2230,2.286484718322754,26
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#7,gnn[speed+dl],True,82,0.12133288383483887,17
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#27,gnn[speed+dl],True,172,0.18201494216918945,21
sokoban_core/levels/letslogic_solved/0047_choriban.txt#36,gnn[speed+dl],True,1600,0.508110523223877,24
sokoban_core/levels/letslogic_solved/0047_choriban.txt#54,gnn[speed+dl],True,730,0.5442724227905273,18
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#37,gnn[speed+dl],True,340,0.32501792907714844,17
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#46,gnn[speed+dl],True,19,0.06409144401550293,8
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#0,gnn[speed+dl],True,3292,3.011763334274292,23
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,gnn[speed+dl],True,1863,0.8492307662963867,39
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#93,gnn[speed+dl],True,1018,0.5815873146057129,18
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,gnn[speed+dl],True,791,1.0434885025024414,25
