level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0033_strategy.txt#24,gnn[speed+dl],True,1921,3.2476847171783447,20
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#93,gnn[speed+dl],True,304,0.5329554080963135,18
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#3,gnn[speed+dl],True,2080,4.098310708999634,25
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#35,gnn[speed+dl],True,1504,0.9530673027038574,39
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#29,gnn[speed+dl],True,1082,1.0002202987670898,21
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,3170,3.61045503616333,19
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#37,gnn[speed+dl],True,1828,1.5431978702545166,39
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#4,gnn[speed+dl],True,148,0.09416079521179199,16
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#7,gnn[speed+dl],True,160,0.13563799858093262,15
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#17,gnn[speed+dl],True,242,0.2808411121368408,15
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#24,gnn[speed+dl],True,6234,4.98191237449646,55
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#68,gnn[speed+dl],True,98,0.08454465866088867,21
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,6054,5.152480125427246,28
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#77,gnn[speed+dl],True,23,0.04278397560119629,13
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#82,gnn[speed+dl],True,82,0.11709809303283691,8
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,6810,5.278602123260498,49
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#95,gnn[speed+dl],True,164,0.16682958602905273,20
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#22,gnn[speed+dl],True,3290,2.4177353382110596,37
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#7,gnn[speed+dl],True,608,1.9631056785583496,12
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#11,gnn[speed+dl],True,4586,2.913621425628662,25
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,5399,5.664278745651245,30
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#6,gnn[speed+dl],True,3487,2.652405261993408,25
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,972,0.5368554592132568,30
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,780,0.8254625797271729,31
sokoban_core/levels/letslogic/solved/0090_v2010.txt#48,gnn[speed+dl],True,1755,1.7894909381866455,54
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#16,gnn[speed+dl],True,3293,4.1162028312683105,22
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,2615,2.121910333633423,28
sokoban_core/levels/letslogic/solved/0011_v2009.txt#84,gnn[speed+dl],True,9569,7.65861964225769,43
sokoban_core/levels/letslogic/solved/0090_v2010.txt#66,gnn[speed+dl],True,4750,2.918206214904785,56
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,2845,1.8632590770721436,20
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#55,gnn[speed+dl],True,1087,0.8906400203704834,32
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,9348,8.680623054504395,39
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#12,gnn[speed+dl],True,7266,5.259739398956299,68
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,5828,3.9000625610351562,37
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#93,gnn[speed+dl],True,1852,1.7928831577301025,22
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,23,0.025346755981445312,10
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#9,gnn[speed+dl],True,5915,6.513801097869873,27
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,6,0.016633987426757812,6
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#28,gnn[speed+dl],True,8666,5.414695978164673,25
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#36,gnn[speed+dl],True,13356,8.753068923950195,31
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,142,0.6403322219848633,24
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,134,0.26475024223327637,17
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,26,0.02989816665649414,7
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,79,0.057970285415649414,17
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,388,0.22852873802185059,23
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,34,0.03526473045349121,13
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,239,0.15194249153137207,22
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,12253,12.502190351486206,26
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,23763,13.249173641204834,48
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,84,0.07105088233947754,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,529,0.30359435081481934,24
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,751,0.44634032249450684,19
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,89,0.16908478736877441,15
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,54,0.059578657150268555,11
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#38,gnn[speed+dl],True,19134,11.467021942138672,41
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#30,gnn[speed+dl],True,13063,8.911823034286499,24
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,4348,2.37341046333313,37
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,6054,5.938412189483643,19
sokoban_core/levels/letslogic/solved/0090_v2010.txt#44,gnn[speed+dl],True,19002,10.922231674194336,43
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,900,0.7671356201171875,23
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,6107,5.301640510559082,29
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,4194,3.0209147930145264,32
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,2362,2.359943389892578,36
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,9528,6.078540325164795,31
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,7858,19.727075576782227,22
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,11822,6.0208351612091064,35
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#25,gnn[speed+dl],True,25797,17.3824360370636,33
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,9305,8.983922004699707,20
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,14308,11.463958978652954,32
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,17885,11.77609634399414,43
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,49396,32.557422161102295,42
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#25,gnn[speed+dl],True,11529,9.072649478912354,30
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#42,gnn[speed+dl],True,94,0.13663220405578613,16
sokoban_core/levels/letslogic/solved/0033_strategy.txt#14,gnn[speed+dl],True,40138,34.828930377960205,33
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#46,gnn[speed+dl],True,63,0.0718994140625,11
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,10,0.020616769790649414,9
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,18,0.0382227897644043,14
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#14,gnn[speed+dl],True,21211,15.092858791351318,33
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#41,gnn[speed+dl],True,6490,7.856361627578735,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,44,0.05980944633483887,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,103,0.15824127197265625,13
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#32,gnn[speed+dl],True,8934,7.5557849407196045,29
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#21,gnn[speed+dl],True,55583,35.990060806274414,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,4632,4.321243047714233,21
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,4184,8.289585590362549,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,52,0.06305551528930664,10
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,244,0.4985687732696533,11
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#130,gnn[speed+dl],True,5173,7.591118812561035,18
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,57766,34.88178062438965,55
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#339,gnn[speed+dl],True,1953,2.113227605819702,26
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,13107,8.645654916763306,19
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#23,gnn[speed+dl],True,21584,27.366000175476074,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,10774,6.058556318283081,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#691,gnn[speed+dl],True,1229,0.8385648727416992,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#640,gnn[speed+dl],True,4960,4.106102228164673,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#713,gnn[speed+dl],True,730,0.48719024658203125,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#621,gnn[speed+dl],True,2253,5.052616119384766,14
sokoban_core/levels/letslogic/solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,67959,54.0670747756958,44
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#950,gnn[speed+dl],True,275,0.22820019721984863,18
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#21,gnn[speed+dl],True,91,0.13037896156311035,8
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#709,gnn[speed+dl],True,1544,1.9500794410705566,28
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#46,gnn[speed+dl],True,169,0.10545682907104492,24
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#30,gnn[speed+dl],True,519,0.3546912670135498,24
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#1,gnn[speed+dl],True,275,0.2766292095184326,17
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#24,gnn[speed+dl],True,286,0.16268539428710938,25
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#951,gnn[speed+dl],True,3230,2.3146884441375732,23
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,1811,1.6547338962554932,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#724,gnn[speed+dl],True,8175,6.5181803703308105,29
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#35,gnn[speed+dl],True,6779,5.422482490539551,35
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#24,gnn[speed+dl],True,4075,2.262535572052002,42
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,18380,15.284469366073608,29
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#38,gnn[speed+dl],True,14681,7.228819847106934,58
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,69114,54.39137101173401,36
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1270,0.703751802444458,31
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#729,gnn[speed+dl],True,23161,18.233242511749268,45
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,24,0.028899192810058594,8
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,163,0.21851420402526855,19
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,14,0.024430513381958008,9
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,62,0.08118605613708496,6
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,8,0.015043020248413086,5
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,177,0.09570693969726562,18
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#30,gnn[speed+dl],True,2660,1.9495878219604492,38
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#42,gnn[speed+dl],True,30166,19.316511392593384,51
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],True,27531,50.590928077697754,34
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#34,gnn[speed+dl],True,21754,13.288225889205933,56
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,116397,84.57668685913086,50
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#38,gnn[speed+dl],True,12753,7.69172477722168,39
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#15,gnn[speed+dl],True,122902,95.10638785362244,38
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,134535,99.46479153633118,42
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#36,gnn[speed+dl],True,9533,4.954386234283447,46
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1604,gnn[speed+dl],True,44614,61.52124214172363,46
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#8,gnn[speed+dl],True,3325,2.334137439727783,49
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,239,0.134812593460083,19
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,688,0.4348461627960205,22
sokoban_core/levels/letslogic/solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,2547,1.1854233741760254,36
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#38,gnn[speed+dl],True,93135,53.15984916687012,100
sokoban_core/levels/letslogic/solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,166182,115.86058902740479,63
sokoban_core/levels/letslogic/solved/0011_v2009.txt#152,gnn[speed+dl],True,226239,118.43262028694153,104
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,7962,7.193251609802246,28
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,23695,18.33502435684204,33
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,193574,114.16753268241882,60
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,5672,3.753364086151123,43
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,316,0.2066652774810791,28
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,186,0.12695717811584473,18
sokoban_core/levels/letslogic/solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,339,0.1968533992767334,23
sokoban_core/levels/letslogic/solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,212,0.14265918731689453,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,90,0.08397221565246582,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,261,0.18558788299560547,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,364,0.21591544151306152,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,688,0.46315908432006836,18
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,116,0.08083701133728027,18
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,745,0.45504021644592285,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,144,0.11423873901367188,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,62,0.0525202751159668,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,62,0.05530810356140137,12
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,160,0.10953164100646973,24
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,120,0.08367347717285156,18
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,28,0.035074710845947266,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,64,0.05487799644470215,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,101,0.0703423023223877,15
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,231,0.17253780364990234,23
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,136,0.15068674087524414,16
sokoban_core/levels/letslogic/solved/0302_orange.txt#14,gnn[speed+dl],True,176,0.12101960182189941,26
sokoban_core/levels/letslogic/solved/0302_orange.txt#7,gnn[speed+dl],True,551,0.38309431076049805,31
sokoban_core/levels/letslogic/solved/0302_orange.txt#9,gnn[speed+dl],True,214,0.1701669692993164,36
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#7,gnn[speed+dl],True,262207,141.10109853744507,94
sokoban_core/levels/letslogic/solved/0316_various.txt#20,gnn[speed+dl],True,6773,4.2514870166778564,51
sokoban_core/levels/letslogic/solved/0317_soko.txt#194,gnn[speed+dl],True,34,0.04158973693847656,11
sokoban_core/levels/letslogic/solved/0317_soko.txt#151,gnn[speed+dl],True,4611,2.6581871509552,34
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#15,gnn[speed+dl],True,68689,45.2857551574707,52
sokoban_core/levels/letslogic/solved/0317_soko.txt#225,gnn[speed+dl],True,15,0.03239560127258301,9
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,50274,33.98742961883545,32
sokoban_core/levels/letslogic/solved/0317_soko.txt#74,gnn[speed+dl],True,658,0.5049407482147217,18
sokoban_core/levels/letslogic/solved/0317_soko.txt#76,gnn[speed+dl],True,119,0.16978836059570312,11
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,35710,30.533350944519043,40
sokoban_core/levels/letslogic/solved/0317_soko.txt#219,gnn[speed+dl],True,16602,10.262470960617065,40
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,113,0.08127570152282715,22
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,500,0.3236401081085205,29
sokoban_core/levels/letslogic/solved/0317_soko.txt#235,gnn[speed+dl],True,9351,13.625715732574463,17
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,216,0.1153714656829834,17
sokoban_core/levels/letslogic/solved/0317_soko.txt#209,gnn[speed+dl],True,29977,26.218437910079956,25
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,8750,4.045966863632202,43
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#83,gnn[speed+dl],True,28,0.041748762130737305,8
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,17264,22.131006479263306,32
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,264367,159.36852622032166,64
sokoban_core/levels/letslogic/solved/0336_guichard.txt#20,gnn[speed+dl],True,198,0.15096569061279297,15
sokoban_core/levels/letslogic/solved/0336_guichard.txt#8,gnn[speed+dl],True,11,0.01832270622253418,5
sokoban_core/levels/letslogic/solved/0338_perfect.txt#277,gnn[speed+dl],True,3689,2.930870532989502,27
sokoban_core/levels/letslogic/solved/0338_perfect.txt#53,gnn[speed+dl],True,19,0.04922127723693848,7
sokoban_core/levels/letslogic/solved/0339_revenge.txt#10,gnn[speed+dl],True,806,0.8501904010772705,16
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#46,gnn[speed+dl],True,64031,30.18719983100891,69
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,700,0.46823811531066895,16
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#62,gnn[speed+dl],True,132931,98.23093008995056,50
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,33,0.031966209411621094,8
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,22104,19.5855233669281,35
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,73123,45.193196535110474,50
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,25,0.0355985164642334,10
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,680,0.43988561630249023,28
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,629,0.579547643661499,12
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,144,0.1190948486328125,15
