level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#46,gnn[speed+dl],True,9,0.02761363983154297,8
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#7,gnn[speed+dl],True,188,0.16808080673217773,17
sokoban_core/levels/letslogic_solved/0047_choriban.txt#36,gnn[speed+dl],True,416,0.4912548065185547,20
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#37,gnn[speed+dl],True,274,0.3319556713104248,17
sokoban_core/levels/letslogic_solved/0041_loma.txt#31,gnn[speed+dl],True,1027,1.0920836925506592,34
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#2,gnn[speed+dl],True,3749,3.1177990436553955,53
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#12,gnn[speed+dl],True,96,0.23734498023986816,22
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#20,gnn[speed+dl],True,3199,3.238354444503784,26
sokoban_core/levels/letslogic_solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,2939,2.4776275157928467,19
sokoban_core/levels/letslogic_solved/0013_sasquatch_01.txt#13,gnn[speed+dl],True,2502,3.344982385635376,15
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,3185,2.9488112926483154,25
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#29,gnn[speed+dl],True,1000,0.6386888027191162,21
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#93,gnn[speed+dl],True,765,0.8108549118041992,20
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#17,gnn[speed+dl],True,295,0.18712973594665527,15
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,gnn[speed+dl],True,1959,1.3788392543792725,39
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#4,gnn[speed+dl],True,146,0.09690642356872559,16
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,1846,1.315882682800293,39
sokoban_core/levels/letslogic_solved/0082_scoria_01.txt#7,gnn[speed+dl],True,367,0.2822444438934326,17
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,7389,4.667875051498413,49
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#68,gnn[speed+dl],True,99,0.10452914237976074,21
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#77,gnn[speed+dl],True,22,0.03187441825866699,11
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#82,gnn[speed+dl],True,170,0.1712181568145752,8
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,gnn[speed+dl],True,6612,5.056302309036255,53
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#95,gnn[speed+dl],True,253,0.2214794158935547,20
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,gnn[speed+dl],True,3950,2.5378634929656982,25
sokoban_core/levels/letslogic_solved/0072_cosmac_01.txt#7,gnn[speed+dl],True,605,1.7419040203094482,14
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,gnn[speed+dl],True,3533,2.5758681297302246,35
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,5872,5.327751874923706,28
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,963,0.5624706745147705,30
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,gnn[speed+dl],True,3137,2.773679256439209,25
sokoban_core/levels/letslogic_solved/0090_v2010.txt#48,gnn[speed+dl],True,1853,1.1837396621704102,56
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,909,0.6261303424835205,31
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,1551,1.5322864055633545,28
sokoban_core/levels/letslogic_solved/0011_v2009.txt#84,gnn[speed+dl],True,9098,7.506756782531738,47
sokoban_core/levels/letslogic_solved/0084_scoria_03.txt#9,gnn[speed+dl],True,2421,3.321057081222534,31
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,8860,7.652230262756348,30
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,9376,8.355057001113892,39
sokoban_core/levels/letslogic_solved/0090_v2010.txt#66,gnn[speed+dl],True,5660,3.159275531768799,56
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#12,gnn[speed+dl],True,7716,5.234069108963013,68
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#55,gnn[speed+dl],True,3678,2.0463016033172607,32
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#93,gnn[speed+dl],True,659,0.6603512763977051,22
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,6073,3.671602964401245,37
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,7566,7.5585243701934814,24
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,25,0.02635955810546875,10
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#36,gnn[speed+dl],True,9422,7.837644815444946,33
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,1463,1.7162702083587646,23
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,23,0.04378819465637207,6
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,50,0.25391221046447754,24
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,71,0.16391777992248535,17
sokoban_core/levels/letslogic_solved/0011_v2009.txt#77,gnn[speed+dl],True,20435,12.102363109588623,48
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,54,0.04661965370178223,7
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#7,gnn[speed+dl],True,16958,12.25595211982727,16
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,78,0.056943655014038086,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,44,0.03788185119628906,13
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,420,0.23406124114990234,23
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,190,0.1242678165435791,20
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,69,0.060446739196777344,19
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,321,0.24416756629943848,24
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,534,0.38516926765441895,19
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,8274,6.480876445770264,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,117,0.08874320983886719,11
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,432,0.46587061882019043,17
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,19528,10.09897232055664,43
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,4243,2.295309066772461,37
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,16807,9.13430905342102,27
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,4590,3.9619455337524414,31
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,1431,1.0791096687316895,25
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,24029,14.447667360305786,47
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,2800,2.3162357807159424,38
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,5437,3.863399028778076,32
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,9768,8.289016246795654,27
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,20005,15.087381839752197,26
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,8863,8.43117642402649,30
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,12837,5.757203578948975,37
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,15433,10.489928722381592,43
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,37511,21.80728244781494,33
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,22559,13.243007898330688,57
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,11956,31.653099298477173,30
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,50143,31.7347309589386,42
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,17524,16.376769542694092,32
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,3991,3.4710795879364014,32
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,228,0.2705559730529785,14
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,46,0.05234861373901367,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,11,0.019314289093017578,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,89,0.144866943359375,16
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,34010,29.705599069595337,53
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,8083,7.417119264602661,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,170,0.24324750900268555,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,356,0.34180140495300293,13
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,11585,11.05194640159607,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,2799,2.74467134475708,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,1346,2.223804235458374,18
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,28451,21.361236095428467,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,41,0.057082176208496094,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,3774,3.3226442337036133,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,627,0.91727614402771,11
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,53273,46.599560499191284,54
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,6880,11.543647289276123,12
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,746,0.9084069728851318,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,4106,3.0551676750183105,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,2448,1.356274127960205,27
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,41885,34.13394355773926,36
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,12836,7.615363836288452,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,661,0.4574120044708252,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,3104,7.413295269012451,14
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,433,0.3423337936401367,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,3001,2.6635348796844482,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,2254,1.8286120891571045,23
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,80,0.1281297206878662,6
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,185,0.11596822738647461,24
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,574,0.43161582946777344,26
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,123,0.16494393348693848,19
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,204,0.13584661483764648,25
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,80382,57.71596646308899,37
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,92061,66.98875904083252,35
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,11574,7.317666053771973,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,22148,17.656409740447998,29
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,3201,3.088243007659912,22
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3786,2.0544919967651367,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,14634,17.988712549209595,30
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,18653,7.872714996337891,58
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1411,0.7600531578063965,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,143,0.15720582008361816,19
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,68,0.056319236755371094,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,56,0.06509256362915039,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,27,0.03564167022705078,11
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,15,0.017400026321411133,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,185,0.1029810905456543,18
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,1923,1.369372844696045,38
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,63276,77.99405121803284,43
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,gnn[speed+dl],True,24330,38.25244402885437,48
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,100527,81.44965100288391,42
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,15045,8.07229995727539,39
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,107371,85.67080116271973,50
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,39032,23.530285120010376,51
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,22314,15.24716591835022,56
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,165632,96.62417697906494,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,70411,41.939120292663574,49
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,7339,3.6837854385375977,46
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,4067,2.652724504470825,49
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,251,0.13628101348876953,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,721,0.4588510990142822,22
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,1676,0.9734721183776855,34
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],True,45538,75.56368637084961,34
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,167416,110.15458989143372,67
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,116512,54.777552127838135,100
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,240340,116.0247209072113,104
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,6974,6.1380298137664795,28
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,75559,87.73501443862915,34
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,320,0.22263336181640625,28
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,4540,2.4546749591827393,45
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,234,0.14937710762023926,18
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,333,0.19130992889404297,23
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,198,0.1274261474609375,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,234,0.17542195320129395,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,83,0.08092689514160156,19
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,261,0.1869218349456787,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,734,0.5223824977874756,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,590,0.39220142364501953,22
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,123,0.07911038398742676,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,81,0.0819859504699707,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,65,0.0481266975402832,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,155,0.10476303100585938,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,137,0.09634923934936523,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,134,0.07921314239501953,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,43,0.04306364059448242,10
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,30,0.038353919982910156,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,72,0.061188459396362305,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,270,0.17549395561218262,23
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,157,0.15296125411987305,16
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,136,0.09839677810668945,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,329,0.27616071701049805,31
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,174,0.1417374610900879,34
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,6706,3.526578903198242,51
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,5267,2.612522602081299,34
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,18,0.03217339515686035,11
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,32001,21.727965116500854,37
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,59846,39.978158950805664,52
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,15,0.032779693603515625,9
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,239506,137.311758518219,92
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,531,0.3309953212738037,20
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,148,0.17921018600463867,11
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,200600,119.83757901191711,62
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,18707,10.234182834625244,40
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,122,0.08453202247619629,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,293,0.23256301879882812,29
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,40569,27.57735252380371,44
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,213,0.11819982528686523,17
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,4955,7.310434341430664,36
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,8012,3.76214861869812,45
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,16,0.02822279930114746,8
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,77280,42.69100546836853,36
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,38409,35.101969957351685,27
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,29016,20.904183864593506,50
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,16,0.020804166793823242,5
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,274,0.16634249687194824,15
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,150,0.1991431713104248,7
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,488,0.6403236389160156,14
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,3342,2.624422073364258,27
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,451,0.37900424003601074,16
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,27805,34.102686643600464,17
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,36,0.03740334510803223,8
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,60491,33.81091642379761,71
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,22,0.03440284729003906,10
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,409,0.2580552101135254,28
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,gnn[speed+dl],True,3442,12.642040252685547,38
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,897,0.8089847564697266,14
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,533,0.36154627799987793,15
