level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#43,gnn[speed+dl],True,1,0.021480798721313477,1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#55,gnn[speed+dl],True,38,0.06952238082885742,6
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#31,gnn[speed+dl],True,86,0.08482146263122559,20
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#38,gnn[speed+dl],True,192,0.2072610855102539,13
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#25,gnn[speed+dl],True,289,0.2785320281982422,10
sokoban_core/levels/letslogic/solved/0033_strategy.txt#47,gnn[speed+dl],True,4,0.029826641082763672,1
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#64,gnn[speed+dl],True,319,0.6559572219848633,9
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#15,gnn[speed+dl],True,863,0.7732594013214111,26
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#31,gnn[speed+dl],True,1032,1.0411944389343262,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#596,gnn[speed+dl],True,1938,1.6932001113891602,43
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#59,gnn[speed+dl],True,1631,2.089707851409912,44
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#10,gnn[speed+dl],True,1959,2.3837368488311768,18
sokoban_core/levels/letslogic/solved/0039_novoban.txt#11,gnn[speed+dl],True,111,0.11798453330993652,12
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#20,gnn[speed+dl],True,1278,2.486095428466797,26
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#4,gnn[speed+dl],True,2620,2.6794052124023438,24
sokoban_core/levels/letslogic/solved/0039_novoban.txt#14,gnn[speed+dl],True,45,0.051868438720703125,12
sokoban_core/levels/letslogic/solved/0039_novoban.txt#4,gnn[speed+dl],True,54,0.05858778953552246,10
sokoban_core/levels/letslogic/solved/0011_v2009.txt#91,gnn[speed+dl],True,3570,2.727069616317749,41
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#56,gnn[speed+dl],True,2826,2.75290846824646,14
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#2,gnn[speed+dl],True,3494,2.79775333404541,53
sokoban_core/levels/letslogic/solved/0041_loma.txt#12,gnn[speed+dl],True,344,0.2852365970611572,19
sokoban_core/levels/letslogic/solved/0041_loma.txt#15,gnn[speed+dl],True,546,0.3357701301574707,15
sokoban_core/levels/letslogic/solved/0047_choriban.txt#10,gnn[speed+dl],True,505,0.2513887882232666,17
sokoban_core/levels/letslogic/solved/0041_loma.txt#48,gnn[speed+dl],True,220,0.2122206687927246,22
sokoban_core/levels/letslogic/solved/0041_loma.txt#47,gnn[speed+dl],True,567,0.3550426959991455,12
sokoban_core/levels/letslogic/solved/0047_choriban.txt#18,gnn[speed+dl],True,337,0.27567148208618164,21
sokoban_core/levels/letslogic/solved/0041_loma.txt#26,gnn[speed+dl],True,589,0.6031835079193115,17
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#0,gnn[speed+dl],True,4661,3.576925754547119,19
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#27,gnn[speed+dl],True,321,0.1836698055267334,21
sokoban_core/levels/letslogic/solved/0047_choriban.txt#54,gnn[speed+dl],True,721,0.3864409923553467,18
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#7,gnn[speed+dl],True,199,0.11336660385131836,17
sokoban_core/levels/letslogic/solved/0041_loma.txt#31,gnn[speed+dl],True,941,1.005622148513794,34
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#37,gnn[speed+dl],True,442,0.5355091094970703,17
sokoban_core/levels/letslogic/solved/0047_choriban.txt#36,gnn[speed+dl],True,1192,0.9274518489837646,20
sokoban_core/levels/letslogic/solved/0013_sasquatch_01.txt#13,gnn[speed+dl],True,3171,4.432744026184082,15
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#46,gnn[speed+dl],True,510,0.5496397018432617,8
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,5200,3.5604100227355957,25
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#37,gnn[speed+dl],True,1850,1.039121150970459,39
sokoban_core/levels/letslogic/solved/0033_strategy.txt#24,gnn[speed+dl],True,2361,4.462918281555176,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#24,gnn[speed+dl],True,6599,5.120818138122559,53
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#2,gnn[speed+dl],True,4220,4.220335960388184,12
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#29,gnn[speed+dl],True,1526,0.8088653087615967,21
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#20,gnn[speed+dl],True,3184,2.428344488143921,17
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,6982,6.0715720653533936,49
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,6002,5.372980356216431,28
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#12,gnn[speed+dl],True,2571,1.8151001930236816,22
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#7,gnn[speed+dl],True,79,0.4230358600616455,16
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#35,gnn[speed+dl],True,2637,1.4768409729003906,39
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#17,gnn[speed+dl],True,445,0.23146367073059082,15
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#4,gnn[speed+dl],True,206,0.12197184562683105,16
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#22,gnn[speed+dl],True,2952,1.958425760269165,37
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#68,gnn[speed+dl],True,275,0.17522358894348145,21
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#7,gnn[speed+dl],True,689,0.3795011043548584,15
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#93,gnn[speed+dl],True,1731,2.56496524810791,18
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#77,gnn[speed+dl],True,193,0.1169281005859375,11
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#82,gnn[speed+dl],True,111,0.1273505687713623,8
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#95,gnn[speed+dl],True,460,0.3578650951385498,20
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#11,gnn[speed+dl],True,6028,3.8272194862365723,25
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#6,gnn[speed+dl],True,4899,2.8839187622070312,29
sokoban_core/levels/letslogic/solved/0090_v2010.txt#48,gnn[speed+dl],True,1956,1.2166764736175537,52
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,1011,0.5230796337127686,30
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,11870,8.839549779891968,39
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#12,gnn[speed+dl],True,5328,3.3242156505584717,68
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,2072,1.2625446319580078,31
sokoban_core/levels/letslogic/solved/0011_v2009.txt#84,gnn[speed+dl],True,16080,10.069255113601685,43
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,6929,10.245656490325928,26
sokoban_core/levels/letslogic/solved/0090_v2010.txt#66,gnn[speed+dl],True,5855,3.4151296615600586,54
sokoban_core/levels/letslogic/solved/0038_anomaly_2.txt#3,gnn[speed+dl],True,13220,8.930580139160156,19
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,4413,3.378502607345581,28
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#55,gnn[speed+dl],True,4359,2.416496992111206,32
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#36,gnn[speed+dl],True,15334,8.512280702590942,31
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,8325,4.718074798583984,37
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,31001,14.883563041687012,52
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#38,gnn[speed+dl],True,22750,12.902934551239014,41
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#3,gnn[speed+dl],True,16605,19.68559455871582,23
sokoban_core/levels/letslogic/solved/0090_v2010.txt#44,gnn[speed+dl],True,22576,13.875442028045654,41
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,33,0.029498815536499023,10
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#9,gnn[speed+dl],True,14844,15.316354751586914,25
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,38,0.030238628387451172,6
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,278,0.7744874954223633,30
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#16,gnn[speed+dl],True,24303,18.801854133605957,22
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#7,gnn[speed+dl],True,36365,24.177549600601196,16
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,136,0.06969428062438965,7
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,498,0.24799370765686035,23
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,112,0.06932234764099121,17
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#93,gnn[speed+dl],True,23640,12.24030327796936,22
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,126,0.07278275489807129,13
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,320,0.19866228103637695,20
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,1052,0.5292861461639404,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,755,0.3572721481323242,24
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,3928,6.230515241622925,15
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,178,0.10505485534667969,19
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,35231,26.395092725753784,28
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,1407,1.202113389968872,15
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,146,0.11066770553588867,11
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,5179,2.515239953994751,37
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#28,gnn[speed+dl],True,30179,19.26410484313965,25
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,34024,20.95885705947876,20
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,2004,1.3267745971679688,25
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#25,gnn[speed+dl],True,37598,21.716188430786133,33
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,6974,4.179482936859131,32
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,57229,33.93748497962952,42
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,11494,8.753880262374878,27
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,12274,8.655378103256226,32
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,7899,5.490301132202148,38
