level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#55,gnn[speed+dl],True,6,0.03935074806213379,6
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#43,gnn[speed+dl],True,1,0.019626617431640625,1
sokoban_core/levels/letslogic_solved/0029_mini_cosmos.txt#31,gnn[speed+dl],True,72,0.08733701705932617,20
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#25,gnn[speed+dl],True,18,0.061936140060424805,10
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#64,gnn[speed+dl],True,39,0.1412067413330078,11
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#7,gnn[speed+dl],True,111,0.3465001583099365,16
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#38,gnn[speed+dl],True,120,0.15475916862487793,13
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#10,gnn[speed+dl],True,387,0.4687361717224121,18
sokoban_core/levels/letslogic_solved/0033_strategy.txt#47,gnn[speed+dl],True,1,0.022185564041137695,1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#15,gnn[speed+dl],True,568,0.5907011032104492,26
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#56,gnn[speed+dl],True,415,0.5899653434753418,18
sokoban_core/levels/letslogic_solved/0039_novoban.txt#11,gnn[speed+dl],True,47,0.07604002952575684,12
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#31,gnn[speed+dl],True,812,0.8924050331115723,26
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#0,gnn[speed+dl],True,657,1.122802495956421,19
sokoban_core/levels/letslogic_solved/0039_novoban.txt#14,gnn[speed+dl],True,31,0.04464077949523926,12
sokoban_core/levels/letslogic_solved/0039_novoban.txt#4,gnn[speed+dl],True,36,0.05251431465148926,10
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#2,gnn[speed+dl],True,398,0.6800634860992432,14
sokoban_core/levels/letslogic_solved/0033_strategy.txt#24,gnn[speed+dl],True,532,1.016101360321045,22
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#596,gnn[speed+dl],True,1716,1.5316517353057861,43
sokoban_core/levels/letslogic_solved/0041_loma.txt#12,gnn[speed+dl],True,204,0.20798587799072266,19
