level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,9049,6.9990553855896,29
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,10382,5.06095290184021,35
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,15585,8.743733406066895,32
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,36734,20.31970763206482,33
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,15885,12.243731021881104,28
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,24520,12.703516721725464,49
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,53543,32.92850422859192,48
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,16276,15.10046648979187,30
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,5464,3.862966537475586,30
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,53245,30.251595973968506,55
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,446,0.4661836624145508,14
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,4333,4.2740936279296875,31
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,132,0.09797167778015137,11
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,10,0.020248889923095703,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,29,0.046564340591430664,14
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,86711,57.00170540809631,37
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,25360,31.40682625770569,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,57,0.08699369430541992,13
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,179,0.27091503143310547,13
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,55291,39.720097064971924,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,8232,6.0243775844573975,25
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,132692,67.34515881538391,35
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],True,10897,18.62787365913391,34
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,44,0.06693577766418457,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,2578,4.695913553237915,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,452,0.8976626396179199,11
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,73513,71.00393581390381,55
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,9058,5.711476564407349,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,4091,4.47076678276062,32
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,66486,55.71885967254639,40
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,128386,81.28263688087463,50
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,2678,1.4481532573699951,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,397,0.5039241313934326,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,4677,3.878575563430786,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,360,0.2584819793701172,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,1964,5.6661036014556885,14
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,781,0.5977919101715088,20
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,378,0.339371919631958,8
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,1192,1.5812582969665527,29
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,187,0.11155843734741211,24
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,826,0.5336027145385742,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,2252,1.8000836372375488,23
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,184,0.12929821014404297,25
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,576,0.6207702159881592,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,22737,12.196882963180542,30
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,5501,6.283251762390137,20
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,9840,8.233351707458496,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,9585,10.4221670627594,45
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3394,1.8731420040130615,42
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,126148,91.09809947013855,50
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,18555,17.13778829574585,29
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1392,0.7911629676818848,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,508,0.42719125747680664,19
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,62,0.04256105422973633,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,112,0.09899544715881348,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,21,0.03561544418334961,11
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,13,0.01718926429748535,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,183,0.0953218936920166,18
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,13733,8.004388570785522,58
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,7346,3.566080093383789,40
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,269272,106.58921551704407,102
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,184171,110.57723903656006,63
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,12575,7.334899425506592,41
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,244299,114.93902564048767,46
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,236237,117.07738757133484,104
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,39354,21.92865228652954,53
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,25410,15.73776364326477,54
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,10443,5.385583877563477,46
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,2890,2.316434144973755,53
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,110063,56.55729675292969,100
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,235,0.13504648208618164,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,714,0.4635303020477295,22
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,2851,1.0529375076293945,34
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,265904,130.6730887889862,62
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,79149,45.3867449760437,58
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,12204,10.504044532775879,28
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,30892,18.87340474128723,37
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,260799,187.17931151390076,42
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,5523,3.784946918487549,49
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,380,0.20549273490905762,28
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,255,0.16331839561462402,18
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,362,0.20090031623840332,23
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,60,0.0652015209197998,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,356,0.23558688163757324,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,117,0.12825369834899902,21
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,363,0.2131969928741455,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,1328,0.7376675605773926,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,694,0.42167234420776367,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,125,0.08070755004882812,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,142,0.12300610542297363,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,77,0.05468630790710449,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,75,0.05282950401306152,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,141,0.08986401557922363,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,120,0.07976388931274414,22
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,33,0.03589892387390137,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,30,0.0388181209564209,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,83,0.06668710708618164,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,209,0.17305970191955566,23
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,51652,27.139967441558838,36
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,179,0.15081000328063965,16
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,108,0.08453249931335449,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,209,0.20297622680664062,33
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,213,0.19510293006896973,34
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,9922,3.6599106788635254,51
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,4005,2.258035898208618,36
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,19,0.034079790115356445,11
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,176625,207.1701111793518,41
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,gnn[speed+dl],True,153104,96.78372740745544,56
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,33,0.05706381797790527,13
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,47955,35.782923221588135,44
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,592,0.44416236877441406,18
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,88,0.11990642547607422,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,23215,11.72124981880188,50
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,66766,44.28480887413025,25
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,108,0.07739067077636719,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,176,0.17988252639770508,29
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,207985,196.55372500419617,40
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,201,0.11492252349853516,17
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,81809,40.971734046936035,71
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,331286,234.19465470314026,62
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,25,0.037322282791137695,12
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,10216,4.533919334411621,45
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,9458,11.608842134475708,36
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,199,0.1392369270324707,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,10,0.017181873321533203,5
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,1008,0.9970746040344238,27
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,140,0.21709012985229492,9
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,254,0.28145742416381836,16
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,259756,235.05186438560486,34
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,605,0.471144437789917,18
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,146976,78.83662104606628,41
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,32,0.03802895545959473,8
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],True,719264,283.47497057914734,90
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,48,0.047499895095825195,10
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,609,0.360903263092041,28
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,70888,84.47186398506165,17
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,354,0.41354846954345703,12
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,521,0.3090074062347412,19
