level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#22,gnn[speed+dl],True,3831,2.2989866733551025,37
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#6,gnn[speed+dl],True,1987,1.8488070964813232,25
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#95,gnn[speed+dl],True,136,0.1641690731048584,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#24,gnn[speed+dl],True,6762,5.257704496383667,53
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#26,gnn[speed+dl],True,986,0.5553293228149414,30
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,6645,5.915733814239502,49
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#30,gnn[speed+dl],True,856,0.5424795150756836,31
sokoban_core/levels/letslogic/solved/0090_v2010.txt#48,gnn[speed+dl],True,1868,1.1002402305603027,52
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,6063,5.465286731719971,28
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#16,gnn[speed+dl],True,5234,4.0669190883636475,22
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#9,gnn[speed+dl],True,2090,2.6875455379486084,25
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#30,gnn[speed+dl],True,1262,1.095435619354248,24
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#12,gnn[speed+dl],True,7751,5.109145164489746,68
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#55,gnn[speed+dl],True,3094,1.8159518241882324,32
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#19,gnn[speed+dl],True,4865,3.395216226577759,28
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,8269,8.635654211044312,39
sokoban_core/levels/letslogic/solved/0011_v2009.txt#84,gnn[speed+dl],True,11203,8.63465666770935,47
sokoban_core/levels/letslogic/solved/0090_v2010.txt#66,gnn[speed+dl],True,5493,3.8028931617736816,54
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#93,gnn[speed+dl],True,706,0.6621742248535156,22
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,7209,3.830125570297241,37
sokoban_core/levels/letslogic/solved/0129_alberto_garc_a_best_4_u.txt#7,gnn[speed+dl],True,20,0.024556398391723633,10
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,584,0.8658866882324219,15
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#26,gnn[speed+dl],True,9,0.01796865463256836,6
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#28,gnn[speed+dl],True,11094,10.387602090835571,28
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#36,gnn[speed+dl],True,12750,8.230807304382324,31
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,112,0.2064530849456787,19
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,12,0.021071672439575195,7
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,398,1.1300578117370605,26
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,64,0.048638105392456055,17
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,439,0.23465180397033691,23
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,44,0.04036569595336914,13
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,211,0.13844060897827148,20
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,692,0.41930270195007324,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,451,0.28114819526672363,24
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,gnn[speed+dl],True,20165,12.723465919494629,48
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,101,0.07767462730407715,19
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,209,0.27504658699035645,15
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,109,0.09063577651977539,11
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#38,gnn[speed+dl],True,17675,11.795242309570312,45
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#6,gnn[speed+dl],True,14528,9.287723541259766,20
sokoban_core/levels/letslogic/solved/0090_v2010.txt#44,gnn[speed+dl],True,17876,10.485008001327515,41
sokoban_core/levels/letslogic/solved/0033_strategy.txt#14,gnn[speed+dl],True,13492,15.245789527893066,33
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,4542,2.7867207527160645,37
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,1986,1.3959810733795166,23
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,2208,1.8640241622924805,40
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,8611,6.97517204284668,33
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,5439,3.7286205291748047,32
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,1484,2.154055595397949,22
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#28,gnn[speed+dl],True,25789,13.999232530593872,25
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,13745,10.247854948043823,27
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,10603,6.084874391555786,35
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#25,gnn[speed+dl],True,28831,18.896960258483887,33
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,18446,11.043336629867554,43
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,15184,12.885340213775635,28
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,55984,32.917834758758545,42
sokoban_core/levels/letslogic/solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],True,30045,36.1865119934082,37
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#25,gnn[speed+dl],True,16251,14.54469895362854,30
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#42,gnn[speed+dl],True,101,0.14220213890075684,14
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#32,gnn[speed+dl],True,7963,7.55121922492981,29
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#46,gnn[speed+dl],True,23,0.03350996971130371,11
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,9,0.019907712936401367,9
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,43,0.07490277290344238,14
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,53467,32.08028244972229,57
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#23,gnn[speed+dl],True,13912,19.094014167785645,34
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,69,0.08160758018493652,13
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,249,0.3689389228820801,13
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#21,gnn[speed+dl],True,61246,46.764456033706665,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,1605,1.8274810314178467,21
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#130,gnn[speed+dl],True,1284,2.252713918685913,18
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,75886,56.33938145637512,42
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#14,gnn[speed+dl],True,38688,29.86652684211731,33
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,39,0.04936623573303223,10
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,337,0.6575882434844971,11
sokoban_core/levels/letslogic/solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,63223,58.04247260093689,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#339,gnn[speed+dl],True,1098,1.582535982131958,26
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,28379,60.022709608078,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,8826,5.131026983261108,17
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#640,gnn[speed+dl],True,3721,3.589012384414673,23
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#12,gnn[speed+dl],True,37650,54.33065581321716,53
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#691,gnn[speed+dl],True,2303,1.3753173351287842,27
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#621,gnn[speed+dl],True,1935,5.070757627487183,16
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#713,gnn[speed+dl],True,399,0.30438709259033203,24
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#950,gnn[speed+dl],True,351,0.2826542854309082,18
sokoban_core/levels/letslogic/solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,81232,61.90275692939758,46
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#21,gnn[speed+dl],True,70,0.10395479202270508,6
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#951,gnn[speed+dl],True,901,0.730522632598877,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,12073,8.200048446655273,28
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#724,gnn[speed+dl],True,1644,1.7349789142608643,29
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#46,gnn[speed+dl],True,173,0.1037452220916748,24
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#30,gnn[speed+dl],True,674,0.41896963119506836,24
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#24,gnn[speed+dl],True,224,0.14424681663513184,25
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#1,gnn[speed+dl],True,418,0.4472529888153076,17
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,711,1.1734352111816406,22
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,12838,17.3343825340271,22
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3803,2.1921865940093994,42
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#709,gnn[speed+dl],True,6139,8.759991645812988,22
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#35,gnn[speed+dl],True,7592,6.345616102218628,33
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,gnn[speed+dl],True,15632,14.369287967681885,29
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#38,gnn[speed+dl],True,14373,7.206755638122559,58
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,166,0.17808985710144043,19
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,65,0.05422568321228027,8
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1290,0.7368290424346924,31
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,29,0.037104129791259766,11
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,92,0.0958566665649414,6
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,105788,55.26862120628357,36
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,12,0.016500473022460938,5
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,154,0.08865118026733398,18
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#30,gnn[speed+dl],True,5156,2.9962046146392822,38
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#41,gnn[speed+dl],True,44654,41.859798192977905,23
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#729,gnn[speed+dl],True,29112,23.04689908027649,43
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#38,gnn[speed+dl],True,14249,8.35811996459961,39
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#34,gnn[speed+dl],True,22375,13.617039918899536,52
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#42,gnn[speed+dl],True,45686,25.039007902145386,53
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,124662,89.96445846557617,50
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#15,gnn[speed+dl],True,115033,97.51948595046997,38
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#36,gnn[speed+dl],True,9320,5.0246922969818115,46
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#8,gnn[speed+dl],True,5390,3.650919198989868,49
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,242,0.22064661979675293,19
sokoban_core/levels/letslogic/solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,634,0.6769025325775146,22
sokoban_core/levels/letslogic/solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,2058,1.8064296245574951,34
sokoban_core/levels/letslogic/solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,169066,112.33493089675903,63
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#38,gnn[speed+dl],True,85718,53.08277916908264,100
sokoban_core/levels/letslogic/solved/0011_v2009.txt#152,gnn[speed+dl],True,204452,119.42122602462769,104
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,4624,4.569262981414795,28
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,29274,19.412686586380005,33
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#7,gnn[speed+dl],True,197422,133.64355278015137,92
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,342,0.2079164981842041,26
sokoban_core/levels/letslogic/solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,172,0.1200704574584961,18
sokoban_core/levels/letslogic/solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,357,0.20079469680786133,23
sokoban_core/levels/letslogic/solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,124,0.09959793090820312,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,397,0.22671270370483398,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,100,0.08931708335876465,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,387,0.22772455215454102,20
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,5925,3.7412121295928955,47
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,964,0.6387124061584473,18
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,751,0.46024537086486816,20
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,113,0.08118486404418945,18
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,150,0.10688042640686035,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,71,0.051125526428222656,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,70,0.06318044662475586,12
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,160,0.10773324966430664,24
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,119,0.08169293403625488,18
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,40,0.04329347610473633,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,31,0.03530430793762207,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,58,0.05160951614379883,15
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,253,0.1729581356048584,23
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,149,0.14444231986999512,16
sokoban_core/levels/letslogic/solved/0302_orange.txt#14,gnn[speed+dl],True,101,0.07608532905578613,26
sokoban_core/levels/letslogic/solved/0302_orange.txt#7,gnn[speed+dl],True,434,0.34180641174316406,31
sokoban_core/levels/letslogic/solved/0302_orange.txt#9,gnn[speed+dl],True,196,0.14694595336914062,34
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#15,gnn[speed+dl],True,66942,44.61905527114868,52
sokoban_core/levels/letslogic/solved/0317_soko.txt#151,gnn[speed+dl],True,5273,2.8735814094543457,34
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,202562,118.75396990776062,62
sokoban_core/levels/letslogic/solved/0317_soko.txt#194,gnn[speed+dl],True,25,0.0356292724609375,11
sokoban_core/levels/letslogic/solved/0316_various.txt#20,gnn[speed+dl],True,6627,3.623079538345337,51
sokoban_core/levels/letslogic/solved/0317_soko.txt#225,gnn[speed+dl],True,20,0.03422069549560547,13
sokoban_core/levels/letslogic/solved/0317_soko.txt#219,gnn[speed+dl],True,18188,11.972047328948975,40
sokoban_core/levels/letslogic/solved/0317_soko.txt#74,gnn[speed+dl],True,303,0.2817974090576172,18
sokoban_core/levels/letslogic/solved/0317_soko.txt#76,gnn[speed+dl],True,65,0.09189510345458984,11
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,58101,36.578036308288574,34
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,42123,34.21019649505615,40
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,110,0.0803227424621582,22
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,532,0.3556046485900879,31
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,2578,3.258305788040161,32
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,218,0.11422562599182129,17
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],True,73103,112.66967701911926,34
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,7854,4.146317481994629,43
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#83,gnn[speed+dl],True,9,0.020382404327392578,8
sokoban_core/levels/letslogic/solved/0317_soko.txt#209,gnn[speed+dl],True,34328,29.205904483795166,27
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#62,gnn[speed+dl],True,135917,103.59209656715393,52
sokoban_core/levels/letslogic/solved/0336_guichard.txt#20,gnn[speed+dl],True,123,0.10727524757385254,15
sokoban_core/levels/letslogic/solved/0336_guichard.txt#8,gnn[speed+dl],True,15,0.018963098526000977,5
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#46,gnn[speed+dl],True,60626,36.881027698516846,71
sokoban_core/levels/letslogic/solved/0338_perfect.txt#53,gnn[speed+dl],True,84,0.1360466480255127,7
sokoban_core/levels/letslogic/solved/0339_revenge.txt#10,gnn[speed+dl],True,82,0.1560988426208496,16
sokoban_core/levels/letslogic/solved/0338_perfect.txt#277,gnn[speed+dl],True,2481,2.22060227394104,27
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,693,0.496715784072876,18
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,72956,43.86203479766846,50
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,29,0.033745527267456055,8
sokoban_core/levels/letslogic/solved/0309_lined.txt#12,gnn[speed+dl],True,148683,87.46415901184082,41
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,43,0.04233431816101074,10
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,1540,0.8202307224273682,28
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],True,336103,217.80707049369812,66
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,666,0.6972157955169678,12
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,88,0.09436988830566406,15
