level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#43,gnn[speed+dl],True,1,0.02203369140625,1
sokoban_core/levels/letslogic_solved/0029_mini_cosmos.txt#31,gnn[speed+dl],True,86,0.08696389198303223,20
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#25,gnn[speed+dl],True,289,0.2855205535888672,10
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#38,gnn[speed+dl],True,240,0.2393627166748047,13
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#15,gnn[speed+dl],True,1109,0.9714555740356445,24
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#64,gnn[speed+dl],True,672,1.0528779029846191,9
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#31,gnn[speed+dl],True,1150,1.0992646217346191,20
sokoban_core/levels/letslogic_solved/0033_strategy.txt#47,gnn[speed+dl],True,264,0.23667693138122559,1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#596,gnn[speed+dl],True,1925,1.7435879707336426,43
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#56,gnn[speed+dl],True,2853,2.4135708808898926,14
sokoban_core/levels/letslogic_solved/0011_v2009.txt#91,gnn[speed+dl],True,3053,2.7967846393585205,41
sokoban_core/levels/letslogic_solved/0039_novoban.txt#11,gnn[speed+dl],True,113,0.12385201454162598,12
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#2,gnn[speed+dl],True,3526,3.2816390991210938,51
sokoban_core/levels/letslogic_solved/0039_novoban.txt#14,gnn[speed+dl],True,45,0.051444292068481445,12
sokoban_core/levels/letslogic_solved/0039_novoban.txt#4,gnn[speed+dl],True,54,0.057153940200805664,10
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#4,gnn[speed+dl],True,3752,3.5961391925811768,24
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#55,gnn[speed+dl],True,38,0.08420538902282715,6
sokoban_core/levels/letslogic_solved/0041_loma.txt#12,gnn[speed+dl],True,340,0.2862882614135742,19
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#0,gnn[speed+dl],True,4374,4.079838275909424,19
sokoban_core/levels/letslogic_solved/0041_loma.txt#15,gnn[speed+dl],True,641,0.5191338062286377,15
sokoban_core/levels/letslogic_solved/0041_loma.txt#48,gnn[speed+dl],True,238,0.14036035537719727,22
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#10,gnn[speed+dl],True,5015,4.556527137756348,18
sokoban_core/levels/letslogic_solved/0041_loma.txt#26,gnn[speed+dl],True,786,0.7743258476257324,17
sokoban_core/levels/letslogic_solved/0047_choriban.txt#10,gnn[speed+dl],True,496,0.22605395317077637,17
sokoban_core/levels/letslogic_solved/0047_choriban.txt#18,gnn[speed+dl],True,337,0.17409896850585938,21
sokoban_core/levels/letslogic_solved/0041_loma.txt#47,gnn[speed+dl],True,557,0.4963371753692627,12
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#24,gnn[speed+dl],True,6389,4.9909281730651855,53
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#27,gnn[speed+dl],True,312,0.17820286750793457,21
sokoban_core/levels/letslogic_solved/0047_choriban.txt#54,gnn[speed+dl],True,749,0.3678317070007324,18
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#7,gnn[speed+dl],True,199,0.11192059516906738,17
sokoban_core/levels/letslogic_solved/0047_choriban.txt#36,gnn[speed+dl],True,1192,0.5646774768829346,20
sokoban_core/levels/letslogic_solved/0041_loma.txt#31,gnn[speed+dl],True,1303,1.2909774780273438,34
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#37,gnn[speed+dl],True,762,0.5234906673431396,17
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#59,gnn[speed+dl],True,9000,5.726224184036255,48
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,5130,3.8815953731536865,25
sokoban_core/levels/letslogic_solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,6905,6.04587459564209,49
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#46,gnn[speed+dl],True,681,0.7040557861328125,8
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#37,gnn[speed+dl],True,1796,0.9789295196533203,39
sokoban_core/levels/letslogic_solved/0050_picolevels.txt#20,gnn[speed+dl],True,3808,2.088038206100464,17
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#2,gnn[speed+dl],True,5775,6.039150238037109,12
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#29,gnn[speed+dl],True,1580,0.9842312335968018,21
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#12,gnn[speed+dl],True,3372,2.046372652053833,22
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#35,gnn[speed+dl],True,2683,1.458885908126831,39
sokoban_core/levels/letslogic_solved/0037_anomaly_1.txt#17,gnn[speed+dl],True,10643,8.217022895812988,28
sokoban_core/levels/letslogic_solved/0051_sokompact.txt#11,gnn[speed+dl],True,6610,4.407925605773926,25
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#22,gnn[speed+dl],True,6013,4.284138202667236,35
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#6,gnn[speed+dl],True,5074,3.0643715858459473,25
