level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#43,gnn[speed+dl],True,1,0.0189511775970459,1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#55,gnn[speed+dl],True,38,0.06728410720825195,6
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#31,gnn[speed+dl],True,80,0.08436870574951172,20
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#38,gnn[speed+dl],True,181,0.19484567642211914,13
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#25,gnn[speed+dl],True,281,0.22869634628295898,10
sokoban_core/levels/letslogic/solved/0033_strategy.txt#47,gnn[speed+dl],True,4,0.0300290584564209,1
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#31,gnn[speed+dl],True,1042,0.7373991012573242,24
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#15,gnn[speed+dl],True,1416,0.9116146564483643,24
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#64,gnn[speed+dl],True,672,1.052321195602417,9
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#4,gnn[speed+dl],True,1065,1.1673054695129395,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#596,gnn[speed+dl],True,1984,1.7652168273925781,45
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#10,gnn[speed+dl],True,3378,2.102827310562134,18
sokoban_core/levels/letslogic/solved/0039_novoban.txt#11,gnn[speed+dl],True,132,0.12251472473144531,12
sokoban_core/levels/letslogic/solved/0039_novoban.txt#14,gnn[speed+dl],True,39,0.03059840202331543,12
sokoban_core/levels/letslogic/solved/0039_novoban.txt#4,gnn[speed+dl],True,40,0.05142927169799805,10
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#7,gnn[speed+dl],True,1886,2.4429571628570557,18
sokoban_core/levels/letslogic/solved/0041_loma.txt#12,gnn[speed+dl],True,330,0.1806621551513672,19
sokoban_core/levels/letslogic/solved/0011_v2009.txt#91,gnn[speed+dl],True,3008,2.732996702194214,41
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#56,gnn[speed+dl],True,2995,2.8152151107788086,24
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#0,gnn[speed+dl],True,3402,3.1220827102661133,23
sokoban_core/levels/letslogic/solved/0041_loma.txt#15,gnn[speed+dl],True,442,0.4662320613861084,15
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#2,gnn[speed+dl],True,3572,3.152897357940674,51
sokoban_core/levels/letslogic/solved/0041_loma.txt#48,gnn[speed+dl],True,233,0.2214217185974121,26
sokoban_core/levels/letslogic/solved/0041_loma.txt#47,gnn[speed+dl],True,349,0.3405900001525879,12
sokoban_core/levels/letslogic/solved/0041_loma.txt#26,gnn[speed+dl],True,767,0.7254056930541992,17
sokoban_core/levels/letslogic/solved/0047_choriban.txt#18,gnn[speed+dl],True,234,0.20253396034240723,25
sokoban_core/levels/letslogic/solved/0030_micro_cosmos.txt#36,gnn[speed+dl],True,7067,3.5748164653778076,49
sokoban_core/levels/letslogic/solved/0041_loma.txt#31,gnn[speed+dl],True,1646,0.8141224384307861,42
sokoban_core/levels/letslogic/solved/0047_choriban.txt#10,gnn[speed+dl],True,508,0.3393275737762451,17
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#59,gnn[speed+dl],True,6131,3.7500712871551514,50
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#27,gnn[speed+dl],True,310,0.19647765159606934,21
sokoban_core/levels/letslogic/solved/0047_choriban.txt#36,gnn[speed+dl],True,482,0.40821290016174316,22
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#7,gnn[speed+dl],True,202,0.11672353744506836,17
sokoban_core/levels/letslogic/solved/0047_choriban.txt#54,gnn[speed+dl],True,426,0.36788415908813477,20
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#24,gnn[speed+dl],True,7172,4.0844902992248535,53
sokoban_core/levels/letslogic/solved/0017_sasquatch_05.txt#2,gnn[speed+dl],True,3901,4.132111072540283,59
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#37,gnn[speed+dl],True,715,0.6555004119873047,17
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#12,gnn[speed+dl],True,1072,0.6677155494689941,34
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#46,gnn[speed+dl],True,661,0.595775842666626,8
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#37,gnn[speed+dl],True,1794,1.0440583229064941,39
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#2,gnn[speed+dl],True,5539,4.68976902961731,12
sokoban_core/levels/letslogic/solved/0037_anomaly_1.txt#3,gnn[speed+dl],True,5142,4.4258387088775635,25
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#29,gnn[speed+dl],True,2013,1.0223958492279053,21
