level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#240,gnn[speed+dl],True,97,0.1589195728302002,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,6712,4.6537816524505615,53
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#50,gnn[speed+dl],True,327,0.20456337928771973,14
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#18,gnn[speed+dl],True,787,0.4325993061065674,33
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#31,gnn[speed+dl],True,594375,270.96235060691833,47
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#20,gnn[speed+dl],True,594355,282.18829226493835,46
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#43,gnn[speed+dl],False,207624,300.00098609924316,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#62,gnn[speed+dl],False,148069,300.0043303966522,-1
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#82,gnn[speed+dl],False,559780,300.00183629989624,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#257,gnn[speed+dl],False,333848,300.00408959388733,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#71,gnn[speed+dl],False,591300,300.003812789917,-1
sokoban_core/levels/letslogic_solved/0045_sokodeal.txt#8,gnn[speed+dl],False,287636,300.0001015663147,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#50,gnn[speed+dl],False,371970,300.00652956962585,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#16,gnn[speed+dl],False,390358,300.0035138130188,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#95,gnn[speed+dl],False,566123,300.00135231018066,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#41,gnn[speed+dl],False,425399,300.00015664100647,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#12,gnn[speed+dl],False,256190,300.003760099411,-1
sokoban_core/levels/letslogic_solved/0134_aruba_08.txt#6,gnn[speed+dl],False,265636,300.00046849250793,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#147,gnn[speed+dl],False,204205,300.0070652961731,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#13,gnn[speed+dl],False,247593,300.00044655799866,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#7,gnn[speed+dl],False,229622,300.0044801235199,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1655,gnn[speed+dl],True,17,0.07305455207824707,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1485,gnn[speed+dl],True,160,0.14369773864746094,11
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#17,gnn[speed+dl],False,392048,300.0000467300415,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#30,gnn[speed+dl],False,229969,300.0047206878662,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#31,gnn[speed+dl],False,144715,300.0045680999756,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#673,gnn[speed+dl],True,2908,1.4707884788513184,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1745,gnn[speed+dl],True,1499,1.8104870319366455,14
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#770,gnn[speed+dl],True,5639,2.1488072872161865,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#666,gnn[speed+dl],True,4153,2.7297627925872803,23
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#5,gnn[speed+dl],True,3743,1.566868782043457,32
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#12,gnn[speed+dl],False,616202,300.0011239051819,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#0,gnn[speed+dl],True,1559,1.1377685070037842,26
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#21,gnn[speed+dl],True,2715,1.8656299114227295,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#771,gnn[speed+dl],True,13080,5.547536611557007,34
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#33,gnn[speed+dl],False,139450,300.0050175189972,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#41,gnn[speed+dl],True,13576,7.708171367645264,36
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,17172,15.230774641036987,26
sokoban_core/levels/letslogic_solved/0306_696.txt#672,gnn[speed+dl],True,7836,3.240186929702759,58
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#49,gnn[speed+dl],True,27549,12.781864166259766,38
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#298,gnn[speed+dl],False,297151,300.00055408477783,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#0,gnn[speed+dl],True,27449,18.797175884246826,36
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,1957,2.6824734210968018,41
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#458,gnn[speed+dl],False,478685,300.00002360343933,-1
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,361,0.2893099784851074,24
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#13,gnn[speed+dl],True,117044,37.149235010147095,88
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#72,gnn[speed+dl],True,329212,276.02896451950073,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#63,gnn[speed+dl],False,980394,300.00002574920654,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#331,gnn[speed+dl],True,3182,3.8137969970703125,23
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#45,gnn[speed+dl],True,78038,61.6532142162323,38
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#81,gnn[speed+dl],True,29,0.061386823654174805,14
sokoban_core/levels/letslogic_solved/0336_guichard.txt#18,gnn[speed+dl],True,70,0.05019426345825195,5
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#80,gnn[speed+dl],True,3779,6.378939151763916,20
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#730,gnn[speed+dl],False,1254121,300.000004529953,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,62892,300.0050525665283,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#356,gnn[speed+dl],False,627737,300.00250458717346,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,117984,49.15209221839905,44
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,96718,300.0004885196686,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#134,gnn[speed+dl],False,241199,300.0017704963684,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,23396,11.192972183227539,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#533,gnn[speed+dl],True,143375,164.27298641204834,44
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],True,9059,11.783071756362915,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,4454,2.073136806488037,41
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,10195,4.38235068321228,34
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,102,0.09526824951171875,22
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,21600,15.662660121917725,26
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],True,2953,5.422110557556152,34
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1080,gnn[speed+dl],False,186294,300.0023970603943,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#5,gnn[speed+dl],True,208668,131.9443166255951,30
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,21512,15.99498438835144,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1648,gnn[speed+dl],True,651855,241.48287177085876,80
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1158,gnn[speed+dl],False,900187,300.00031304359436,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#15,gnn[speed+dl],True,89710,39.00881910324097,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,187534,300.0035820007324,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#92,gnn[speed+dl],True,684,0.5889914035797119,28
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#97,gnn[speed+dl],True,10,0.036431074142456055,7
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,267,0.17722177505493164,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,441367,300.0000367164612,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1555,gnn[speed+dl],False,313745,300.0030131340027,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#199,gnn[speed+dl],False,253807,300.00000286102295,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#761,gnn[speed+dl],False,882808,300.0000729560852,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#766,gnn[speed+dl],False,980916,300.0017991065979,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,169944,300.00417041778564,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,329809,300.16958689689636,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#804,gnn[speed+dl],False,86591,300.00896668434143,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#863,gnn[speed+dl],False,437665,300.0003945827484,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,482,0.36059093475341797,31
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#29,gnn[speed+dl],False,441167,300.0019290447235,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#72,gnn[speed+dl],True,65,0.0699152946472168,26
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#23,gnn[speed+dl],True,218,2.092195749282837,26
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#14,gnn[speed+dl],False,279687,300.00506496429443,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#9,gnn[speed+dl],False,591249,300.0013864040375,-1
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,66,0.055240631103515625,18
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,1914,3.111161470413208,37
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,530,0.26161932945251465,17
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#90,gnn[speed+dl],False,78432,300.0070307254791,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#14,gnn[speed+dl],False,30751,300.00744915008545,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,232868,300.00230884552,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,170611,300.0046761035919,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,413651,142.35082817077637,61
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,362904,300.00219440460205,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,11850,5.812092065811157,24
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#97,gnn[speed+dl],True,4360,4.349153280258179,26
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,480,0.473064661026001,22
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#105,gnn[speed+dl],False,353447,300.0013544559479,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,587908,171.59990763664246,34
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#244,gnn[speed+dl],False,415823,300.00520062446594,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#309,gnn[speed+dl],False,576119,300.0001311302185,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#137,gnn[speed+dl],False,335118,300.00255513191223,-1
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#9,gnn[speed+dl],False,550131,300.0053849220276,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#85,gnn[speed+dl],True,1351,0.784074068069458,57
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,559,0.4636249542236328,11
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#0,gnn[speed+dl],False,398405,300.00276589393616,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,12,0.06123232841491699,12
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#62,gnn[speed+dl],False,714835,300.0018446445465,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,1131,0.5347025394439697,24
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,1277,0.44478321075439453,19
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#192,gnn[speed+dl],True,259202,103.98423266410828,77
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,6,0.01997518539428711,5
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,255482,300.0026593208313,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],False,322233,300.0056824684143,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#93,gnn[speed+dl],True,361293,171.41457343101501,26
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],True,5429,8.172594785690308,16
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,397404,300.00081872940063,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#44,gnn[speed+dl],True,124,0.10900449752807617,20
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#50,gnn[speed+dl],True,6296,1.7935197353363037,18
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,193420,72.51604866981506,57
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#73,gnn[speed+dl],True,35240,16.94279932975769,32
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#92,gnn[speed+dl],True,272,0.3567636013031006,37
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#146,gnn[speed+dl],True,972,0.4773294925689697,20
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#338,gnn[speed+dl],True,16,0.038784027099609375,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,49,0.06837844848632812,17
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#61,gnn[speed+dl],False,248374,300.00403928756714,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#1,gnn[speed+dl],False,638307,300.0000329017639,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,313374,300.0040662288666,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1017,gnn[speed+dl],True,3525,3.5204129219055176,45
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#77,gnn[speed+dl],True,123674,74.71696543693542,41
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,586,0.4962456226348877,20
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,83,0.06010079383850098,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,66,0.07309865951538086,8
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,150182,300.0002348423004,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#35,gnn[speed+dl],False,84242,300.00665402412415,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#145,gnn[speed+dl],False,167737,300.00183272361755,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,349685,300.00165724754333,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],False,508820,300.0036323070526,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,591161,300.0032687187195,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,5,0.03026103973388672,5
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#93,gnn[speed+dl],False,547535,300.000634431839,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#81,gnn[speed+dl],False,187790,300.0044844150543,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#85,gnn[speed+dl],False,473852,300.00093841552734,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#376,gnn[speed+dl],True,27,0.19881534576416016,20
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#121,gnn[speed+dl],True,4772,19.34358787536621,18
sokoban_core/levels/letslogic_solved/0482_red_star.txt#12,gnn[speed+dl],False,444672,300.0021061897278,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,227456,300.0051157474518,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,331884,300.00557589530945,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,45,0.07897496223449707,21
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#188,gnn[speed+dl],True,814,1.7395222187042236,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,5785,2.3720526695251465,26
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,51312,300.002907037735,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,199,0.2801027297973633,18
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,245,0.3574187755584717,15
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,3143,2.0613293647766113,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#699,gnn[speed+dl],True,14903,15.574262142181396,28
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,6,0.015960216522216797,6
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,424999,300.00036811828613,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,346515,300.00232696533203,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,96231,300.00772356987,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,44,0.05829167366027832,20
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,58544,27.45176339149475,30
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,237828,300.00136709213257,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,1175,1.1019554138183594,16
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,99037,300.0113220214844,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#121,gnn[speed+dl],False,500908,300.00002670288086,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,1404,0.9794199466705322,34
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1016,gnn[speed+dl],True,107313,69.77900457382202,53
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,41179,24.229918718338013,30
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#202,gnn[speed+dl],False,558777,300.00115489959717,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,815,0.5820407867431641,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,45367,15.933744430541992,28
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,28411,12.485563039779663,20
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,4399,7.293140649795532,19
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#205,gnn[speed+dl],False,752903,300.00282979011536,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,34083,300.0088999271393,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,102846,300.0056643486023,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,1302,1.3768200874328613,19
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,1055955,300.0000412464142,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,75469,300.0026698112488,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#331,gnn[speed+dl],True,339844,130.02018022537231,57
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],False,360029,300.00102138519287,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#152,gnn[speed+dl],False,623858,300.0003070831299,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#1,gnn[speed+dl],True,18,0.0788421630859375,12
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1012,gnn[speed+dl],False,408575,300.0025475025177,-1
sokoban_core/levels/letslogic_solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,145,0.12280035018920898,16
sokoban_core/levels/letslogic_solved/0879_classic.txt#30,gnn[speed+dl],True,91,0.06876897811889648,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#124,gnn[speed+dl],False,662415,300.0025780200958,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#321,gnn[speed+dl],False,821400,300.0019164085388,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#218,gnn[speed+dl],True,421018,262.0384819507599,23
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,194208,300.0011041164398,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#330,gnn[speed+dl],False,414526,300.0024890899658,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#11,gnn[speed+dl],False,264712,300.00204730033875,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#204,gnn[speed+dl],False,287477,300.00013399124146,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#254,gnn[speed+dl],False,503860,300.00050926208496,-1
