level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1745,gnn[speed+dl],True,252,0.38604068756103516,14
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#771,gnn[speed+dl],True,437,0.4277777671813965,34
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#0,gnn[speed+dl],True,123,0.14499521255493164,24
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#31,gnn[speed+dl],False,567106,300.00202322006226,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#31,gnn[speed+dl],False,42460,300.0002496242523,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#533,gnn[speed+dl],True,629,1.8352875709533691,36
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#12,gnn[speed+dl],False,323271,300.0002167224884,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#770,gnn[speed+dl],True,5394,1.9932210445404053,35
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#5,gnn[speed+dl],True,2584,1.9451472759246826,30
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#21,gnn[speed+dl],True,1850,1.836611032485962,22
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#41,gnn[speed+dl],True,3150,2.5574047565460205,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#673,gnn[speed+dl],True,4258,2.9291629791259766,30
sokoban_core/levels/letslogic_solved/0306_696.txt#672,gnn[speed+dl],True,5853,2.9123804569244385,52
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#666,gnn[speed+dl],True,9451,5.8759026527404785,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,5107,6.4022462368011475,18
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,347,0.31780576705932617,22
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#49,gnn[speed+dl],True,14499,8.702308177947998,32
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#298,gnn[speed+dl],False,229476,300.00485920906067,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#45,gnn[speed+dl],True,13932,18.809762239456177,28
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#420,gnn[speed+dl],False,178666,300.0029265880585,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#80,gnn[speed+dl],True,250,0.7139506340026855,12
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#81,gnn[speed+dl],True,36,0.05924081802368164,14
sokoban_core/levels/letslogic_solved/0336_guichard.txt#18,gnn[speed+dl],True,9,0.021597862243652344,5
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1555,gnn[speed+dl],True,133896,139.29664492607117,49
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#0,gnn[speed+dl],True,35148,27.554207801818848,28
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#13,gnn[speed+dl],True,45096,28.644355058670044,58
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#63,gnn[speed+dl],False,411811,300.00347900390625,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,21360,29.32986068725586,35
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#331,gnn[speed+dl],True,12209,17.866946697235107,21
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#29,gnn[speed+dl],True,28674,44.7408504486084,55
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,14079,12.237239122390747,38
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#309,gnn[speed+dl],True,20741,32.7193489074707,20
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,23,0.07472038269042969,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,1234,0.937150239944458,27
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,23629,16.42054295539856,36
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,431,0.34490513801574707,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,7555,8.070122718811035,26
sokoban_core/levels/letslogic_solved/0338_perfect.txt#5,gnn[speed+dl],True,24567,35.18737053871155,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1080,gnn[speed+dl],True,111471,233.52763772010803,38
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,64918,300.0017423629761,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],True,2154,6.77459979057312,31
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,2558,2.9726386070251465,15
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#15,gnn[speed+dl],True,348,0.3655731678009033,26
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],True,17993,31.6918785572052,24
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],True,41506,45.20380973815918,26
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#92,gnn[speed+dl],True,1904,1.7190616130828857,24
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#97,gnn[speed+dl],True,5,0.027516841888427734,5
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,468,0.27831268310546875,21
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,44564,300.01461911201477,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,65322,58.25639462471008,51
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,138170,61.48187470436096,36
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#134,gnn[speed+dl],False,200764,300.00184893608093,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#23,gnn[speed+dl],True,97,1.1834003925323486,26
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,372,0.5828127861022949,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,93129,300.0006015300751,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,402,0.34731554985046387,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,305409,300.00022196769714,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1648,gnn[speed+dl],True,313904,236.8677065372467,80
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#105,gnn[speed+dl],True,266796,229.96291279792786,58
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#72,gnn[speed+dl],True,29,0.040042877197265625,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#199,gnn[speed+dl],False,187448,300.0031268596649,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,166390,300.0000591278076,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,127169,300.00848865509033,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#761,gnn[speed+dl],False,484623,300.0010886192322,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#766,gnn[speed+dl],False,462729,300.00118231773376,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#804,gnn[speed+dl],False,55997,300.0002820491791,-1
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,120,0.0931096076965332,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#863,gnn[speed+dl],False,298608,300.00459146499634,-1
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,164,0.1301710605621338,17
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#14,gnn[speed+dl],False,198282,300.0048279762268,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#9,gnn[speed+dl],False,405318,300.0003979206085,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,725,0.6228044033050537,22
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#90,gnn[speed+dl],False,32232,300.0131628513336,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#14,gnn[speed+dl],False,32385,300.0166075229645,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#97,gnn[speed+dl],True,384,0.702202558517456,20
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,46150,300.004549741745,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,112145,300.0091483592987,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,1888,1.565887689590454,22
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,254192,300.001651763916,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#244,gnn[speed+dl],False,273734,300.0036211013794,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#137,gnn[speed+dl],False,197607,300.00218749046326,-1
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#9,gnn[speed+dl],False,141987,300.0005507469177,-1
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#0,gnn[speed+dl],False,93938,300.00586009025574,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,48,0.07690262794494629,11
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#62,gnn[speed+dl],False,340813,300.0015399456024,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,2210,4.920516490936279,12
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,617,0.4807910919189453,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,182,0.1450796127319336,15
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#121,gnn[speed+dl],True,48646,42.90956735610962,48
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,5,0.01980304718017578,3
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,122587,300.0023982524872,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#93,gnn[speed+dl],True,62247,64.64731478691101,24
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,251218,300.00056529045105,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],True,209,0.6265079975128174,16
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#61,gnn[speed+dl],False,133227,300.00840950012207,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#44,gnn[speed+dl],True,113,0.16939210891723633,16
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#50,gnn[speed+dl],True,143,0.17271947860717773,10
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#1,gnn[speed+dl],False,341951,300.0032444000244,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,68462,41.09393644332886,73
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#73,gnn[speed+dl],True,24131,16.888978242874146,32
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#146,gnn[speed+dl],True,141,0.15944123268127441,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#338,gnn[speed+dl],True,38,0.06765508651733398,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,73,0.10326838493347168,17
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#92,gnn[speed+dl],True,2541,2.6199467182159424,31
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#85,gnn[speed+dl],True,104236,72.85523271560669,51
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1017,gnn[speed+dl],True,3029,6.109600305557251,25
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#121,gnn[speed+dl],True,27,0.1898972988128662,18
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,247465,300.001668214798,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,664,0.540583610534668,20
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,166,0.10502886772155762,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,12,0.02992534637451172,8
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,30697,300.0084204673767,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],True,30434,46.903074502944946,36
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#145,gnn[speed+dl],False,174861,300.0005180835724,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#35,gnn[speed+dl],False,80588,300.00048899650574,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#330,gnn[speed+dl],True,2414,4.569756269454956,22
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,5,0.030697345733642578,5
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,308670,300.0011160373688,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#699,gnn[speed+dl],True,10362,10.88800311088562,24
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#275,gnn[speed+dl],True,357,1.4336540699005127,22
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,98,0.20486783981323242,20
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#376,gnn[speed+dl],True,45,0.28438782691955566,22
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#188,gnn[speed+dl],True,40,0.26877593994140625,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,2814,2.8106844425201416,22
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],False,340839,300.00083684921265,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,94,0.11873841285705566,19
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,184636,300.0006546974182,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#192,gnn[speed+dl],True,246712,168.23417568206787,69
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,1466,1.113518476486206,18
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,227,0.4336106777191162,13
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,10,0.04534173011779785,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1012,gnn[speed+dl],True,88967,86.61354684829712,42
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#29,gnn[speed+dl],True,53821,61.835365533828735,65
sokoban_core/levels/letslogic_solved/0482_red_star.txt#12,gnn[speed+dl],True,157436,201.41097235679626,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,7,0.017707347869873047,6
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#100,gnn[speed+dl],True,350,2.7707295417785645,32
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#200,gnn[speed+dl],True,1036,2.3057234287261963,46
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,4471,5.719077110290527,24
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,64,0.07750582695007324,20
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,130520,120.5406653881073,57
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#395,gnn[speed+dl],True,50523,54.47390651702881,34
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,3293,3.491785764694214,14
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#93,gnn[speed+dl],False,316082,300.0000755786896,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#81,gnn[speed+dl],False,109752,300.0009460449219,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,565,0.739678144454956,26
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#218,gnn[speed+dl],True,2709,2.9106831550598145,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,13073,7.999232292175293,24
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,3452,2.8713338375091553,20
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,963,0.8544039726257324,21
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#206,gnn[speed+dl],True,14568,16.5789577960968,23
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#181,gnn[speed+dl],True,27670,37.991148710250854,42
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,1005,2.106205940246582,17
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#331,gnn[speed+dl],True,28561,24.30448293685913,57
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#77,gnn[speed+dl],True,352581,216.26377248764038,39
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#85,gnn[speed+dl],False,143109,300.00709676742554,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,309646,300.0031883716583,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,186980,300.00020384788513,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,25755,300.0010929107666,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,255128,300.0018663406372,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,189463,300.0008306503296,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,65426,300.01474833488464,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#1,gnn[speed+dl],True,14,0.06916093826293945,10
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,1762,1.455397367477417,19
sokoban_core/levels/letslogic_solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,246,0.22258877754211426,14
sokoban_core/levels/letslogic_solved/0879_classic.txt#30,gnn[speed+dl],True,112,0.08437943458557129,10
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,137642,300.0001871585846,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,38384,300.0001697540283,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#202,gnn[speed+dl],False,309425,300.001336812973,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#205,gnn[speed+dl],False,550158,300.0015296936035,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,15757,300.0121977329254,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,62096,300.00606083869934,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,532,0.30582141876220703,16
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,765527,300.0000731945038,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,59889,300.00956296920776,-1
