level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#730,gnn[speed+dl],True,76446,100.16276359558105,69
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#257,gnn[speed+dl],True,94162,210.8528425693512,40
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#376,gnn[speed+dl],True,182183,120.6006178855896,52
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#21,gnn[speed+dl],True,18,0.01784229278564453,9
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#240,gnn[speed+dl],True,1158,1.2414631843566895,6
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,25358,34.94941163063049,31
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#50,gnn[speed+dl],True,352,0.28174304962158203,8
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#18,gnn[speed+dl],True,928,0.8725554943084717,13
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#62,gnn[speed+dl],False,74424,300.00793266296387,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#7,gnn[speed+dl],False,106315,300.0005443096161,-1
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#43,gnn[speed+dl],False,91958,300.00009274482727,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#71,gnn[speed+dl],False,331869,300.00068378448486,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#16,gnn[speed+dl],False,199532,300.0014429092407,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#50,gnn[speed+dl],False,126581,300.0000879764557,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#12,gnn[speed+dl],False,107043,300.00796842575073,-1
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#82,gnn[speed+dl],False,123589,300.004380941391,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#25,gnn[speed+dl],False,95985,300.00513911247253,-1
sokoban_core/levels/letslogic_solved/0045_sokodeal.txt#8,gnn[speed+dl],False,130251,300.0013601779938,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#41,gnn[speed+dl],False,299309,300.00092792510986,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#95,gnn[speed+dl],False,263333,300.0023567676544,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#147,gnn[speed+dl],False,125938,300.00677847862244,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#13,gnn[speed+dl],False,92788,300.0012331008911,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#20,gnn[speed+dl],False,271049,300.0037064552307,-1
sokoban_core/levels/letslogic_solved/0134_aruba_08.txt#6,gnn[speed+dl],False,279035,300.00556802749634,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#17,gnn[speed+dl],False,171472,300.0016095638275,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1745,gnn[speed+dl],True,87,0.19599485397338867,14
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#30,gnn[speed+dl],False,154162,300.0023555755615,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1485,gnn[speed+dl],True,663,0.5363681316375732,13
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#673,gnn[speed+dl],True,2445,1.5139620304107666,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,1210,2.071023464202881,18
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#31,gnn[speed+dl],False,475416,300.0000960826874,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1655,gnn[speed+dl],True,1217,2.5575993061065674,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#770,gnn[speed+dl],True,5288,2.628035068511963,35
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#31,gnn[speed+dl],False,67173,300.0063445568085,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#0,gnn[speed+dl],True,769,0.6315035820007324,24
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#5,gnn[speed+dl],True,2210,1.7271580696105957,28
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#12,gnn[speed+dl],False,221532,300.00061082839966,-1
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#33,gnn[speed+dl],False,117453,300.0001907348633,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#666,gnn[speed+dl],True,11472,7.514763355255127,23
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#44,gnn[speed+dl],False,287464,300.00019001960754,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#21,gnn[speed+dl],True,5152,4.276488542556763,20
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#41,gnn[speed+dl],True,7155,6.147779703140259,32
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#134,gnn[speed+dl],True,34022,98.50045108795166,47
sokoban_core/levels/letslogic_solved/0306_696.txt#672,gnn[speed+dl],True,6875,3.4587454795837402,52
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#771,gnn[speed+dl],True,23909,15.041948556900024,34
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#199,gnn[speed+dl],False,165967,300.00528383255005,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#533,gnn[speed+dl],True,8809,19.176716804504395,32
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#49,gnn[speed+dl],True,13844,13.081332206726074,28
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,288,0.29016685485839844,22
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#298,gnn[speed+dl],False,212432,300.00334191322327,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#45,gnn[speed+dl],True,27346,37.29089164733887,26
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#13,gnn[speed+dl],True,50695,37.60026717185974,58
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#63,gnn[speed+dl],False,328121,300.0000991821289,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#80,gnn[speed+dl],True,533,1.324526071548462,14
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#81,gnn[speed+dl],True,45,0.07616496086120605,14
sokoban_core/levels/letslogic_solved/0336_guichard.txt#18,gnn[speed+dl],True,25,0.03108978271484375,5
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#0,gnn[speed+dl],True,90892,59.475834131240845,26
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,44504,59.1810839176178,33
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#331,gnn[speed+dl],True,18256,30.648705005645752,21
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#72,gnn[speed+dl],False,261733,300.0000638961792,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#5,gnn[speed+dl],True,17000,24.722881317138672,28
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,24484,22.992149591445923,42
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,44663,300.01411843299866,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#356,gnn[speed+dl],False,261744,300.00175166130066,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1555,gnn[speed+dl],True,71360,123.64022397994995,45
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,28159,25.639498710632324,32
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,3828,3.8084378242492676,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,1774,1.3688867092132568,29
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,1605,0.6912190914154053,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,26832,26.092029809951782,26
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],True,19345,39.74644470214844,22
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,42878,300.0047652721405,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],True,683,3.142915964126587,33
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],True,28318,47.76342749595642,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1158,gnn[speed+dl],True,205704,217.371976852417,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1648,gnn[speed+dl],True,344179,223.0999472141266,80
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#15,gnn[speed+dl],True,8616,8.462385177612305,26
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,96031,87.36756253242493,51
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#92,gnn[speed+dl],True,15640,19.272253274917603,22
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#97,gnn[speed+dl],True,2466,3.4263713359832764,5
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,460,0.28360772132873535,21
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#105,gnn[speed+dl],True,195847,235.4994797706604,44
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1080,gnn[speed+dl],False,135128,300.0042929649353,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,147158,124.86680841445923,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,65658,300.0064117908478,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,124093,300.00187730789185,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#199,gnn[speed+dl],False,121689,300.00664830207825,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,92544,300.001252412796,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,343710,300.0001015663147,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#761,gnn[speed+dl],False,429533,300.00204277038574,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#766,gnn[speed+dl],False,366221,300.00004839897156,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#804,gnn[speed+dl],False,45614,300.00705671310425,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,926,0.6008620262145996,37
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#72,gnn[speed+dl],True,159,0.1248469352722168,26
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,1290,1.6079635620117188,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#863,gnn[speed+dl],False,248654,300.00006103515625,-1
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,377,0.17447471618652344,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,864,0.43045496940612793,15
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#29,gnn[speed+dl],False,212410,300.00348353385925,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#14,gnn[speed+dl],False,178989,300.0020933151245,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#23,gnn[speed+dl],True,372,3.7865560054779053,24
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#9,gnn[speed+dl],False,262684,300.0022814273834,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#90,gnn[speed+dl],False,32414,300.0009195804596,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#14,gnn[speed+dl],False,18553,300.0155580043793,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,50796,300.0028305053711,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#93,gnn[speed+dl],True,403,1.1050915718078613,22
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,6021,5.184350490570068,30
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,89886,300.0044403076172,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,305753,188.01540303230286,30
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,4986,3.724998712539673,24
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,182531,300.0002751350403,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#244,gnn[speed+dl],False,144005,300.00527334213257,-1
sokoban_core/levels/letslogic_solved/0482_red_star.txt#12,gnn[speed+dl],True,12253,27.248842477798462,19
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#309,gnn[speed+dl],False,243020,300.0009253025055,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#97,gnn[speed+dl],True,30552,37.058151721954346,20
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,38,0.07281327247619629,11
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#145,gnn[speed+dl],True,49409,79.24071431159973,37
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,506,1.4395129680633545,12
sokoban_core/levels/letslogic_solved/0339_revenge.txt#137,gnn[speed+dl],False,337958,300.0023603439331,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,1193,0.78122878074646,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,691,0.4148225784301758,15
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#9,gnn[speed+dl],False,204822,300.00193667411804,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,28,0.06718969345092773,3
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#0,gnn[speed+dl],False,178241,300.00076723098755,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#62,gnn[speed+dl],False,288171,300.000705242157,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,88131,300.0005066394806,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#85,gnn[speed+dl],True,177904,89.9311215877533,51
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],True,2610,6.794445753097534,14
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#1,gnn[speed+dl],True,133433,223.6899173259735,32
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#50,gnn[speed+dl],True,223,0.29910945892333984,10
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,142048,86.61693716049194,55
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#73,gnn[speed+dl],True,21882,15.574010610580444,28
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#92,gnn[speed+dl],True,5038,4.348237991333008,31
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#146,gnn[speed+dl],True,2105,1.3279757499694824,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#338,gnn[speed+dl],True,1210,1.666391372680664,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,8555,5.425983905792236,17
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,394352,300.00121212005615,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#61,gnn[speed+dl],False,156943,300.00567507743835,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#192,gnn[speed+dl],True,407155,208.7406096458435,61
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#121,gnn[speed+dl],True,290,1.6549146175384521,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1017,gnn[speed+dl],True,7335,16.143518924713135,25
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,4075,2.318312883377075,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,241,0.12632465362548828,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,528,0.2931697368621826,10
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#44,gnn[speed+dl],True,161979,117.66152596473694,16
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,181313,300.0005352497101,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,69324,300.0011022090912,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,24576,36.50040340423584,57
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#330,gnn[speed+dl],True,10992,15.415593147277832,16
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,6,0.03349590301513672,5
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#35,gnn[speed+dl],False,128401,300.00792479515076,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],False,418331,300.0014007091522,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,198487,300.0009560585022,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#93,gnn[speed+dl],False,242082,300.0009367465973,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,311366,300.42259335517883,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#81,gnn[speed+dl],False,61031,300.0069041252136,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#85,gnn[speed+dl],False,184747,300.0038409233093,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#188,gnn[speed+dl],True,118,0.4155004024505615,27
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,127,0.15435099601745605,19
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,228401,300.0000593662262,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,166752,300.00489687919617,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,26908,300.0044045448303,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,208717,300.0033321380615,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#275,gnn[speed+dl],True,594,3.6830286979675293,16
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,165445,300.0008535385132,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,894,1.1951751708984375,13
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,3264,4.124645233154297,22
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,3119,4.752511739730835,20
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,21,0.021740198135375977,6
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,2472,2.564110517501831,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,392,0.7301895618438721,22
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,659,0.391315221786499,20
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#200,gnn[speed+dl],True,758,1.7827479839324951,48
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,87633,300.00204634666443,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,161,0.2518579959869385,10
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,4905,6.543754577636719,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#218,gnn[speed+dl],True,2353,2.304734945297241,19
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,89852,300.0003159046173,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,46996,300.0079665184021,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#121,gnn[speed+dl],False,341409,300.0015287399292,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,4142,5.887744188308716,28
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,80,0.14170384407043457,21
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,1897,2.120809555053711,20
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#100,gnn[speed+dl],True,3745,21.282171487808228,36
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#202,gnn[speed+dl],False,328304,300.00055861473083,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#205,gnn[speed+dl],False,343537,300.00176453590393,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#376,gnn[speed+dl],True,10604,30.707664012908936,22
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,7169,12.119643449783325,19
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,1112,1.2307074069976807,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#395,gnn[speed+dl],True,26985,41.303261280059814,26
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#77,gnn[speed+dl],True,250816,185.29558777809143,39
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,20203,300.0311756134033,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,80339,300.00646591186523,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,835747,300.0014247894287,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,97054,55.79182577133179,24
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#206,gnn[speed+dl],True,77379,66.12087225914001,23
sokoban_core/levels/letslogic_solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,270,0.28693056106567383,14
sokoban_core/levels/letslogic_solved/0879_classic.txt#30,gnn[speed+dl],True,290,0.1493971347808838,10
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,58993,300.0047791004181,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#1,gnn[speed+dl],True,5618,8.172268629074097,10
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],False,167294,300.00013518333435,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1012,gnn[speed+dl],True,129935,222.55936694145203,36
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#472,gnn[speed+dl],True,28722,89.09344506263733,43
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#181,gnn[speed+dl],True,113069,101.50745987892151,52
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,1600,0.7696597576141357,14
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#254,gnn[speed+dl],True,51292,121.21994590759277,58
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#152,gnn[speed+dl],False,294611,300.0048403739929,-1
