level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,357075,177.56583499908447,22
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,835,0.40553927421569824,20
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#730,gnn[speed+dl],False,1010235,300.00009655952454,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#72,gnn[speed+dl],False,262408,300.00114464759827,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1648,gnn[speed+dl],True,651951,206.7170605659485,84
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,65427,300.00870871543884,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#331,gnn[speed+dl],True,33464,39.039068937301636,31
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#81,gnn[speed+dl],True,392,0.48901963233947754,14
sokoban_core/levels/letslogic_solved/0336_guichard.txt#18,gnn[speed+dl],True,24,0.03030562400817871,5
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#356,gnn[speed+dl],False,217396,300.00106716156006,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#80,gnn[speed+dl],True,34488,68.51391124725342,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,295256,288.92568707466125,35
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,43980,300.01435256004333,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1080,gnn[speed+dl],False,313050,300.00001525878906,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#134,gnn[speed+dl],False,138664,300.00278520584106,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,51311,300.0071830749512,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,239894,300.00239062309265,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1555,gnn[speed+dl],False,239020,300.00109338760376,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1158,gnn[speed+dl],False,701387,300.0000660419464,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,149855,300.00009202957153,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,153249,300.00267481803894,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,83,0.08458256721496582,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#199,gnn[speed+dl],False,78624,300.0118272304535,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,1178,0.9212625026702881,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#533,gnn[speed+dl],False,192546,300.0039460659027,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#761,gnn[speed+dl],False,982662,300.00052213668823,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#766,gnn[speed+dl],False,907271,300.000031709671,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#45,gnn[speed+dl],True,249060,220.30926299095154,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#804,gnn[speed+dl],False,58989,300.00682377815247,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,18937,6.895861864089966,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#863,gnn[speed+dl],False,194027,300.00342297554016,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#29,gnn[speed+dl],False,790377,300.0000739097595,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#97,gnn[speed+dl],True,2617,3.881678581237793,5
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,620,0.3447141647338867,21
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#15,gnn[speed+dl],True,32232,27.9123797416687,28
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#14,gnn[speed+dl],False,407196,300.00204038619995,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#9,gnn[speed+dl],False,296285,300.0009331703186,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,123950,57.992902517318726,26
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,278032,71.36939239501953,36
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,1078,1.5431218147277832,25
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#92,gnn[speed+dl],True,187804,71.2575044631958,24
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,980,0.5642867088317871,33
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,205474,86.8590772151947,23
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#90,gnn[speed+dl],False,35828,300.00050163269043,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,323205,131.5950484275818,58
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#72,gnn[speed+dl],True,133,0.10880112648010254,26
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#14,gnn[speed+dl],False,33145,300.00564455986023,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,111313,300.00403881073,-1
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,816,0.4230334758758545,15
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,48,0.04605460166931152,18
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,25380,300.0180416107178,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],False,216969,300.0036549568176,-1
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,485810,300.0027184486389,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#105,gnn[speed+dl],False,690337,300.0007083415985,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#244,gnn[speed+dl],False,64506,300.0054581165314,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#309,gnn[speed+dl],False,235461,300.0042612552643,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#5,gnn[speed+dl],False,208141,300.00163173675537,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,946911,245.74936509132385,61
sokoban_core/levels/letslogic_solved/0339_revenge.txt#137,gnn[speed+dl],False,424751,300.00138902664185,-1
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#9,gnn[speed+dl],False,668895,300.0002508163452,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,1391612,284.5483305454254,54
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#1,gnn[speed+dl],True,377041,278.25478410720825,50
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,7197,4.4629621505737305,22
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#0,gnn[speed+dl],False,434910,300.0002067089081,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],False,206975,300.00245094299316,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#62,gnn[speed+dl],False,594036,300.0017430782318,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,96224,300.00286841392517,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],False,312411,300.00328040122986,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#85,gnn[speed+dl],True,2800,1.5802412033081055,63
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],False,154544,300.00109601020813,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,26,0.10173153877258301,12
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,2305,1.6669697761535645,11
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,560563,300.00012254714966,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,453,0.3184680938720703,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,809,0.3857851028442383,19
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,73297,57.437312841415405,16
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,4943,2.441878080368042,9
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#61,gnn[speed+dl],False,344624,300.00060057640076,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,281311,300.0000514984131,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,110450,300.00033044815063,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#192,gnn[speed+dl],True,83861,46.3414785861969,77
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#44,gnn[speed+dl],True,1306,0.8878624439239502,18
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#145,gnn[speed+dl],False,76953,300.0000615119934,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#50,gnn[speed+dl],True,2016,1.9150469303131104,10
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#35,gnn[speed+dl],False,208288,300.00003385543823,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#92,gnn[speed+dl],True,1210,1.1507318019866943,35
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#146,gnn[speed+dl],True,258,0.2202615737915039,16
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#338,gnn[speed+dl],True,1639,1.0158443450927734,27
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,14781,8.834821939468384,17
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#23,gnn[speed+dl],False,44972,300.0105128288269,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#73,gnn[speed+dl],True,29148,20.33283257484436,28
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,120889,55.053678035736084,71
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,381040,300.00070095062256,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],False,432119,300.00177240371704,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,4277,2.4497156143188477,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,238,0.1268775463104248,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,410,0.2772839069366455,8
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,213362,300.00445556640625,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#93,gnn[speed+dl],False,173780,300.0023114681244,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#81,gnn[speed+dl],False,199476,300.00094771385193,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#85,gnn[speed+dl],False,509443,300.00079321861267,-1
sokoban_core/levels/letslogic_solved/0482_red_star.txt#12,gnn[speed+dl],False,165568,300.0028963088989,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,166608,300.00374603271484,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,23,0.06369519233703613,5
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,129747,73.50800633430481,81
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,267575,300.0056908130646,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,28845,300.01641368865967,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,448759,300.0036132335663,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,230461,300.00103878974915,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,1029,0.7930140495300293,28
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,115073,300.00003004074097,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,745,0.7393302917480469,27
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#93,gnn[speed+dl],False,486281,300.0010952949524,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#77,gnn[speed+dl],True,309995,219.14351058006287,39
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,4824,3.587242603302002,18
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#97,gnn[speed+dl],False,239782,300.0037236213684,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,2272,2.5792410373687744,8
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,17010,18.75361728668213,13
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,77713,300.00571513175964,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,112310,300.00004982948303,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,6,0.01517486572265625,6
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#121,gnn[speed+dl],False,1032688,300.00003957748413,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#205,gnn[speed+dl],False,565175,300.0000538825989,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#202,gnn[speed+dl],False,288003,300.00423765182495,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,205,0.15105104446411133,22
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,24375,300.0115625858307,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,185048,300.00387024879456,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,1934,2.126110076904297,34
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,1081944,300.0000240802765,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,137259,300.00520873069763,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],False,158169,300.0025546550751,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,16425,19.435492515563965,10
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],False,241299,300.0007026195526,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#152,gnn[speed+dl],False,409436,300.001708984375,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,4670,1.8671369552612305,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,16953,7.19626522064209,22
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,112826,34.1897189617157,32
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1012,gnn[speed+dl],False,148660,300.00008487701416,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1016,gnn[speed+dl],False,190927,300.0023422241211,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1017,gnn[speed+dl],False,208530,300.0021743774414,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#121,gnn[speed+dl],False,95144,300.00752234458923,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,3171,3.1434574127197266,19
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,782935,202.4044394493103,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#321,gnn[speed+dl],False,819564,300.00058484077454,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#330,gnn[speed+dl],False,207730,300.00092911720276,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,41770,50.288867473602295,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#331,gnn[speed+dl],True,158531,75.93902349472046,57
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#699,gnn[speed+dl],False,222761,300.00329065322876,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,209773,121.15510630607605,26
sokoban_core/levels/letslogic_solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,632,0.5191130638122559,18
sokoban_core/levels/letslogic_solved/0879_classic.txt#30,gnn[speed+dl],True,345,0.14362168312072754,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,170291,300.0000960826874,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#11,gnn[speed+dl],False,79663,300.00889682769775,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#204,gnn[speed+dl],False,367979,300.0002074241638,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#254,gnn[speed+dl],False,405180,300.00337076187134,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#275,gnn[speed+dl],False,129495,300.0009341239929,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#1,gnn[speed+dl],True,71721,74.6996238231659,10
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#376,gnn[speed+dl],False,78862,300.0064399242401,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,801,0.452239990234375,16
