level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0185_serena_06.txt#25,hungarian+dl,True,405,0.164643526077271,10
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#9,hungarian+dl,True,44481,7.57248115539551,52
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#49,hungarian+dl,True,4774,0.81781005859375,17
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#25,hungarian+dl,True,1619,0.234705448150635,20
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#44,hungarian+dl,True,98332,83.1209797859192,28
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#11,hungarian+dl,True,525871,91.9079287052155,68
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#45,hungarian+dl,False,761377,300.000088214874,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#448,hungarian+dl,True,5030,0.667744398117065,57
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#116,hungarian+dl,True,362,0.0520267486572266,14
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#474,hungarian+dl,True,106852,34.4945011138916,26
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#49,hungarian+dl,True,52484,8.42495083808899,42
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#70,hungarian+dl,False,153031,300.000451087952,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#41,hungarian+dl,False,905550,300.000445842743,-1
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#98,hungarian+dl,True,94016,22.570924282074,59
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#454,hungarian+dl,True,49,0.0100235939025879,27
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#211,hungarian+dl,True,96,0.0821971893310547,6
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#14,hungarian+dl,True,121374,25.9000029563904,22
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#13,hungarian+dl,False,374697,300.000993728638,-1
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#4,hungarian+dl,True,703566,152.746130466461,59
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#110,hungarian+dl,True,1827,0.264542579650879,27
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#225,hungarian+dl,False,215601,300.000643730164,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#205,hungarian+dl,False,113958,300.001487731934,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#108,hungarian+dl,False,336026,300.000178337097,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#151,hungarian+dl,True,126293,154.556090354919,20
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#34,hungarian+dl,False,564802,300.000741243362,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#406,hungarian+dl,False,718708,300.000003576279,-1
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#22,hungarian+dl,False,68961,300.010914087296,-1
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#41,hungarian+dl,False,876141,300.000190496445,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#137,hungarian+dl,False,759343,300.000086069107,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#9,hungarian+dl,True,17116,2.53809094429016,36
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#20,hungarian+dl,False,538266,300.000392913818,-1
sokoban_core/levels/letslogic/solved/0115_tbox_04.txt#15,hungarian+dl,False,1019098,300.000414848328,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#42,hungarian+dl,False,322437,300.000109434128,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#3,hungarian+dl,False,794433,300.000351667404,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#120,hungarian+dl,False,486707,300.000165462494,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#580,hungarian+dl,True,39461,9.34672331809998,20
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#190,hungarian+dl,True,227,0.0314271450042725,16
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#15,hungarian+dl,True,14960,3.82358837127686,18
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1198,hungarian+dl,False,717364,300.000370264053,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#36,hungarian+dl,False,1620171,300.000045776367,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#92,hungarian+dl,True,30929,5.37585377693176,22
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#13,hungarian+dl,True,2642,0.670289516448975,12
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#125,hungarian+dl,False,868323,300.00068116188,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#634,hungarian+dl,False,229475,300.001909971237,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#318,hungarian+dl,False,334547,300.001899957657,-1
sokoban_core/levels/letslogic/solved/0010_boxxle_02.txt#23,hungarian+dl,False,514346,300.001657247543,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#27,hungarian+dl,True,209033,38.5800251960754,45
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#101,hungarian+dl,True,1248,0.182637214660645,32
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#96,hungarian+dl,False,518713,300.001038789749,-1
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#5,hungarian+dl,False,593983,300.001292467117,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#65,hungarian+dl,False,223026,300.0012114048,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#366,hungarian+dl,True,165607,35.069840669632,24
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#12,hungarian+dl,True,36819,5.73592329025269,44
sokoban_core/levels/letslogic/solved/0621_numbered.txt#3,hungarian+dl,False,1251488,300.000105142593,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#436,hungarian+dl,False,588343,300.000666618347,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#166,hungarian+dl,True,25,0.0120878219604492,5
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#793,hungarian+dl,True,131321,23.6948843002319,67
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#56,hungarian+dl,False,894217,300.000071763992,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#412,hungarian+dl,False,197355,300.001862049103,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#46,hungarian+dl,False,1240210,300.000036716461,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#42,hungarian+dl,False,171690,300.000349521637,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#315,hungarian+dl,False,469706,300.00012588501,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#316,hungarian+dl,True,414109,147.696100473404,19
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#6,hungarian+dl,True,821305,236.877822637558,21
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#42,hungarian+dl,True,4856,4.24620532989502,10
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#107,hungarian+dl,False,1030653,300.00001001358,-1
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#39,hungarian+dl,True,16335,2.91695809364319,33
sokoban_core/levels/letslogic/solved/0101_kenyam_set_a.txt#6,hungarian+dl,False,567576,300.000627279282,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#52,hungarian+dl,True,135933,25.3201093673706,44
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#38,hungarian+dl,True,76909,12.7119629383087,38
sokoban_core/levels/letslogic/solved/0090_v2010.txt#19,hungarian+dl,True,5763,0.660504579544067,31
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#157,hungarian+dl,False,126102,300.000263690948,-1
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#49,hungarian+dl,True,704778,137.313105583191,76
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#105,hungarian+dl,True,524,0.0600767135620117,25
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#443,hungarian+dl,False,1107966,300.000160217285,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1459,hungarian+dl,False,685397,300.000910520554,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#10,hungarian+dl,False,327645,300.000560760498,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#33,hungarian+dl,False,435946,300.000109910965,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#686,hungarian+dl,True,1239324,244.883692741394,27
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#41,hungarian+dl,False,1068623,300.046176556278,-1
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#31,hungarian+dl,True,86232,13.68665766716,63
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#6,hungarian+dl,False,1489398,300.000093698502,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#650,hungarian+dl,True,75501,11.9517855644226,81
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#17,hungarian+dl,False,102367,300.001039028168,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#548,hungarian+dl,False,953845,300.000221252441,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#63,hungarian+dl,False,368837,300.000046253204,-1
sokoban_core/levels/letslogic/solved/0879_classic.txt#71,hungarian+dl,False,1090040,300.000428915024,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#60,hungarian+dl,True,25118,10.9384908676147,16
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#1,hungarian+dl,True,88,0.0368576049804688,10
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#194,hungarian+dl,False,690460,300.001187801361,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#145,hungarian+dl,True,9595,1.31184506416321,35
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#110,hungarian+dl,False,87088,300.006730079651,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#73,hungarian+dl,False,132442,300.004199743271,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#22,hungarian+dl,False,101873,300.002105236053,-1
sokoban_core/levels/letslogic/solved/0131_aruba_05.txt#25,hungarian+dl,False,540448,300.000058412552,-1
sokoban_core/levels/letslogic/solved/0160_cosmac_07.txt#28,hungarian+dl,False,203932,300.004123926163,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#103,hungarian+dl,True,431,0.0585172176361084,26
sokoban_core/levels/letslogic/solved/0683_randoms.txt#74,hungarian+dl,True,220541,37.5526475906372,67
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#111,hungarian+dl,True,4209,0.931353330612183,38
sokoban_core/levels/letslogic/solved/0170_serg_belyaev_04.txt#7,hungarian+dl,True,10919,1.77486729621887,34
sokoban_core/levels/letslogic/solved/0105_81.txt#6,hungarian+dl,False,1213802,300.000562429428,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#195,hungarian+dl,False,95526,300.005917787552,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#134,hungarian+dl,False,177471,300.000944852829,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#46,hungarian+dl,False,62213,300.001776218414,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#679,hungarian+dl,False,445606,300.002572774887,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#738,hungarian+dl,False,220987,300.000616788864,-1
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#8,hungarian+dl,False,946571,300.00025677681,-1
sokoban_core/levels/letslogic/solved/0135_aruba_09.txt#11,hungarian+dl,True,133793,25.8706777095795,47
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#461,hungarian+dl,False,284463,300.002271652222,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#26,hungarian+dl,True,183227,29.347909450531,47
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#674,hungarian+dl,True,711662,291.768322944641,22
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#184,hungarian+dl,False,397183,300.002443552017,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#444,hungarian+dl,True,34005,4.38578939437866,54
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#69,hungarian+dl,True,102723,67.2847895622253,14
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#12,hungarian+dl,True,146469,19.9770727157593,48
sokoban_core/levels/letslogic/solved/0114_tbox_03.txt#2,hungarian+dl,False,966846,300.000047922134,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#82,hungarian+dl,True,3681,0.767130851745605,12
sokoban_core/levels/letslogic/solved/0211_revenge_14.txt#8,hungarian+dl,True,373805,69.6405303478241,48
sokoban_core/levels/letslogic/solved/0873_mini.txt#35,hungarian+dl,False,197926,300.000017881393,-1
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#14,hungarian+dl,True,1267,0.182425737380981,30
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#141,hungarian+dl,False,965466,300.000157117844,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#386,hungarian+dl,True,615830,169.998708963394,55
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#313,hungarian+dl,True,12273,1.90549063682556,28
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#94,hungarian+dl,True,583,0.0579574108123779,20
sokoban_core/levels/letslogic/solved/0879_classic.txt#63,hungarian+dl,True,226006,39.9227864742279,42
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#200,hungarian+dl,True,12404,1.57052898406982,42
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#113,hungarian+dl,True,259196,43.7640442848206,60
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#12,hungarian+dl,True,443742,128.629206895828,35
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#0,hungarian+dl,True,964440,221.564957857132,43
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#306,hungarian+dl,False,1390026,300.000421047211,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#10,hungarian+dl,True,990713,191.876480340958,35
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1739,hungarian+dl,False,481553,300.000109434128,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#46,hungarian+dl,False,133571,300.004467010498,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#45,hungarian+dl,True,23518,4.86873888969421,76
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#186,hungarian+dl,False,139331,300.003985643387,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#37,hungarian+dl,True,181,0.0200481414794922,17
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#49,hungarian+dl,True,21641,2.79278326034546,35
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#36,hungarian+dl,True,138191,22.7477691173553,57
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#21,hungarian+dl,True,81685,18.9932188987732,33
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1469,hungarian+dl,True,1523,0.229602336883545,15
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#81,hungarian+dl,True,407903,122.896647453308,25
sokoban_core/levels/letslogic/solved/0336_guichard.txt#5,hungarian+dl,True,5,0.00229573249816895,4
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#661,hungarian+dl,True,991233,175.586846351624,27
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#342,hungarian+dl,True,41205,34.4031028747559,20
sokoban_core/levels/letslogic/solved/0072_cosmac_01.txt#14,hungarian+dl,True,22307,10.6156821250916,15
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#55,hungarian+dl,False,725386,300.00145316124,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#81,hungarian+dl,True,79226,64.7945280075073,15
sokoban_core/levels/letslogic/solved/0113_tbox_02.txt#0,hungarian+dl,True,766721,191.047919750214,31
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#463,hungarian+dl,False,783637,300.000474452972,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#215,hungarian+dl,False,180754,300.001295089722,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#65,hungarian+dl,True,11849,2.12107181549072,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#449,hungarian+dl,False,193141,300.000712871552,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#105,hungarian+dl,False,454032,300.001127481461,-1
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#95,hungarian+dl,True,82376,12.8494288921356,47
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#303,hungarian+dl,True,1162,0.542382717132568,10
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#206,hungarian+dl,False,454783,300.000422239304,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#552,hungarian+dl,True,23869,3.52590250968933,70
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#322,hungarian+dl,False,744230,300.000471115112,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1592,hungarian+dl,True,147562,22.3631150722504,26
sokoban_core/levels/letslogic/solved/0187_serena_08.txt#37,hungarian+dl,False,945693,300.000171899796,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#377,hungarian+dl,True,13508,5.5493803024292,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#756,hungarian+dl,False,1469304,300.000090360641,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#406,hungarian+dl,True,33044,4.48436856269836,65
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#2,hungarian+dl,True,1261,0.191741704940796,13
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#99,hungarian+dl,True,156903,23.1836731433868,51
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#275,hungarian+dl,False,578759,300.000215053558,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#103,hungarian+dl,False,348070,300.000341176987,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1503,hungarian+dl,True,905916,219.142719745636,36
sokoban_core/levels/letslogic/solved/0343_mitija_1.txt#7,hungarian+dl,False,160018,300.000289440155,-1
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#103,hungarian+dl,True,232172,57.5211505889893,56
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#336,hungarian+dl,False,938660,300.000014066696,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1165,hungarian+dl,False,468799,300.00025510788,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1340,hungarian+dl,True,661708,141.475018978119,33
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#70,hungarian+dl,True,745,0.444469451904297,10
sokoban_core/levels/letslogic/solved/0481_c-soko.txt#36,hungarian+dl,True,3681,0.486958265304565,59
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#23,hungarian+dl,True,466085,84.5733819007874,55
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#145,hungarian+dl,False,34190,300.011952161789,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#196,hungarian+dl,False,551694,300.000463008881,-1
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#19,hungarian+dl,True,974562,166.731966972351,56
sokoban_core/levels/letslogic/solved/0067_puzzle.txt#38,hungarian+dl,True,97986,36.5521948337555,18
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1154,hungarian+dl,True,132705,20.2678818702698,38
sokoban_core/levels/letslogic/solved/0189_mulholland_2.txt#21,hungarian+dl,True,338919,52.7717800140381,78
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#39,hungarian+dl,True,248345,49.7858414649963,62
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#379,hungarian+dl,False,425092,300.001556873322,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#27,hungarian+dl,True,155886,27.7534728050232,39
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#39,hungarian+dl,False,333371,300.001772642136,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#289,hungarian+dl,True,3831,0.536316156387329,19
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#4,hungarian+dl,False,217459,300.000463008881,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#196,hungarian+dl,True,8,0.00126743316650391,6
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#260,hungarian+dl,False,303115,300.000863313675,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#2,hungarian+dl,True,789,0.0999424457550049,14
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#197,hungarian+dl,True,254050,44.0634617805481,56
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#39,hungarian+dl,True,31181,4.36361050605774,35
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#15,hungarian+dl,True,375200,69.2701332569122,32
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#24,hungarian+dl,False,848293,300.00014257431,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#149,hungarian+dl,False,664415,300.001145839691,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#30,hungarian+dl,False,396255,300.000088453293,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#312,hungarian+dl,False,1104649,300.000493049622,-1
sokoban_core/levels/letslogic/solved/0031_nabo_cosmos.txt#16,hungarian+dl,True,11255,1.54692625999451,37
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#54,hungarian+dl,False,722744,300.00018119812,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#27,hungarian+dl,True,56374,10.2282502651215,43
sokoban_core/levels/letslogic/solved/0445_sokoban_junior_2.txt#24,hungarian+dl,True,48033,20.1406774520874,14
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#139,hungarian+dl,True,3274,1.08336520195007,19
sokoban_core/levels/letslogic/solved/0158_cosmac_05.txt#69,hungarian+dl,False,118085,300.002306222916,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#312,hungarian+dl,False,503689,300.001260757446,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#70,hungarian+dl,True,4410,0.573547124862671,60
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#39,hungarian+dl,False,1353960,300.663423061371,-1
sokoban_core/levels/letslogic/solved/0444_sokoban_junior_1.txt#33,hungarian+dl,False,395873,300.001966238022,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#310,hungarian+dl,True,103507,24.2130498886108,27
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#241,hungarian+dl,False,406330,300.000086545944,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#11,hungarian+dl,False,76900,300.000787258148,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#272,hungarian+dl,True,3507,0.398116111755371,36
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#262,hungarian+dl,False,42024,300.000411272049,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#460,hungarian+dl,False,185452,300.000473499298,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#150,hungarian+dl,True,1668,0.229424715042114,18
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#342,hungarian+dl,False,427096,300.001340150833,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#49,hungarian+dl,False,1032628,300.000057697296,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#104,hungarian+dl,True,15138,2.22207307815552,62
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#606,hungarian+dl,False,369483,300.000103712082,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#431,hungarian+dl,True,4037,0.592960596084595,16
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#212,hungarian+dl,True,1007475,186.468754053116,52
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#581,hungarian+dl,True,5481,0.767969369888306,23
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#79,hungarian+dl,True,236443,42.2934761047363,51
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#19,hungarian+dl,False,652540,300.000366449356,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#16,hungarian+dl,False,1203586,300.000514984131,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#43,hungarian+dl,True,63044,31.9064769744873,19
sokoban_core/levels/letslogic/solved/0435_still_more.txt#10,hungarian+dl,False,179355,300.001616716385,-1
sokoban_core/levels/letslogic/solved/0306_696.txt#431,hungarian+dl,True,69569,10.0170750617981,62
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#845,hungarian+dl,True,64669,26.7825572490692,23
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#196,hungarian+dl,True,14114,2.6966917514801,52
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#199,hungarian+dl,False,90019,300.002496004105,-1
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#12,hungarian+dl,True,18257,2.93768286705017,38
sokoban_core/levels/letslogic/solved/0108_hand-made.txt#35,hungarian+dl,False,1366757,300.000126361847,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1545,hungarian+dl,True,7680,0.937567234039307,32
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#0,hungarian+dl,False,1002860,300.000063180923,-1
sokoban_core/levels/letslogic/solved/0175_revenge_06.txt#40,hungarian+dl,True,2885,0.705138444900513,16
sokoban_core/levels/letslogic/solved/0306_696.txt#639,hungarian+dl,True,40782,6.5921483039856,51
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#3,hungarian+dl,True,591119,104.976659536362,53
sokoban_core/levels/letslogic/solved/0355_miniatures_-_part_one_easy.txt#45,hungarian+dl,False,314618,300.000323295593,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#280,hungarian+dl,True,1139,0.389059543609619,12
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#177,hungarian+dl,False,494954,300.000108957291,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#89,hungarian+dl,True,183095,29.4714443683624,54
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#452,hungarian+dl,True,326197,98.6515109539032,56
sokoban_core/levels/letslogic/solved/0092_verticle_mobility.txt#3,hungarian+dl,True,540269,104.473522663116,40
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#101,hungarian+dl,False,135136,300.006111621857,-1
sokoban_core/levels/letslogic/solved/0059_the_cantrip_collection_1.txt#11,hungarian+dl,True,300769,53.5786321163177,39
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#22,hungarian+dl,False,1222169,300.000577926636,-1
