level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#83,hungarian+dl,True,7294,1.88227346434531,23
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#2,hungarian+dl,True,45,0.00804882601407226,13
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#417,hungarian+dl,True,732,0.204231003122877,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#7,hungarian+dl,True,67,0.013359182677616,15
sokoban_core/levels/letslogic/solved/0090_v2010.txt#5,hungarian+dl,True,485,0.089147675828418,25
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#123,hungarian+dl,True,98,0.02072568739925,8
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#25,hungarian+dl,True,413,0.0849869252412497,17
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#153,hungarian+dl,True,159,0.0621628108827535,9
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#335,hungarian+dl,True,51168,19.7757574473766,25
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#117,hungarian+dl,True,314655,106.298995188818,38
sokoban_core/levels/letslogic/solved/0083_scoria_02.txt#6,hungarian+dl,True,2560,0.696016647801859,27
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#36,hungarian+dl,True,8920,2.08851960340868,34
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#45,hungarian+dl,True,42,0.00655750507367225,14
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#90,hungarian+dl,True,10248,2.50773691873426,25
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#96,hungarian+dl,True,29090,8.68723821326693,28
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#13,hungarian+dl,True,12238,4.88584118434631,16
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#350,hungarian+dl,True,1192,0.348276327796834,26
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#303,hungarian+dl,True,455,0.189260788458892,12
sokoban_core/levels/letslogic/solved/0315_squared.txt#29,hungarian+dl,True,1884,1.02170622480886,18
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#40,hungarian+dl,True,28133,9.21085543677391,34
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#13,hungarian+dl,True,728,0.412366233162988,9
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#83,hungarian+dl,True,2779,0.885319873509851,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#12,hungarian+dl,True,350,0.0779993471505753,19
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#102,hungarian+dl,True,5033,1.92237064752327,22
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#15,hungarian+dl,True,833,0.27336682408542,19
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#655,hungarian+dl,True,48573,12.3214883775565,26
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#19,hungarian+dl,True,17023,4.93770282805378,51
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#45,hungarian+dl,True,7,0.00138364433820506,3
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#178,hungarian+dl,True,331370,93.2251325465666,48
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#77,hungarian+dl,True,92673,33.8921029898741,52
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#163,hungarian+dl,True,3506,0.544462305256304,20
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#51,hungarian+dl,True,87,0.00911925811824555,17
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#4,hungarian+dl,True,976,0.410259730458577,8
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#4,hungarian+dl,True,394,0.0803018846101587,23
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#28,hungarian+dl,True,12271,1.62408856612555,17
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#332,hungarian+dl,True,305739,129.758576474743,25
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#72,hungarian+dl,True,205,0.0457642977602408,11
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#59,hungarian+dl,True,31785,11.8613683630598,20
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#17,hungarian+dl,True,1476,0.120711013238589,31
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#5,hungarian+dl,True,415,0.0551650985236372,17
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#40,hungarian+dl,True,430,0.0456700807333202,19
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#28,hungarian+dl,True,291,0.0475487207457332,21
sokoban_core/levels/letslogic/solved/0317_soko.txt#136,hungarian+dl,True,59204,25.4613173483152,21
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#30,hungarian+dl,True,229,0.0527593182043022,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#682,hungarian+dl,True,61376,19.1620554449062,29
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#2,hungarian+dl,True,10518,3.17631265951057,28
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#19,hungarian+dl,True,98427,39.6361597884345,27
sokoban_core/levels/letslogic/solved/0068_sokolate.txt#9,hungarian+dl,True,464,0.113678147635815,21
sokoban_core/levels/letslogic/solved/0089_microban_03.txt#99,hungarian+dl,True,24,0.00618380392487802,8
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#13,hungarian+dl,True,429,0.0816708025895342,18
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#17,hungarian+dl,True,107,0.0224345784152615,13
sokoban_core/levels/letslogic/solved/0102_serg_belyaev_01.txt#8,hungarian+dl,True,64231,25.2559794930609,34
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#84,hungarian+dl,True,229713,69.6547794311774,30
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#7,hungarian+dl,True,85753,31.4818190966523,32
sokoban_core/levels/letslogic/solved/0306_696.txt#254,hungarian+dl,True,362,0.0737245860434359,30
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1450,hungarian+dl,True,226,0.0498358984547094,13
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#348,hungarian+dl,True,4614,1.14542474055552,25
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#33,hungarian+dl,True,62,0.0177177098473453,8
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#57,hungarian+dl,True,6410,2.11673831553714,20
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#295,hungarian+dl,True,71084,56.814190863576,17
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#114,hungarian+dl,True,1963,0.768878870940068,17
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#42,hungarian+dl,True,1054,0.29151397355799,31
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#60,hungarian+dl,True,8012,3.15507566659884,25
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#4,hungarian+dl,True,53,0.0120920824264925,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1460,hungarian+dl,True,101,0.0229488925386868,10
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#103,hungarian+dl,True,653,0.173337477517536,15
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#463,hungarian+dl,True,11789,2.91468036819318,38
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#97,hungarian+dl,True,69672,23.5497849841946,44
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#240,hungarian+dl,True,328110,132.45322128983,28
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#372,hungarian+dl,True,15738,2.7942083020027,23
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#35,hungarian+dl,True,277,0.0287175081533367,17
sokoban_core/levels/letslogic/solved/0050_picolevels.txt#19,hungarian+dl,True,504,0.0591049537283614,18
sokoban_core/levels/letslogic/solved/0169_serg_belyaev_03.txt#95,hungarian+dl,True,302851,71.932098397135,33
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#117,hungarian+dl,True,858,0.188073812267637,22
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#303,hungarian+dl,True,4413,1.81285736752117,14
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#201,hungarian+dl,False,544127,300.029643233804,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#676,hungarian+dl,False,558798,300.04548271875,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#300,hungarian+dl,False,446958,300.026856631969,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#98,hungarian+dl,False,1513510,300.001982635642,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#338,hungarian+dl,True,659,0.231002098343596,13
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1552,hungarian+dl,True,1157,1.11587226369134,14
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#644,hungarian+dl,True,25,0.0043520349040087,5
sokoban_core/levels/letslogic/solved/0875_easy_5_boxes.txt#8,hungarian+dl,True,6099,1.55992993775152,36
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#74,hungarian+dl,True,14,0.00255906112951843,6
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#50,hungarian+dl,True,213,0.0806119298853024,10
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#245,hungarian+dl,True,1851,0.603971996330563,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#94,hungarian+dl,False,332654,300.011273693904,-1
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#1,hungarian+dl,True,7436,3.31408344688751,15
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#24,hungarian+dl,True,5583,0.836757092528152,26
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#279,hungarian+dl,False,838318,300.004372555314,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#121,hungarian+dl,False,1334808,300.071425607552,-1
sokoban_core/levels/letslogic/solved/0292_boring.txt#18,hungarian+dl,True,38964,15.5870194944266,27
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#80,hungarian+dl,False,1160999,300.063916065964,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#412,hungarian+dl,True,20271,12.3353794509794,16
sokoban_core/levels/letslogic/solved/0317_soko.txt#192,hungarian+dl,True,93,0.0268911229625771,9
sokoban_core/levels/letslogic/solved/0084_scoria_03.txt#3,hungarian+dl,True,23511,7.5151044498849,29
sokoban_core/levels/letslogic/solved/0323_chrysalis_collection_03.txt#27,hungarian+dl,True,6196,1.59786076270208,20
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#66,hungarian+dl,True,34848,12.9152675167058,26
sokoban_core/levels/letslogic/solved/0062_dimitri_yorick.txt#60,hungarian+dl,False,1144281,300.008008382739,-1
sokoban_core/levels/letslogic/solved/0179_revenge_10.txt#75,hungarian+dl,True,824312,258.335862241175,54
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#180,hungarian+dl,True,1341,0.19689600964218,20
sokoban_core/levels/letslogic/solved/0315_squared.txt#41,hungarian+dl,True,189032,64.1454056872762,23
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#36,hungarian+dl,True,239,0.0554072125306315,18
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#572,hungarian+dl,True,31651,22.3432330283127,14
sokoban_core/levels/letslogic/solved/0041_loma.txt#32,hungarian+dl,True,624,0.132287514758101,24
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#586,hungarian+dl,True,114928,30.5720244898115,33
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#51,hungarian+dl,True,18862,7.16294463875155,20
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1516,hungarian+dl,True,575,0.200205956724064,10
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#73,hungarian+dl,True,181,0.0405422992496747,12
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#23,hungarian+dl,True,1237,0.30136574926705,18
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#464,hungarian+dl,True,6491,1.67972110778106,49
sokoban_core/levels/letslogic/solved/0338_perfect.txt#147,hungarian+dl,True,5064,2.11036037703242,22
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#69,hungarian+dl,True,83,0.0203320344094608,10
sokoban_core/levels/letslogic/solved/0051_sokompact.txt#21,hungarian+dl,True,421,0.0900284070951949,27
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#73,hungarian+dl,True,54128,12.9365146438859,41
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#192,hungarian+dl,True,77,0.0295532686039027,7
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#213,hungarian+dl,True,10674,2.90212448463753,31
sokoban_core/levels/letslogic/solved/0041_loma.txt#10,hungarian+dl,True,62,0.00846860641468815,15
sokoban_core/levels/letslogic/solved/0033_strategy.txt#90,hungarian+dl,True,18,0.00573979628876827,4
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#370,hungarian+dl,True,10056,4.54189630622071,16
sokoban_core/levels/letslogic/solved/0090_v2010.txt#0,hungarian+dl,True,130,0.0239768873937597,22
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#149,hungarian+dl,True,295435,106.982760297813,43
sokoban_core/levels/letslogic/solved/0041_loma.txt#41,hungarian+dl,True,233,0.0603920058204799,20
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#55,hungarian+dl,False,1053309,300.028833681023,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1051,hungarian+dl,True,2413,0.904106748677814,10
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#78,hungarian+dl,True,13447,4.64970861260401,29
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#180,hungarian+dl,True,17,0.00288003241282601,8
sokoban_core/levels/letslogic/solved/0128_alberto_garc_a_1-3.txt#23,hungarian+dl,True,6929,2.18546939915379,17
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#30,hungarian+dl,True,32452,9.67295115857296,40
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1425,hungarian+dl,True,44,0.0128475604692456,9
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#0,hungarian+dl,True,920,0.21719637446276,13
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#47,hungarian+dl,True,9746,3.46323802633562,24
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1175,hungarian+dl,True,5448,1.65460506527526,19
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#123,hungarian+dl,True,449,0.0961270198259834,23
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#17,hungarian+dl,True,9561,3.34930699703259,26
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#97,hungarian+dl,True,4108,2.04185335575711,16
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#271,hungarian+dl,False,470379,300.014288108397,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#235,hungarian+dl,True,309,0.325716337809604,7
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#32,hungarian+dl,True,7917,3.14745659690588,28
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#160,hungarian+dl,True,14762,4.32016104627955,53
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#236,hungarian+dl,True,503,0.131104655613401,19
sokoban_core/levels/letslogic/solved/0166_funny_template_levels.txt#23,hungarian+dl,True,442,0.108478951229243,26
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#32,hungarian+dl,True,391,0.0862806279470331,15
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#137,hungarian+dl,True,7152,2.65512718538582,16
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#6,hungarian+dl,True,367,0.101728736707231,10
sokoban_core/levels/letslogic/solved/0011_v2009.txt#77,hungarian+dl,True,21676,5.76369891097611,48
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#270,hungarian+dl,False,504858,300.053364894797,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#131,hungarian+dl,True,171,0.0423903781088176,12
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#13,hungarian+dl,True,30460,8.71743247434978,31
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#81,hungarian+dl,True,7589,1.9151395302941,20
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#583,hungarian+dl,True,538050,183.981902974254,44
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#36,hungarian+dl,True,4648,2.37193645482955,15
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#415,hungarian+dl,False,320148,300.051437874473,-1
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#14,hungarian+dl,True,219,0.0423238719721678,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,hungarian+dl,True,905,0.318973090597145,14
sokoban_core/levels/letslogic/solved/0029_mini_cosmos.txt#23,hungarian+dl,True,7444,2.15096823233108,52
sokoban_core/levels/letslogic/solved/0174_revenge_05.txt#57,hungarian+dl,True,7686,2.20426545850253,31
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#42,hungarian+dl,True,78215,32.1406439293601,35
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#188,hungarian+dl,True,353,0.110997158589105,11
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#196,hungarian+dl,False,476973,300.023615779219,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#286,hungarian+dl,True,42157,13.5054068700049,22
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#1,hungarian+dl,True,11999,3.22127698345568,21
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#14,hungarian+dl,True,452,0.0998483548674296,23
sokoban_core/levels/letslogic/solved/0041_loma.txt#0,hungarian+dl,True,229,0.054438914850599,23
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#58,hungarian+dl,True,111897,36.4583743346931,32
