level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0964_25_etudes_romantiques_oubliees.txt#4,hungarian+dl,True,1013,0.153159379959106,20
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#32,hungarian+dl,False,1153075,300.000361204147,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1435,hungarian+dl,False,559355,300.000103473663,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#20,hungarian+dl,False,331464,300.000215053558,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#290,hungarian+dl,True,6539,1.23019766807556,20
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#63,hungarian+dl,False,322424,300.002233505249,-1
sokoban_core/levels/letslogic/solved/0200_howard_s_levels_04.txt#0,hungarian+dl,False,923128,300.000556468964,-1
sokoban_core/levels/letslogic/solved/0016_sasquatch_04.txt#29,hungarian+dl,False,168607,300.005015134811,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#41,hungarian+dl,True,1258854,295.901512384415,45
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#36,hungarian+dl,False,320671,300.000162601471,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1133,hungarian+dl,False,380438,300.001913785934,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#228,hungarian+dl,False,1402691,300.00009393692,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#33,hungarian+dl,False,74170,300.006656646729,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#359,hungarian+dl,False,508350,300.124763965607,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#37,hungarian+dl,False,274898,300.000252485275,-1
sokoban_core/levels/letslogic/solved/0348_microban_03_variations.txt#26,hungarian+dl,True,732,0.113322257995605,37
sokoban_core/levels/letslogic/solved/1014_cjcjc-2x2-10x10.txt#2,hungarian+dl,False,340694,300.001130342484,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#380,hungarian+dl,False,311796,300.001475334167,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#86,hungarian+dl,False,118559,300.000464200974,-1
sokoban_core/levels/letslogic/solved/0163_cosmac_10.txt#10,hungarian+dl,False,195184,300.000264406204,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#153,hungarian+dl,False,182081,300.001347303391,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#197,hungarian+dl,False,782551,300.000157833099,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#54,hungarian+dl,False,371331,300.678784132004,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#260,hungarian+dl,False,675836,300.001257419586,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#68,hungarian+dl,False,323687,300.000977754593,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#244,hungarian+dl,False,1166428,300.000805854797,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#26,hungarian+dl,False,441841,300.001024007797,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#11,hungarian+dl,False,161385,300.002452373505,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#10,hungarian+dl,False,1091704,300.000005245209,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#152,hungarian+dl,False,787124,300.000132083893,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#44,hungarian+dl,False,328143,300.000585079193,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#102,hungarian+dl,False,36867,300.000237226486,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#14,hungarian+dl,False,114379,300.003974676132,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#138,hungarian+dl,False,27484,300.013603687286,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#23,hungarian+dl,False,360871,300.000243902206,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#51,hungarian+dl,False,603909,300.000052928925,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#18,hungarian+dl,False,464416,300.00008893013,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#10,hungarian+dl,True,3521,0.986869335174561,27
sokoban_core/levels/letslogic/solved/0060_howard_s_levels_01.txt#63,hungarian+dl,False,256516,300.005067110062,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#84,hungarian+dl,False,292282,300.052236318588,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#169,hungarian+dl,False,595181,300.000513553619,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#85,hungarian+dl,True,15138,1.79140377044678,34
sokoban_core/levels/letslogic/solved/0560_pacov.txt#7,hungarian+dl,False,52300,300.007390499115,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#29,hungarian+dl,False,1054269,300.000083446503,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#41,hungarian+dl,False,297523,300.000692844391,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#78,hungarian+dl,False,151145,300.002649307251,-1
sokoban_core/levels/letslogic/solved/0019_sasquatch_07.txt#27,hungarian+dl,False,1033457,300.000365495682,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#89,hungarian+dl,False,266756,300.00302696228,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#150,hungarian+dl,False,54711,300.004690408707,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#40,hungarian+dl,False,520186,300.000056743622,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#138,hungarian+dl,False,138012,300.004405736923,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#37,hungarian+dl,False,646347,300.000117301941,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#28,hungarian+dl,False,1217146,300.000141620636,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#120,hungarian+dl,False,14129,300.040470838547,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#159,hungarian+dl,True,393995,93.8869633674622,46
sokoban_core/levels/letslogic/solved/0331_zbigniew_kornas.txt#5,hungarian+dl,False,328333,300.000026941299,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#135,hungarian+dl,False,740992,300.000452041626,-1
sokoban_core/levels/letslogic/solved/0698_sokobet.txt#6,hungarian+dl,False,142858,300.006024360657,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#61,hungarian+dl,True,418066,88.2580854892731,47
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#272,hungarian+dl,True,77111,10.7692503929138,103
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#201,hungarian+dl,True,5671,0.728276252746582,51
sokoban_core/levels/letslogic/solved/0239_chuchubi_15.txt#5,hungarian+dl,False,336055,300.002628803253,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#8,hungarian+dl,False,353972,300.147134542465,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#14,hungarian+dl,False,200878,300.000124931335,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#16,hungarian+dl,False,52027,300.000773191452,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#39,hungarian+dl,False,41765,300.002357721329,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#239,hungarian+dl,False,191170,300.000332355499,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#45,hungarian+dl,False,105634,300.000169038773,-1
sokoban_core/levels/letslogic/solved/0088_small_chessboards.txt#12,hungarian+dl,False,35504,300.007648229599,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#267,hungarian+dl,False,743194,300.000072479248,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#35,hungarian+dl,False,196226,300.000719308853,-1
sokoban_core/levels/letslogic/solved/0494_chrysalis_collection_08.txt#35,hungarian+dl,False,137800,300.002355098724,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#673,hungarian+dl,False,182889,300.000021934509,-1
sokoban_core/levels/letslogic/solved/0156_cosmac_03.txt#40,hungarian+dl,False,400954,300.000329494476,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#154,hungarian+dl,False,610899,300.000160694122,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#346,hungarian+dl,False,333792,300.000010251999,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#44,hungarian+dl,False,631298,300.001068115234,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#5,hungarian+dl,False,156055,300.000798463821,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#404,hungarian+dl,False,9768,300.038712501526,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#22,hungarian+dl,True,2929,0.53899073600769,49
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#17,hungarian+dl,False,198579,300.001517534256,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#4,hungarian+dl,False,85265,300.008750915527,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#205,hungarian+dl,False,343466,300.002025127411,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#176,hungarian+dl,False,734795,300.000129938126,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#66,hungarian+dl,True,470,0.392597198486328,11
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#314,hungarian+dl,False,195364,300.000701665878,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#431,hungarian+dl,False,151646,300.000054121017,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#26,hungarian+dl,False,620540,300.000705242157,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1206,hungarian+dl,False,877497,300.000254631042,-1
sokoban_core/levels/letslogic/solved/0504_kurt_nittel_2.txt#15,hungarian+dl,False,390742,300.000728130341,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#12,hungarian+dl,True,82237,35.8269996643066,25
sokoban_core/levels/letslogic/solved/0359_magic_sokoban_2.txt#28,hungarian+dl,True,3228,0.564202547073364,24
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#155,hungarian+dl,False,448294,300.00044465065,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#131,hungarian+dl,False,40502,300.009537935257,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#6,hungarian+dl,False,237793,300.000436306,-1
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#51,hungarian+dl,False,470773,300.000567913055,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#333,hungarian+dl,False,325490,300.001708984375,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#54,hungarian+dl,False,89857,300.003178358078,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#457,hungarian+dl,True,813804,226.541238069534,29
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#29,hungarian+dl,False,355082,300.001525163651,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#7,hungarian+dl,False,33104,300.01583647728,-1
sokoban_core/levels/letslogic/solved/0042_sokoban2k.txt#32,hungarian+dl,False,328908,300.00143456459,-1
sokoban_core/levels/letslogic/solved/0698_sokobet.txt#0,hungarian+dl,False,453697,300.000903606415,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#133,hungarian+dl,False,314598,300.002615451813,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#279,hungarian+dl,False,245929,300.001156806946,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#81,hungarian+dl,False,187074,300.002176046371,-1
sokoban_core/levels/letslogic/solved/0234_revenge_32.txt#38,hungarian+dl,False,1331863,300.000307321548,-1
sokoban_core/levels/letslogic/solved/0503_kurt_nittel_1.txt#59,hungarian+dl,False,62886,300.001880884171,-1
sokoban_core/levels/letslogic/solved/0830_nebula.txt#22,hungarian+dl,False,81280,300.00427365303,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#32,hungarian+dl,False,505220,300.000032186508,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#18,hungarian+dl,False,1240442,300.712580680847,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#44,hungarian+dl,False,718361,300.000069856644,-1
sokoban_core/levels/letslogic/solved/0466_dunav.txt#17,hungarian+dl,False,188362,300.001422643661,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#116,hungarian+dl,False,287786,300.00007724762,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#4,hungarian+dl,False,1192050,300.00000834465,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#689,hungarian+dl,True,37784,5.46517062187195,36
sokoban_core/levels/letslogic/solved/0066_master_head.txt#38,hungarian+dl,False,134518,300.003522872925,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#72,hungarian+dl,False,364962,300.000090837479,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#15,hungarian+dl,False,294462,300.001813650131,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#40,hungarian+dl,False,226509,300.001612186432,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#330,hungarian+dl,True,135904,23.2206945419312,74
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#49,hungarian+dl,True,35576,27.6341397762299,10
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#15,hungarian+dl,False,644255,300.00000500679,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#30,hungarian+dl,False,870685,300.000327110291,-1
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#4,hungarian+dl,False,711023,300.000410318375,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#310,hungarian+dl,True,2150,0.421538829803467,12
sokoban_core/levels/letslogic/solved/0977_daji01.txt#187,hungarian+dl,True,2374,0.555521249771118,9
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#30,hungarian+dl,False,664833,300.000945091248,-1
sokoban_core/levels/letslogic/solved/0210_revenge_13.txt#19,hungarian+dl,False,270957,300.004803657532,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#5,hungarian+dl,True,711,0.135269165039062,17
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#114,hungarian+dl,False,106863,300.000885486603,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#218,hungarian+dl,False,577393,300.000055551529,-1
sokoban_core/levels/letslogic/solved/0643_ionic_catalysts_reprisal_02.txt#23,hungarian+dl,True,435012,84.1027417182922,73
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#49,hungarian+dl,False,313091,300.000876903534,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#193,hungarian+dl,False,356456,300.000949621201,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#407,hungarian+dl,False,121752,300.000296592712,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#29,hungarian+dl,False,345361,300.000887393951,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#480,hungarian+dl,False,435779,300.000133991241,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#120,hungarian+dl,True,42919,7.07628345489502,33
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#172,hungarian+dl,False,304177,300.002805233002,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#46,hungarian+dl,True,119327,21.0938551425934,60
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#342,hungarian+dl,False,589589,300.000033378601,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#672,hungarian+dl,False,515936,300.000241994858,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#63,hungarian+dl,False,31177,300.022843599319,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#392,hungarian+dl,False,939624,300.000278711319,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#42,hungarian+dl,False,505791,300.001269817352,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#520,hungarian+dl,False,405742,300.000217437744,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#26,hungarian+dl,False,898167,300.000045537949,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#678,hungarian+dl,False,642957,300.000010967255,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#289,hungarian+dl,False,114389,300.005389213562,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#323,hungarian+dl,False,666617,300.001731395721,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#102,hungarian+dl,False,638643,300.000716209412,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#73,hungarian+dl,False,149623,300.00063252449,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#85,hungarian+dl,True,12841,2.14657831192017,57
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#218,hungarian+dl,False,123778,300.001120567322,-1
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#32,hungarian+dl,False,559481,300.000156164169,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#41,hungarian+dl,False,83627,300.003078937531,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#14,hungarian+dl,False,145669,300.000535488129,-1
sokoban_core/levels/letslogic/solved/0088_small_chessboards.txt#35,hungarian+dl,False,81115,300.00019288063,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#350,hungarian+dl,False,520342,300.010702133179,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#61,hungarian+dl,False,721504,300.000045537949,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#107,hungarian+dl,False,802956,300.000224351883,-1
sokoban_core/levels/letslogic/solved/0356_miniatures_-_part_two_hard.txt#19,hungarian+dl,False,1175118,300.000350236893,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#162,hungarian+dl,False,650308,300.000409126282,-1
sokoban_core/levels/letslogic/solved/0447_sokoman_2.txt#6,hungarian+dl,False,463738,300.00053024292,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#498,hungarian+dl,False,1100260,300.000061035156,-1
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#7,hungarian+dl,False,931240,300.000088453293,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#750,hungarian+dl,False,134986,300.000570058823,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#394,hungarian+dl,False,34036,300.000476121902,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#76,hungarian+dl,False,323608,300.001207590103,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#398,hungarian+dl,False,477037,300.000877141953,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#33,hungarian+dl,False,454679,300.000010967255,-1
sokoban_core/levels/letslogic/solved/0153_chuchubi_11.txt#22,hungarian+dl,False,45644,300.018776416779,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#9,hungarian+dl,False,239705,300.002633810043,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#92,hungarian+dl,False,140536,300.002555131912,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#404,hungarian+dl,False,305443,300.000241279602,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#734,hungarian+dl,False,714396,300.000119924545,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1400,hungarian+dl,False,571307,300.000254392624,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#135,hungarian+dl,False,420363,300.796416521072,-1
sokoban_core/levels/letslogic/solved/0365_sasquatch_06_arranged.txt#12,hungarian+dl,False,75159,300.004778385162,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#30,hungarian+dl,False,37283,300.021767616272,-1
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#12,hungarian+dl,False,827125,300.000806331635,-1
sokoban_core/levels/letslogic/solved/0008_original_extra.txt#28,hungarian+dl,False,472849,300.001107215881,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#103,hungarian+dl,False,316470,300.001130342484,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#71,hungarian+dl,False,644652,300.000287294388,-1
sokoban_core/levels/letslogic/solved/0345_revenge_38.txt#4,hungarian+dl,False,913889,300.000150442123,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#22,hungarian+dl,True,8699,1.32745456695557,65
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#23,hungarian+dl,True,7957,1.69546842575073,23
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#20,hungarian+dl,False,342519,300.000045061111,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#11,hungarian+dl,False,774105,300.000033378601,-1
sokoban_core/levels/letslogic/solved/0448_sokoman_3.txt#37,hungarian+dl,False,259631,300.000038146973,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#787,hungarian+dl,False,406685,300.000706672668,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#30,hungarian+dl,True,70287,10.1039347648621,80
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#94,hungarian+dl,False,187426,300.003291368484,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#642,hungarian+dl,True,19789,4.04408884048462,18
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#35,hungarian+dl,False,53793,300.006852626801,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#303,hungarian+dl,False,169717,300.00305056572,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#59,hungarian+dl,False,419045,300.000072240829,-1
sokoban_core/levels/letslogic/solved/0066_master_head.txt#14,hungarian+dl,False,199097,300.002689361572,-1
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#61,hungarian+dl,False,209545,300.296098947525,-1
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#41,hungarian+dl,False,1138598,300.000043392181,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#129,hungarian+dl,False,896410,300.000033140182,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#43,hungarian+dl,False,124445,300.001477241516,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#68,hungarian+dl,False,251533,300.000575304031,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1415,hungarian+dl,False,118928,300.002861976624,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#71,hungarian+dl,False,333122,300.000891685486,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#4,hungarian+dl,False,668168,300.000468492508,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#120,hungarian+dl,True,2667,0.35757851600647,18
sokoban_core/levels/letslogic/solved/0977_daji01.txt#206,hungarian+dl,False,304323,300.00249004364,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#220,hungarian+dl,True,117,0.0414395332336426,6
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#11,hungarian+dl,True,989881,204.18998336792,96
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#166,hungarian+dl,True,10,0.00511503219604492,5
sokoban_core/levels/letslogic/solved/0977_daji01.txt#56,hungarian+dl,True,109701,44.7997643947601,20
sokoban_core/levels/letslogic/solved/0205_microban_04.txt#68,hungarian+dl,False,673971,300.001803398132,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#32,hungarian+dl,False,336534,300.001153707504,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#331,hungarian+dl,True,300918,49.8006432056427,55
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#337,hungarian+dl,False,240025,300.000325679779,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#341,hungarian+dl,False,133580,300.00591301918,-1
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#42,hungarian+dl,False,581169,300.000601291656,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#107,hungarian+dl,False,178330,300.006543636322,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#258,hungarian+dl,False,161218,300.000055789948,-1
sokoban_core/levels/letslogic/solved/0935_jupe_collection_01.txt#27,hungarian+dl,False,1003665,300.000251293182,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#79,hungarian+dl,False,461067,300.000026941299,-1
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#4,hungarian+dl,False,1156498,300.00026345253,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#9,hungarian+dl,False,60032,300.000096082687,-1
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#26,hungarian+dl,False,202510,300.001962900162,-1
sokoban_core/levels/letslogic/solved/0446_sokoman_1.txt#46,hungarian+dl,False,171887,300.000015258789,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#72,hungarian+dl,False,409366,300.00034070015,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#132,hungarian+dl,False,1064182,300.000278949738,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#215,hungarian+dl,False,509752,300.000801086426,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#140,hungarian+dl,False,623613,300.000945806503,-1
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#34,hungarian+dl,False,554711,300.000029325485,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#49,hungarian+dl,False,264203,300.001495838165,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#35,hungarian+dl,True,152485,27.3798472881317,40
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#49,hungarian+dl,True,34383,6.31692981719971,48
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#450,hungarian+dl,True,74781,11.2751595973969,95
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#32,hungarian+dl,False,531966,300.001051664352,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#23,hungarian+dl,False,223308,300.000779628754,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#414,hungarian+dl,False,182742,300.002341032028,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#93,hungarian+dl,False,458348,300.000282049179,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#517,hungarian+dl,True,205133,84.6282544136047,31
sokoban_core/levels/letslogic/solved/0116_tbox_05.txt#43,hungarian+dl,True,498230,97.0898880958557,71
sokoban_core/levels/letslogic/solved/0342_dushi_01.txt#32,hungarian+dl,False,178947,300.000549077988,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#29,hungarian+dl,False,277677,300.000175476074,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#68,hungarian+dl,True,40212,11.1700010299683,19
