level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#449,hungarian+dl,False,535860,300.836780548096,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#831,hungarian+dl,False,427507,300.001754045486,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#26,hungarian+dl,True,532454,95.5089647769928,87
sokoban_core/levels/letslogic/solved/0112_albizia.txt#0,hungarian+dl,False,551752,300.000767946243,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#63,hungarian+dl,True,11417,5.00423383712769,14
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#23,hungarian+dl,False,1052932,300.000073432922,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#896,hungarian+dl,False,530000,300.000142812729,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#257,hungarian+dl,True,16706,146.338898181915,9
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#551,hungarian+dl,True,5491,0.598893165588379,40
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#2,hungarian+dl,False,92283,300.002310037613,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#776,hungarian+dl,False,347914,300.000211954117,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#12,hungarian+dl,False,975101,300.000398874283,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#30,hungarian+dl,False,537672,300.000189304352,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#3,hungarian+dl,False,145053,300.002377748489,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#631,hungarian+dl,False,191034,300.003731966019,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1348,hungarian+dl,False,194508,300.004064798355,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#30,hungarian+dl,True,46483,10.7756178379059,22
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#525,hungarian+dl,False,111088,300.004237651825,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#188,hungarian+dl,True,507459,83.5414159297943,47
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#14,hungarian+dl,False,91734,300.01149392128,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#59,hungarian+dl,False,113860,300.002871513367,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#11,hungarian+dl,True,842117,157.024309158325,61
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#57,hungarian+dl,True,430291,79.9821379184723,61
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#916,hungarian+dl,False,500640,300.000431776047,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#840,hungarian+dl,False,374943,300.000028848648,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#9,hungarian+dl,True,611747,109.715420484543,80
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#105,hungarian+dl,False,816897,300.000219106674,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#175,hungarian+dl,False,136012,300.005826711655,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#71,hungarian+dl,True,23235,3.55612373352051,51
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#585,hungarian+dl,False,498454,300.000737190247,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#138,hungarian+dl,False,364869,300.002223968506,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#201,hungarian+dl,False,94162,300.004419088364,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#17,hungarian+dl,False,28294,300.00975394249,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#24,hungarian+dl,False,203908,300.000183582306,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#711,hungarian+dl,False,117619,300.001579523087,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#59,hungarian+dl,False,188199,300.003987312317,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#81,hungarian+dl,False,1179905,300.00000667572,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#90,hungarian+dl,False,217753,300.002561569214,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#167,hungarian+dl,True,2847,0.831427574157715,13
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#195,hungarian+dl,False,726693,300.000009536743,-1
sokoban_core/levels/letslogic/solved/0134_aruba_08.txt#30,hungarian+dl,False,242905,300.000103235245,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#365,hungarian+dl,False,119167,300.00001001358,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#413,hungarian+dl,False,397495,300.001025915146,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1106,hungarian+dl,False,402319,300.00062084198,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#141,hungarian+dl,False,114169,300.005650997162,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1338,hungarian+dl,False,577910,300.000079870224,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#4,hungarian+dl,True,4007,0.541077136993408,27
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#158,hungarian+dl,False,53782,300.011096715927,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#23,hungarian+dl,False,1098359,300.00003862381,-1
sokoban_core/levels/letslogic/solved/0404_dushi_02.txt#12,hungarian+dl,False,117718,300.002738952637,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1255,hungarian+dl,False,209674,300.000061511993,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#517,hungarian+dl,False,121236,300.003829956055,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#46,hungarian+dl,False,348668,300.00016450882,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#161,hungarian+dl,True,214372,52.9441199302673,33
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#212,hungarian+dl,False,246487,300.000563383102,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#372,hungarian+dl,False,360877,300.000252246857,-1
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#32,hungarian+dl,True,937010,188.584503650665,42
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#12,hungarian+dl,True,528465,258.436701536179,18
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#52,hungarian+dl,True,1261,3.24097967147827,10
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#15,hungarian+dl,False,101035,300.002993583679,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#4,hungarian+dl,False,56119,300.016317367554,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#23,hungarian+dl,False,1018938,300.00035572052,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#633,hungarian+dl,False,217972,300.001820325851,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#239,hungarian+dl,False,464035,300.000261068344,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#158,hungarian+dl,False,55290,300.007559299469,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1115,hungarian+dl,False,966241,300.000143527985,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#305,hungarian+dl,False,239858,300.001420736313,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#860,hungarian+dl,False,845562,300.000643253326,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#30,hungarian+dl,False,74561,300.000198364258,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#44,hungarian+dl,False,61474,300.001064062119,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#3,hungarian+dl,False,730561,300.001234769821,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#24,hungarian+dl,False,226275,300.000292539597,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1728,hungarian+dl,False,593803,300.000842809677,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#41,hungarian+dl,True,879,0.240432977676392,22
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#576,hungarian+dl,False,626546,300.000177383423,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#345,hungarian+dl,False,451052,300.000849723816,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#53,hungarian+dl,False,656275,300.00029706955,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#49,hungarian+dl,False,281027,300.000140190125,-1
sokoban_core/levels/letslogic/solved/0309_lined.txt#17,hungarian+dl,True,4236,0.608261585235596,46
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#83,hungarian+dl,False,171203,300.000682353973,-1
sokoban_core/levels/letslogic/solved/0604_v2014.txt#13,hungarian+dl,True,39867,5.69169163703918,46
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#88,hungarian+dl,True,23105,2.83822441101074,47
sokoban_core/levels/letslogic/solved/0455_park.txt#19,hungarian+dl,False,455402,300.000904083252,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#552,hungarian+dl,False,511105,300.001237154007,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#37,hungarian+dl,False,235432,300.000342607498,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#1,hungarian+dl,False,700459,300.000476121902,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#38,hungarian+dl,False,78136,300.000643491745,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#242,hungarian+dl,False,787006,300.000104904175,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#18,hungarian+dl,True,370,0.0552442073822021,13
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#41,hungarian+dl,False,831807,300.000158548355,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#85,hungarian+dl,False,421681,300.000066995621,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#171,hungarian+dl,True,2013,2.78021097183228,6
sokoban_core/levels/letslogic/solved/0152_chuchubi_10.txt#28,hungarian+dl,False,51348,300.007663965225,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#1,hungarian+dl,False,566829,300.000026702881,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#16,hungarian+dl,True,40598,6.01391816139221,95
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1329,hungarian+dl,True,1238598,212.046271324158,78
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1519,hungarian+dl,False,305447,300.000168085098,-1
sokoban_core/levels/letslogic/solved/0431_gucevo.txt#24,hungarian+dl,False,344783,300.000126600266,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1156,hungarian+dl,False,89990,300.00439953804,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#52,hungarian+dl,False,927590,300.0000436306,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#320,hungarian+dl,False,1110140,300.000554561615,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1398,hungarian+dl,False,472409,300.000210285187,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#42,hungarian+dl,False,304053,300.00169467926,-1
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#127,hungarian+dl,True,1467,0.212578058242798,19
sokoban_core/levels/letslogic/solved/0338_perfect.txt#21,hungarian+dl,False,1034983,300.000304222107,-1
sokoban_core/levels/letslogic/solved/0349_microban_04_variations.txt#14,hungarian+dl,True,151876,26.6688630580902,41
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#124,hungarian+dl,False,1469813,300.000020742416,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#111,hungarian+dl,True,5757,1.07149910926819,19
sokoban_core/levels/letslogic/solved/0334_comet.txt#11,hungarian+dl,True,880545,177.287784814835,79
sokoban_core/levels/letslogic/solved/0718_92017135.txt#33,hungarian+dl,False,964304,300.00000333786,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#622,hungarian+dl,True,720287,255.526714086533,17
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#14,hungarian+dl,False,579770,300.000417947769,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#834,hungarian+dl,False,209253,300.000693082809,-1
sokoban_core/levels/letslogic/solved/0485_chrysalis_variations_02.txt#0,hungarian+dl,False,701380,300.001333713531,-1
sokoban_core/levels/letslogic/solved/0091_flatland.txt#16,hungarian+dl,False,1208380,300.000154972076,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#124,hungarian+dl,False,242445,300.655941963196,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#205,hungarian+dl,False,49735,300.005825519562,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#663,hungarian+dl,False,549532,300.000847816467,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#68,hungarian+dl,False,219527,300.002126455307,-1
sokoban_core/levels/letslogic/solved/0133_aruba_07.txt#17,hungarian+dl,True,1765,0.446153163909912,18
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#43,hungarian+dl,False,744426,300.00027513504,-1
sokoban_core/levels/letslogic/solved/0054_12_blocks.txt#5,hungarian+dl,False,342198,300.000975131989,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#487,hungarian+dl,False,216274,300.000122070312,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#27,hungarian+dl,False,622123,300.000234603882,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#13,hungarian+dl,False,40575,300.002074718475,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#572,hungarian+dl,False,542683,300.000826120377,-1
sokoban_core/levels/letslogic/solved/0334_comet.txt#22,hungarian+dl,True,133592,25.8416819572449,69
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#61,hungarian+dl,False,431951,300.003583908081,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#33,hungarian+dl,False,598085,300.001101493835,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#134,hungarian+dl,False,266368,300.000415802002,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#16,hungarian+dl,False,94968,300.006662368774,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#58,hungarian+dl,False,30628,300.02065372467,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#266,hungarian+dl,True,1313228,217.0724568367,71
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1666,hungarian+dl,False,1313029,300.00030207634,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#6,hungarian+dl,False,777915,300.000794649124,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#538,hungarian+dl,False,698971,300.000284194946,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#206,hungarian+dl,True,498796,95.9051532745361,65
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#91,hungarian+dl,False,1112122,300.000815391541,-1
sokoban_core/levels/letslogic/solved/0617_compact_catalysts_01.txt#44,hungarian+dl,True,200061,92.5526714324951,19
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#88,hungarian+dl,False,1454558,300.000259399414,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#179,hungarian+dl,False,333289,300.000953435898,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#51,hungarian+dl,True,77194,220.433020114899,12
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#298,hungarian+dl,False,339501,300.001740694046,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#62,hungarian+dl,False,93222,300.006438493729,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#12,hungarian+dl,True,692849,162.795780897141,29
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1517,hungarian+dl,False,331957,300.000257015228,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1209,hungarian+dl,False,667056,300.000034570694,-1
sokoban_core/levels/letslogic/solved/0442_original_51-90_remodeled.txt#33,hungarian+dl,False,88126,300.000775098801,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#160,hungarian+dl,False,238366,300.000311851501,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#2,hungarian+dl,False,102767,300.0033223629,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#36,hungarian+dl,False,489174,300.977934360504,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#78,hungarian+dl,False,464814,300.000106096268,-1
sokoban_core/levels/letslogic/solved/0151_chuchubi_09.txt#22,hungarian+dl,False,105860,300.00341796875,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#646,hungarian+dl,False,51770,300.005139827728,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#32,hungarian+dl,True,493,0.0514652729034424,40
sokoban_core/levels/letslogic/solved/0454_drina.txt#34,hungarian+dl,False,168478,300.000996828079,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1399,hungarian+dl,False,1116384,300.000091791153,-1
sokoban_core/levels/letslogic/solved/0161_cosmac_08.txt#31,hungarian+dl,False,506068,300.00096988678,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#27,hungarian+dl,True,62794,9.6379189491272,61
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#39,hungarian+dl,False,249917,300.000237226486,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#2,hungarian+dl,True,62708,15.8540482521057,14
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#87,hungarian+dl,True,97944,17.1839036941528,37
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#96,hungarian+dl,False,1275303,300.000711917877,-1
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#0,hungarian+dl,True,1933,0.226791620254517,65
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1133,hungarian+dl,False,143452,300.000204563141,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#230,hungarian+dl,True,15283,2.55622291564941,50
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#968,hungarian+dl,False,121506,300.003725528717,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#432,hungarian+dl,False,264134,300.000424861908,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#73,hungarian+dl,False,969586,300.630567789078,-1
sokoban_core/levels/letslogic/solved/0202_sharpen_collection.txt#66,hungarian+dl,False,231569,300.003528833389,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#267,hungarian+dl,False,323116,300.00042963028,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#303,hungarian+dl,False,70232,300.006837129593,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1151,hungarian+dl,False,224696,300.000756978989,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1005,hungarian+dl,False,370796,300.000327587128,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#117,hungarian+dl,False,717008,300.00030708313,-1
sokoban_core/levels/letslogic/solved/0282_marcus_palstra.txt#6,hungarian+dl,False,275379,300.001400232315,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#79,hungarian+dl,True,23254,4.09655809402466,36
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#504,hungarian+dl,False,527177,300.000735044479,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#123,hungarian+dl,False,707154,300.000154018402,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1293,hungarian+dl,False,60219,300.004260540009,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#354,hungarian+dl,True,219290,120.704507350922,21
sokoban_core/levels/letslogic/solved/0683_randoms.txt#10,hungarian+dl,True,41696,5.62034773826599,85
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#283,hungarian+dl,False,167674,300.001197099686,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#36,hungarian+dl,False,123888,300.000590801239,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#63,hungarian+dl,False,867924,300.000302791595,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1214,hungarian+dl,False,342213,300.001384973526,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#216,hungarian+dl,False,53262,300.008929014206,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1598,hungarian+dl,True,221460,47.4298503398895,27
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#14,hungarian+dl,True,54798,10.3787796497345,30
sokoban_core/levels/letslogic/solved/0635_quagmire_3.txt#47,hungarian+dl,True,11296,1.41721773147583,46
sokoban_core/levels/letslogic/solved/0154_chuchubi_12.txt#18,hungarian+dl,False,53177,300.009261369705,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1238,hungarian+dl,False,138985,300.003934383392,-1
sokoban_core/levels/letslogic/solved/0682_ac_smileys_1.txt#0,hungarian+dl,False,75233,300.007220983505,-1
sokoban_core/levels/letslogic/solved/0569_ghislain_martin_arranged.txt#63,hungarian+dl,False,101721,300.002524375916,-1
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#284,hungarian+dl,False,30140,300.003981113434,-1
sokoban_core/levels/letslogic/solved/0431_gucevo.txt#14,hungarian+dl,False,123614,300.14937376976,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1160,hungarian+dl,False,631559,300.001085042953,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#647,hungarian+dl,False,361506,300.002441883087,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#64,hungarian+dl,False,633006,300.000032424927,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#44,hungarian+dl,False,292233,300.000655174255,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#71,hungarian+dl,False,320880,300.000586271286,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#111,hungarian+dl,False,986153,300.000130176544,-1
sokoban_core/levels/letslogic/solved/0573_monry_and_panda_arranged.txt#11,hungarian+dl,False,694248,300.00093126297,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#38,hungarian+dl,False,676449,300.001342773438,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#511,hungarian+dl,False,408656,300.000064611435,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1082,hungarian+dl,False,262807,300.002487897873,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#10,hungarian+dl,False,998806,300.000169038773,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#47,hungarian+dl,False,1187332,300.000141143799,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#8,hungarian+dl,False,410413,300.000134468079,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#18,hungarian+dl,False,66875,300.001386880875,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#633,hungarian+dl,False,688739,300.000998497009,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#310,hungarian+dl,False,259542,300.000319957733,-1
sokoban_core/levels/letslogic/solved/0026_sasquatch_09.txt#20,hungarian+dl,False,318137,300.000064849854,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#33,hungarian+dl,False,69852,300.012732744217,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1065,hungarian+dl,False,201152,300.003256082535,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#48,hungarian+dl,False,36608,300.000709295273,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#257,hungarian+dl,False,34444,300.017763137817,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1140,hungarian+dl,False,999209,300.000069141388,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#285,hungarian+dl,False,420982,300.000696182251,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#566,hungarian+dl,True,305833,240.295799732208,14
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#597,hungarian+dl,False,655646,300.000756502151,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#64,hungarian+dl,False,130841,300.000039100647,-1
