level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#8,gnn[speed+dl],False,40705,300.007477283478,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#46,gnn[speed+dl],False,94909,300.007393836975,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#47,gnn[speed+dl],False,396115,300.000075817108,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#87,gnn[speed+dl],False,428352,300.000612974167,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#31,gnn[speed+dl],False,207477,300.003441572189,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#183,gnn[speed+dl],False,123997,300.006353378296,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#22,gnn[speed+dl],False,286060,300.002116441727,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#58,gnn[speed+dl],False,121589,300.004489898682,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#349,gnn[speed+dl],False,127277,300.004983901978,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#375,gnn[speed+dl],False,143486,300.009156227112,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#78,gnn[speed+dl],False,389834,300.00047659874,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#37,gnn[speed+dl],False,21417,300.010757684708,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#43,gnn[speed+dl],False,86900,300.004550933838,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#31,gnn[speed+dl],False,38138,300.007991552353,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#92,gnn[speed+dl],False,112652,300.002658128738,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#74,gnn[speed+dl],False,59524,300.02002954483,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#78,gnn[speed+dl],False,58291,300.000168561935,-1
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#16,gnn[speed+dl],False,124652,300.000648021698,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#102,gnn[speed+dl],False,278150,300.000979423523,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#30,gnn[speed+dl],False,135002,300.003372430801,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#6,gnn[speed+dl],False,237713,300.002067089081,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#28,gnn[speed+dl],False,222689,300.003406524658,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#2,gnn[speed+dl],False,209693,300.004971504211,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#55,gnn[speed+dl],True,83555,51.0568926334381,95
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#17,gnn[speed+dl],False,34508,300.005283355713,-1
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#23,gnn[speed+dl],False,61008,300.003515481949,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#20,gnn[speed+dl],False,23203,300.004343748093,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#14,gnn[speed+dl],False,124128,300.000104188919,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#75,gnn[speed+dl],False,16197,300.000312805176,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#58,gnn[speed+dl],False,413537,300.000744342804,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#12,gnn[speed+dl],False,13562,300.030194759369,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#4,gnn[speed+dl],False,18108,300.018082618713,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#320,gnn[speed+dl],False,77385,300.010022640228,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#27,gnn[speed+dl],False,74910,300.004276752472,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#81,gnn[speed+dl],False,41035,300.012586593628,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#34,gnn[speed+dl],False,44232,300.010057210922,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#20,gnn[speed+dl],False,65977,300.012527942657,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#60,gnn[speed+dl],False,206910,300.003187417984,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#45,gnn[speed+dl],False,293474,300.000928401947,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#8,gnn[speed+dl],False,391292,300.001148223877,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#59,gnn[speed+dl],False,428591,300.001355171204,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#25,gnn[speed+dl],False,139350,300.000514984131,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#109,gnn[speed+dl],False,189980,300.003117799759,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#19,gnn[speed+dl],False,35244,300.020957231522,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#65,gnn[speed+dl],False,341438,300.000098228455,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#63,gnn[speed+dl],False,358277,300.001849412918,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#34,gnn[speed+dl],False,25861,300.038592338562,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#27,gnn[speed+dl],False,122319,300.002794504166,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#23,gnn[speed+dl],False,310267,300.002060890198,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#14,gnn[speed+dl],False,345142,300.001977443695,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#26,gnn[speed+dl],False,306643,300.00026512146,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#88,gnn[speed+dl],False,162169,300.002455234528,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#36,gnn[speed+dl],False,255472,300.000119686127,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#118,gnn[speed+dl],False,92947,300.005216836929,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#2,gnn[speed+dl],False,201235,300.005121707916,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#51,gnn[speed+dl],False,8949,300.007835149765,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#139,gnn[speed+dl],False,356501,300.003020763397,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#35,gnn[speed+dl],True,203725,200.292813062668,44
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#101,gnn[speed+dl],False,27506,300.013556241989,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#237,gnn[speed+dl],False,87842,300.007784843445,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#90,gnn[speed+dl],False,359930,300.000427961349,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#308,gnn[speed+dl],False,33466,300.003922939301,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#33,gnn[speed+dl],False,8290,300.04317522049,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#31,gnn[speed+dl],False,366890,300.000022649765,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#28,gnn[speed+dl],False,35526,300.004884719849,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#43,gnn[speed+dl],False,45249,300.01004743576,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#0,gnn[speed+dl],False,23771,300.013816595078,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#1,gnn[speed+dl],False,120160,300.004697322845,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#321,gnn[speed+dl],False,23065,300.013084173203,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#15,gnn[speed+dl],False,129753,300.00510931015,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#2,gnn[speed+dl],False,567775,300.002219200134,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#26,gnn[speed+dl],False,379402,300.002095937729,-1
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#7,gnn[speed+dl],False,294991,300.001497983932,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#47,gnn[speed+dl],False,119337,300.000380516052,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#38,gnn[speed+dl],False,31504,300.006737232208,-1
