level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#6,gnn[speed+dl],False,131495,300.002280950546,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#37,gnn[speed+dl],False,100698,300.000850915909,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#43,gnn[speed+dl],False,106142,300.003813028336,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#31,gnn[speed+dl],False,58570,300.012179613113,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#74,gnn[speed+dl],False,21668,300.009576797485,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#22,gnn[speed+dl],False,529104,300.001245975494,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#30,gnn[speed+dl],False,124085,300.000611782074,-1
sokoban_core/levels/letslogic/solved/0091_flatland.txt#9,gnn[speed+dl],False,562048,300.000063180923,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#28,gnn[speed+dl],False,533556,300.001746177673,-1
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#16,gnn[speed+dl],False,116782,300.000309228897,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#78,gnn[speed+dl],False,387989,300.003661155701,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#92,gnn[speed+dl],False,279572,300.004288196564,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#24,gnn[speed+dl],False,830162,300.000054597855,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#6,gnn[speed+dl],False,514797,300.002459049225,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#78,gnn[speed+dl],False,204182,300.005236148834,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#102,gnn[speed+dl],False,238706,300.000024318695,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#47,gnn[speed+dl],False,483633,300.000510215759,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#2,gnn[speed+dl],False,287861,300.000183582306,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#55,gnn[speed+dl],True,98659,53.4356315135956,95
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#17,gnn[speed+dl],False,55605,300.004464387894,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#20,gnn[speed+dl],False,16217,300.007233142853,-1
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#23,gnn[speed+dl],False,94671,300.016772508621,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#58,gnn[speed+dl],False,431985,300.001376628876,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#75,gnn[speed+dl],False,12143,300.019444227219,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#45,gnn[speed+dl],False,291411,300.001929521561,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#320,gnn[speed+dl],False,118304,300.001268148422,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#81,gnn[speed+dl],False,63623,300.010154485703,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#14,gnn[speed+dl],False,16893,300.033081293106,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#4,gnn[speed+dl],False,65737,300.001492023468,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#12,gnn[speed+dl],False,34993,300.030303955078,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#20,gnn[speed+dl],False,78388,300.000051259995,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#34,gnn[speed+dl],False,98537,300.000161409378,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#27,gnn[speed+dl],False,182146,300.008075714111,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#8,gnn[speed+dl],False,658330,300.000111579895,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#60,gnn[speed+dl],False,382576,300.000081062317,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#25,gnn[speed+dl],False,207080,300.000023126602,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#109,gnn[speed+dl],False,216386,300.000158309937,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#63,gnn[speed+dl],False,495634,300.002167701721,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#34,gnn[speed+dl],False,16187,300.029127836227,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#19,gnn[speed+dl],False,73695,300.002775430679,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#65,gnn[speed+dl],False,506885,300.00005865097,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#27,gnn[speed+dl],False,122439,300.006962060928,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#59,gnn[speed+dl],False,467948,300.003880977631,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#88,gnn[speed+dl],False,303259,300.000925540924,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#26,gnn[speed+dl],False,288170,300.002145767212,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#118,gnn[speed+dl],False,143019,300.001538276672,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#14,gnn[speed+dl],False,212800,300.000595092773,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#23,gnn[speed+dl],False,909079,300.000163078308,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#36,gnn[speed+dl],False,298575,300.001055002213,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#2,gnn[speed+dl],False,229396,300.000416517258,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#51,gnn[speed+dl],False,13933,300.032657146454,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#139,gnn[speed+dl],False,487759,300.002020120621,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#35,gnn[speed+dl],True,272561,279.428173780441,48
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#101,gnn[speed+dl],False,116831,300.007699966431,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#33,gnn[speed+dl],False,14025,300.00787115097,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#308,gnn[speed+dl],False,57735,300.008779287338,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#28,gnn[speed+dl],False,54501,300.003065109253,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#43,gnn[speed+dl],False,30590,300.002070665359,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#237,gnn[speed+dl],False,99521,300.009290933609,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#38,gnn[speed+dl],False,96040,300.007737874985,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#0,gnn[speed+dl],False,29330,300.012380599976,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#90,gnn[speed+dl],False,262383,300.004550457001,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#31,gnn[speed+dl],False,482837,300.003598928452,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#1,gnn[speed+dl],False,101265,300.004091024399,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#321,gnn[speed+dl],False,62556,300.003182411194,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#26,gnn[speed+dl],False,286406,300.000896930695,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#47,gnn[speed+dl],False,119821,300.001464605331,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#2,gnn[speed+dl],False,527563,300.000188589096,-1
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#7,gnn[speed+dl],False,855357,300.000034093857,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#15,gnn[speed+dl],False,133106,300.001358270645,-1
