level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#72,gnn[speed+dl],False,411281,300.001247167587,-1
sokoban_core/levels/letslogic/solved/0094_sokochallenge.txt#17,gnn[speed+dl],False,246721,300.001180410385,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#2,gnn[speed+dl],False,372981,300.000807762146,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#88,gnn[speed+dl],True,3718,3.87288403511047,31
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#5,gnn[speed+dl],False,27096,300.019476413727,-1
sokoban_core/levels/letslogic/solved/0091_flatland.txt#9,gnn[speed+dl],True,465184,263.168585300446,86
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#22,gnn[speed+dl],False,30730,300.004199028015,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#95,gnn[speed+dl],False,15876,300.023220777512,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#19,gnn[speed+dl],False,28972,300.001688241959,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#46,gnn[speed+dl],False,64693,300.006111860275,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#24,gnn[speed+dl],False,581470,300.00195646286,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#58,gnn[speed+dl],False,87892,300.004563570023,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#25,gnn[speed+dl],False,38561,300.017291069031,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#47,gnn[speed+dl],False,564955,300.000091791153,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#349,gnn[speed+dl],False,284860,300.000259637833,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#8,gnn[speed+dl],False,15311,300.02892780304,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#293,gnn[speed+dl],False,272440,300.005197525024,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#183,gnn[speed+dl],False,81865,300.000741481781,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#375,gnn[speed+dl],False,139405,300.000020980835,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#37,gnn[speed+dl],False,49122,300.006309270859,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#31,gnn[speed+dl],False,336363,300.001541376114,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#74,gnn[speed+dl],False,9908,300.000401973724,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#43,gnn[speed+dl],False,85346,300.005220651627,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#31,gnn[speed+dl],False,168648,300.000299215317,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#22,gnn[speed+dl],False,469837,300.000036001205,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#78,gnn[speed+dl],False,325596,300.002051830292,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#87,gnn[speed+dl],False,461100,300.001359462738,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#30,gnn[speed+dl],False,146312,300.004260540009,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#78,gnn[speed+dl],False,87701,300.001883745193,-1
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#16,gnn[speed+dl],False,221720,300.000677585602,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#28,gnn[speed+dl],False,401004,300.000107049942,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#102,gnn[speed+dl],False,321264,300.001180887222,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#6,gnn[speed+dl],False,530451,300.002747058868,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#6,gnn[speed+dl],False,147527,300.003017187119,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#92,gnn[speed+dl],False,273205,300.001700639725,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#2,gnn[speed+dl],False,354905,300.005015850067,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#55,gnn[speed+dl],True,77664,49.4141778945923,95
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#17,gnn[speed+dl],False,92948,300.00589132309,-1
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#23,gnn[speed+dl],False,68092,300.002697944641,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#20,gnn[speed+dl],False,27961,300.018211364746,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#14,gnn[speed+dl],False,15303,300.018607378006,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#75,gnn[speed+dl],False,79918,300.003991127014,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#58,gnn[speed+dl],False,466807,300.000829219818,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#12,gnn[speed+dl],False,16735,300.010891199112,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#45,gnn[speed+dl],False,658228,300.001565217972,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#81,gnn[speed+dl],False,95630,300.004384994507,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#320,gnn[speed+dl],False,48030,300.007749080658,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#20,gnn[speed+dl],False,96036,300.013342618942,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#8,gnn[speed+dl],False,592592,300.00031709671,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#34,gnn[speed+dl],False,39671,300.018533229828,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#4,gnn[speed+dl],False,17383,300.022802352905,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#27,gnn[speed+dl],False,52013,300.005862236023,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#60,gnn[speed+dl],False,203705,300.004993200302,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#34,gnn[speed+dl],False,13645,300.043379545212,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#59,gnn[speed+dl],False,412373,300.000982522964,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#25,gnn[speed+dl],False,250106,300.001310110092,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#109,gnn[speed+dl],False,211569,300.005795955658,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#63,gnn[speed+dl],False,571991,300.000541448593,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#88,gnn[speed+dl],False,256986,300.001710653305,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#19,gnn[speed+dl],False,68369,300.025314807892,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#65,gnn[speed+dl],False,327351,300.000258684158,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#27,gnn[speed+dl],False,72068,300.00483083725,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#23,gnn[speed+dl],False,487845,300.001258134842,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#14,gnn[speed+dl],False,187649,300.003412246704,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#26,gnn[speed+dl],False,249596,300.000377416611,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#36,gnn[speed+dl],False,282130,300.001368999481,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#118,gnn[speed+dl],False,150525,300.000079870224,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#2,gnn[speed+dl],False,158064,300.002351284027,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#51,gnn[speed+dl],False,15494,300.029361963272,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#139,gnn[speed+dl],False,552156,300.00001168251,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#101,gnn[speed+dl],False,53255,300.003284931183,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#2,gnn[speed+dl],True,411980,296.464861392975,87
sokoban_core/levels/letslogic/solved/0339_revenge.txt#237,gnn[speed+dl],False,127831,300.005581855774,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#33,gnn[speed+dl],False,21611,300.01046538353,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#28,gnn[speed+dl],False,59533,300.007081985474,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#308,gnn[speed+dl],False,63679,300.01015663147,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#90,gnn[speed+dl],False,265046,300.002194404602,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#43,gnn[speed+dl],False,33723,300.003401517868,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#38,gnn[speed+dl],False,214374,300.0055372715,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#1,gnn[speed+dl],False,97617,300.007002592087,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#31,gnn[speed+dl],False,352670,300.000798463821,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#0,gnn[speed+dl],False,28561,300.008381605148,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#321,gnn[speed+dl],False,38802,300.007784366608,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#15,gnn[speed+dl],False,117458,300.002635002136,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#26,gnn[speed+dl],False,522760,300.005095243454,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#35,gnn[speed+dl],False,381307,300.000178098679,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#47,gnn[speed+dl],False,182116,300.007620096207,-1
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#7,gnn[speed+dl],False,702927,300.001698493958,-1
