level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#185,gnn[speed+dl],True,5330,74.6254448890686,30
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#36,gnn[speed+dl],True,227242,159.115943193436,97
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#10,gnn[speed+dl],False,7307,300.004764556885,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#4,gnn[speed+dl],False,5319,300.013059616089,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#101,gnn[speed+dl],False,11823,300.008935689926,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#3,gnn[speed+dl],False,32034,300.003812551498,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#10,gnn[speed+dl],False,37657,300.000466585159,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#42,gnn[speed+dl],False,33143,300.016695976257,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#76,gnn[speed+dl],False,34523,300.000714302063,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#2,gnn[speed+dl],False,27147,300.018105745316,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#14,gnn[speed+dl],False,28904,300.011196136475,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#7,gnn[speed+dl],False,22350,300.011864185333,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#441,gnn[speed+dl],False,5911,300.026837110519,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#13,gnn[speed+dl],False,21545,300.001632213593,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#22,gnn[speed+dl],False,19553,300.013484716415,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#79,gnn[speed+dl],False,18679,300.014300107956,-1
sokoban_core/levels/letslogic/solved/0054_12_blocks.txt#9,gnn[speed+dl],False,44021,300.00345993042,-1
sokoban_core/levels/letslogic/solved/0972_moves_pushes_challenge.txt#6,gnn[speed+dl],False,4871,300.032992362976,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#21,gnn[speed+dl],False,33131,300.021079063416,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#46,gnn[speed+dl],False,57020,300.014920473099,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#30,gnn[speed+dl],False,38979,300.009598016739,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#12,gnn[speed+dl],False,49287,300.017917394638,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#115,gnn[speed+dl],False,99138,300.006134986877,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#239,gnn[speed+dl],False,59487,300.011778831482,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#137,gnn[speed+dl],False,468437,300.002158403397,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#14,gnn[speed+dl],False,147192,300.004628181458,-1
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#14,gnn[speed+dl],False,306960,300.000940084457,-1
sokoban_core/levels/letslogic/solved/0094_sokochallenge.txt#17,gnn[speed+dl],False,263452,300.00075340271,-1
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#68,gnn[speed+dl],False,180224,300.00519990921,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#14,gnn[speed+dl],False,323461,300.002631425858,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#2,gnn[speed+dl],False,208935,300.000085115433,-1
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#72,gnn[speed+dl],False,225349,300.003569126129,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#88,gnn[speed+dl],True,486,0.613000869750977,31
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#5,gnn[speed+dl],False,24468,300.044384717941,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#95,gnn[speed+dl],False,20537,300.013154506683,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#19,gnn[speed+dl],False,19545,300.004870176315,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#22,gnn[speed+dl],False,44752,300.007964849472,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#293,gnn[speed+dl],False,210518,300.001918315887,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#25,gnn[speed+dl],False,20489,300.02361869812,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#8,gnn[speed+dl],False,8849,300.04305934906,-1
sokoban_core/levels/letslogic/solved/0091_flatland.txt#9,gnn[speed+dl],False,408057,300.001539707184,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#58,gnn[speed+dl],False,76323,300.002954483032,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#31,gnn[speed+dl],False,266843,300.000543832779,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#6,gnn[speed+dl],False,34303,300.015124559402,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#87,gnn[speed+dl],False,298260,300.000181674957,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#183,gnn[speed+dl],False,37837,300.008842468262,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#47,gnn[speed+dl],False,351674,300.002396345139,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#24,gnn[speed+dl],False,371681,300.001046895981,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#375,gnn[speed+dl],False,66329,300.007792711258,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#37,gnn[speed+dl],False,58171,300.008029222488,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#349,gnn[speed+dl],False,101541,300.000795125961,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#78,gnn[speed+dl],False,341806,300.001486539841,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#31,gnn[speed+dl],False,37956,300.01236987114,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#74,gnn[speed+dl],False,11871,300.044888973236,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#43,gnn[speed+dl],False,104421,300.000232934952,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#46,gnn[speed+dl],False,48712,300.001176595688,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#30,gnn[speed+dl],False,164202,300.000006198883,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#78,gnn[speed+dl],False,47823,300.009001493454,-1
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#16,gnn[speed+dl],False,162616,300.001492738724,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#22,gnn[speed+dl],False,178303,300.005206108093,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#102,gnn[speed+dl],False,271599,300.002496004105,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#92,gnn[speed+dl],False,166223,300.004871368408,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#28,gnn[speed+dl],False,298556,300.000108718872,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#6,gnn[speed+dl],False,162856,300.002018928528,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#2,gnn[speed+dl],False,165789,300.000970602036,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#55,gnn[speed+dl],True,75609,49.5643389225006,95
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#17,gnn[speed+dl],False,32596,300.007384300232,-1
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#23,gnn[speed+dl],False,52013,300.003799676895,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#20,gnn[speed+dl],False,16578,300.013584136963,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#58,gnn[speed+dl],False,350877,300.000127077103,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#75,gnn[speed+dl],False,9448,300.016322374344,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#12,gnn[speed+dl],False,12085,300.025989770889,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#4,gnn[speed+dl],False,14178,300.016580820084,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#45,gnn[speed+dl],False,255305,300.00001502037,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#320,gnn[speed+dl],False,25496,300.001754522324,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#34,gnn[speed+dl],False,28437,300.00640463829,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#27,gnn[speed+dl],False,49959,300.024676322937,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#81,gnn[speed+dl],False,31467,300.010537862778,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#20,gnn[speed+dl],False,28411,300.011106729507,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#14,gnn[speed+dl],False,44353,300.0427775383,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#34,gnn[speed+dl],False,17152,300.010395526886,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#59,gnn[speed+dl],False,403136,300.001201152802,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#60,gnn[speed+dl],False,124801,300.003313064575,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#8,gnn[speed+dl],False,225418,300.001363754272,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#109,gnn[speed+dl],False,180374,300.000124931335,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#25,gnn[speed+dl],False,190269,300.000768661499,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#19,gnn[speed+dl],False,42739,300.008807659149,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#65,gnn[speed+dl],False,247951,300.000466585159,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#63,gnn[speed+dl],False,321232,300.001928567886,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#27,gnn[speed+dl],False,73957,300.003957509995,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#26,gnn[speed+dl],False,235892,300.001790761948,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#88,gnn[speed+dl],False,150209,300.000007867813,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#14,gnn[speed+dl],False,246143,300.000945806503,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#118,gnn[speed+dl],False,82956,300.000855445862,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#23,gnn[speed+dl],False,272270,300.000064373016,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#36,gnn[speed+dl],False,338567,300.003195524216,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#2,gnn[speed+dl],False,68659,300.007720708847,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#51,gnn[speed+dl],False,8033,300.03756070137,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#139,gnn[speed+dl],False,376590,300.001418113708,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#101,gnn[speed+dl],False,30574,300.008798837662,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#2,gnn[speed+dl],True,420583,282.1212246418,87
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#33,gnn[speed+dl],False,26601,300.000398397446,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#308,gnn[speed+dl],False,86981,300.007219552994,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#237,gnn[speed+dl],False,36673,300.009360074997,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#28,gnn[speed+dl],False,21929,300.020677804947,-1
sokoban_core/levels/letslogic/solved/0486_magic_sokoban_5.txt#90,gnn[speed+dl],False,202291,300.000382900238,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#38,gnn[speed+dl],False,37469,300.013645648956,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#31,gnn[speed+dl],False,206154,300.006437063217,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#15,gnn[speed+dl],False,127758,300.004872083664,-1
sokoban_core/levels/letslogic/solved/0834_sonic_3.txt#43,gnn[speed+dl],False,36742,300.027534484863,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#321,gnn[speed+dl],False,19129,300.013734817505,-1
sokoban_core/levels/letslogic/solved/0171_serg_belyaev_05.txt#35,gnn[speed+dl],False,287003,300.001702785492,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#0,gnn[speed+dl],False,29374,300.022937297821,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#1,gnn[speed+dl],False,41420,300.005729198456,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#26,gnn[speed+dl],False,278929,300.000015497208,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#47,gnn[speed+dl],False,148154,300.003143072128,-1
sokoban_core/levels/letslogic/solved/0974_jupe_collection_04.txt#7,gnn[speed+dl],False,261968,300.001328706741,-1
