level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#36,gnn[speed+dl],True,244139,162.106472015381,99
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#10,gnn[speed+dl],False,49499,300.000463008881,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#22,gnn[speed+dl],False,16104,300.012011289597,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#101,gnn[speed+dl],False,14652,300.012982845306,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#3,gnn[speed+dl],False,41097,300.003759145737,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#21,gnn[speed+dl],False,90915,300.000042438507,-1
sokoban_core/levels/letslogic/solved/0972_moves_pushes_challenge.txt#6,gnn[speed+dl],False,32155,300.012919664383,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#2,gnn[speed+dl],False,67274,300.016330242157,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#14,gnn[speed+dl],False,42888,300.002396583557,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#441,gnn[speed+dl],False,10250,300.027414798737,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#185,gnn[speed+dl],False,48238,300.019905090332,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#46,gnn[speed+dl],False,65518,300.008522033691,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#42,gnn[speed+dl],False,83499,300.007760286331,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#4,gnn[speed+dl],False,5684,300.053125858307,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#76,gnn[speed+dl],False,114195,300.006453037262,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#115,gnn[speed+dl],False,171329,300.001415967941,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#13,gnn[speed+dl],False,22170,300.030151605606,-1
sokoban_core/levels/letslogic/solved/0090_v2010.txt#137,gnn[speed+dl],False,531292,300.001614809036,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#7,gnn[speed+dl],False,69363,300.00278711319,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#14,gnn[speed+dl],False,141494,300.002366542816,-1
sokoban_core/levels/letslogic/solved/0054_12_blocks.txt#9,gnn[speed+dl],False,45919,300.000187397003,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#12,gnn[speed+dl],False,81582,300.013429880142,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#30,gnn[speed+dl],False,77925,300.004699468613,-1
sokoban_core/levels/letslogic/solved/0074_kobus_theron_collection.txt#79,gnn[speed+dl],False,33179,300.019411087036,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#10,gnn[speed+dl],False,5915,300.088755130768,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#239,gnn[speed+dl],False,109914,300.002270936966,-1
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#14,gnn[speed+dl],False,311195,300.002004861832,-1
sokoban_core/levels/letslogic/solved/0976_jupe_collection_05.txt#14,gnn[speed+dl],False,404173,300.002704381943,-1
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#72,gnn[speed+dl],False,331108,300.001310348511,-1
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#68,gnn[speed+dl],False,180759,300.005840063095,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#2,gnn[speed+dl],False,258159,300.00190615654,-1
sokoban_core/levels/letslogic/solved/0094_sokochallenge.txt#17,gnn[speed+dl],False,327141,300.001718521118,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#88,gnn[speed+dl],True,810,0.977691888809204,29
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#5,gnn[speed+dl],False,25956,300.012585878372,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#22,gnn[speed+dl],False,24471,300.015860080719,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#8,gnn[speed+dl],False,20507,300.000354528427,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#95,gnn[speed+dl],False,27232,300.028246164322,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#19,gnn[speed+dl],False,23078,300.004096031189,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#46,gnn[speed+dl],False,93606,300.006546735764,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#24,gnn[speed+dl],False,385077,300.000461339951,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#25,gnn[speed+dl],False,27187,300.000126123428,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#58,gnn[speed+dl],False,129957,300.000046253204,-1
sokoban_core/levels/letslogic/solved/0690_dushi_11.txt#6,gnn[speed+dl],False,91627,300.004984617233,-1
sokoban_core/levels/letslogic/solved/0091_flatland.txt#9,gnn[speed+dl],False,430594,300.000559568405,-1
sokoban_core/levels/letslogic/solved/0969_jupe_collection_03.txt#31,gnn[speed+dl],False,301508,300.000035762787,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#87,gnn[speed+dl],False,326304,300.0001039505,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#47,gnn[speed+dl],False,381134,300.003437519073,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#375,gnn[speed+dl],False,67202,300.003083467484,-1
sokoban_core/levels/letslogic/solved/0093_cargo_bay_deluxe.txt#37,gnn[speed+dl],False,67993,300.00505566597,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#349,gnn[speed+dl],False,124884,300.003262996674,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#183,gnn[speed+dl],False,165418,300.002001285553,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#43,gnn[speed+dl],False,63547,300.009515285492,-1
sokoban_core/levels/letslogic/solved/0967_jupe_collection_02.txt#22,gnn[speed+dl],False,288210,300.001004457474,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#78,gnn[speed+dl],False,333529,300.000978946686,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#30,gnn[speed+dl],False,153499,300.000624895096,-1
sokoban_core/levels/letslogic/solved/0111_yasgen.txt#16,gnn[speed+dl],False,142004,300.003439903259,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#92,gnn[speed+dl],False,150568,300.005934238434,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#31,gnn[speed+dl],False,32062,300.023928403854,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#74,gnn[speed+dl],False,7403,300.025744199753,-1
sokoban_core/levels/letslogic/solved/0009_boxxle_01.txt#78,gnn[speed+dl],False,64463,300.005272865295,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#102,gnn[speed+dl],False,332494,300.000815153122,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#293,gnn[speed+dl],False,270080,300.002099990845,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#28,gnn[speed+dl],False,254345,300.000979423523,-1
sokoban_core/levels/letslogic/solved/0718_92017135.txt#6,gnn[speed+dl],False,356808,300.000089406967,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#2,gnn[speed+dl],False,161594,300.000225305557,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#55,gnn[speed+dl],True,80401,50.120635509491,97
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#17,gnn[speed+dl],False,74397,300.003702402115,-1
sokoban_core/levels/letslogic/solved/0572_sonic_1.txt#23,gnn[speed+dl],False,111022,300.003884553909,-1
sokoban_core/levels/letslogic/solved/0015_sasquatch_03.txt#20,gnn[speed+dl],False,14869,300.05104470253,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#14,gnn[speed+dl],False,17969,300.026956558228,-1
sokoban_core/levels/letslogic/solved/0109_revenge_02.txt#75,gnn[speed+dl],False,21804,300.024528503418,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#58,gnn[speed+dl],False,386039,300.001480579376,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#8,gnn[speed+dl],False,685799,300.000149726868,-1
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#45,gnn[speed+dl],False,329319,300.00004863739,-1
sokoban_core/levels/letslogic/solved/0155_cosmac_02.txt#81,gnn[speed+dl],False,29267,300.012331962585,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#12,gnn[speed+dl],False,22804,300.010201215744,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#320,gnn[speed+dl],False,34228,300.012325048447,-1
sokoban_core/levels/letslogic/solved/0449_sokoman_4.txt#34,gnn[speed+dl],False,51344,300.008504629135,-1
sokoban_core/levels/letslogic/solved/0965_sonic_4.txt#4,gnn[speed+dl],False,22869,300.02533364296,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#27,gnn[speed+dl],False,99257,300.011743307114,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#59,gnn[speed+dl],False,382702,300.000058412552,-1
sokoban_core/levels/letslogic/solved/0162_cosmac_09.txt#34,gnn[speed+dl],False,26102,300.021700382233,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#60,gnn[speed+dl],False,288199,300.000238895416,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#20,gnn[speed+dl],False,159852,300.000002861023,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#19,gnn[speed+dl],False,61462,300.009155273438,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#109,gnn[speed+dl],False,228929,300.000700950623,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#25,gnn[speed+dl],False,182235,300.001880407333,-1
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#65,gnn[speed+dl],False,313074,300.000669002533,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#88,gnn[speed+dl],False,224166,300.007875680923,-1
