level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#173,gnn[speed+dl],True,18,0.0246010999552191,5
sokoban_core/levels/letslogic/solved/0039_novoban.txt#34,gnn[speed+dl],True,450,0.149940509989456,19
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#457,gnn[speed+dl],True,12,0.0148222138593624,9
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#12,gnn[speed+dl],True,8,0.016337181532224,6
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#17,gnn[speed+dl],True,10,0.00966633857281003,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#269,gnn[speed+dl],True,155,0.104850052596815,7
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#150,gnn[speed+dl],True,50,0.0535052637036766,6
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#67,gnn[speed+dl],True,42,0.0294420705069579,12
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,20,0.0276606230267812,5
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#0,gnn[speed+dl],True,83,0.0426437141993067,12
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#3,gnn[speed+dl],True,20,0.0205437760199938,7
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#74,gnn[speed+dl],True,331,0.347058315848331,13
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#60,gnn[speed+dl],True,44,0.0850698492057075,15
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#67,gnn[speed+dl],True,7,0.0203027930310866,5
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#16,gnn[speed+dl],True,51,0.0370298475552339,10
sokoban_core/levels/letslogic/solved/0317_soko.txt#119,gnn[speed+dl],True,19,0.0289441214489475,10
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#69,gnn[speed+dl],True,76,0.0863347958383605,10
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#126,gnn[speed+dl],True,5,0.00725746005755916,4
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,8,0.0235373688857475,4
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#33,gnn[speed+dl],True,40,0.039577341236232,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#92,gnn[speed+dl],True,14,0.0126278701407897,5
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#1,gnn[speed+dl],True,25,0.0182719904723763,10
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#95,gnn[speed+dl],True,366,0.233440306978055,16
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#28,gnn[speed+dl],True,100,0.03720432951404,12
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#42,gnn[speed+dl],True,70,0.0356519728500057,9
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#24,gnn[speed+dl],True,50,0.0651030814082648,11
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#68,gnn[speed+dl],True,288,0.423209891716829,24
sokoban_core/levels/letslogic/solved/0317_soko.txt#226,gnn[speed+dl],True,95,0.152865984489612,12
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#14,gnn[speed+dl],True,789,0.642686028884852,13
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#63,gnn[speed+dl],True,111,0.168868662986306,16
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#16,gnn[speed+dl],True,763,0.574959534164658,19
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#55,gnn[speed+dl],True,3406,1.75456955239256,19
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#30,gnn[speed+dl],True,4816,2.64333879010263,29
sokoban_core/levels/letslogic/solved/0315_squared.txt#20,gnn[speed+dl],True,8765,3.72439152273658,14
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#65,gnn[speed+dl],True,8250,4.35915241741617,26
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#63,gnn[speed+dl],True,22740,10.2039792320526,26
sokoban_core/levels/letslogic/solved/0315_squared.txt#42,gnn[speed+dl],True,105468,39.0357171748002,28
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#355,gnn[speed+dl],True,78559,40.7140753099109,21
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#26,gnn[speed+dl],False,309981,300.064275456142,-1
