level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#3,gnn[speed+dl],True,94,0.0892155553798379,9
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#250,gnn[speed+dl],True,155,0.107471783152493,13
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#6,gnn[speed+dl],True,688,0.418518473716837,14
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#164,gnn[speed+dl],True,13,0.0178251904886683,6
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#173,gnn[speed+dl],True,22,0.0237393885211957,5
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#0,gnn[speed+dl],True,24,0.0180961551582834,8
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#261,gnn[speed+dl],True,86,0.181746958375069,6
sokoban_core/levels/letslogic/solved/0317_soko.txt#67,gnn[speed+dl],True,39,0.0688021200683773,11
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#457,gnn[speed+dl],True,16,0.0203816363745987,9
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#150,gnn[speed+dl],True,132,0.0706589893433474,6
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#172,gnn[speed+dl],True,24,0.0255472119782942,3
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#12,gnn[speed+dl],True,7,0.0129286931769775,6
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#11,gnn[speed+dl],True,779,0.78332382713001,12
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,68,0.035838345032092,5
sokoban_core/levels/letslogic/solved/0039_novoban.txt#34,gnn[speed+dl],True,481,0.364501242394118,19
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#17,gnn[speed+dl],True,10,0.0257466290399701,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#67,gnn[speed+dl],True,27,0.0325150866475146,14
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#115,gnn[speed+dl],True,540,0.566530263354206,14
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#67,gnn[speed+dl],True,2909,1.38198220023907,24
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#269,gnn[speed+dl],True,377,0.401606020509109,7
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#3,gnn[speed+dl],True,38,0.0383693248202813,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#67,gnn[speed+dl],True,12,0.0300711497119216,5
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#0,gnn[speed+dl],True,90,0.0943663094451655,12
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#74,gnn[speed+dl],True,842,0.767497118978353,17
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#16,gnn[speed+dl],True,128,0.0793814646728,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,11,0.0264548290914353,4
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#33,gnn[speed+dl],True,59,0.0368282890538034,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#92,gnn[speed+dl],True,12,0.0166922859923365,5
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#95,gnn[speed+dl],True,639,0.282123805852153,16
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#126,gnn[speed+dl],True,7,0.0248035749760041,4
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#69,gnn[speed+dl],True,295,0.343361416961377,16
sokoban_core/levels/letslogic/solved/0317_soko.txt#119,gnn[speed+dl],True,169,0.207637760560981,10
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#28,gnn[speed+dl],True,113,0.0511379453828865,14
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#1,gnn[speed+dl],True,60,0.0723959388987961,10
sokoban_core/levels/letslogic/solved/0317_soko.txt#226,gnn[speed+dl],True,243,0.252019240308275,10
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#55,gnn[speed+dl],True,3049,1.27884544757665,19
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#42,gnn[speed+dl],True,67,0.105805438016179,9
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#24,gnn[speed+dl],True,661,0.44374594469016,15
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#63,gnn[speed+dl],True,225,0.643196287456766,16
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#16,gnn[speed+dl],True,3259,1.48218792631864,19
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#30,gnn[speed+dl],True,5851,4.14789415085875,29
sokoban_core/levels/letslogic/solved/0315_squared.txt#20,gnn[speed+dl],True,4354,4.78115300106367,14
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#60,gnn[speed+dl],True,5395,4.42386782673581,19
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#14,gnn[speed+dl],True,9305,7.77443327886081,13
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#63,gnn[speed+dl],True,16495,10.1162750117148,24
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#65,gnn[speed+dl],True,34073,18.6878868875481,24
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#68,gnn[speed+dl],True,63399,23.240320780324,26
sokoban_core/levels/letslogic/solved/0315_squared.txt#42,gnn[speed+dl],True,111231,52.8205735959935,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#355,gnn[speed+dl],True,214730,120.009055131163,19
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#26,gnn[speed+dl],False,217188,300.012981794167,-1
