level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#0,gnn[speed+dl],True,3,0.0113859050394548,2
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,46,0.0481502943607164,10
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#478,gnn[speed+dl],True,32,0.0534405390207393,7
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#14,gnn[speed+dl],True,25,0.0457694122250709,10
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#164,gnn[speed+dl],True,27,0.0296906593685865,9
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#28,gnn[speed+dl],True,90,0.150423581998451,14
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#66,gnn[speed+dl],True,93,0.116150159780564,9
sokoban_core/levels/letslogic/solved/0012_microban_02.txt#8,gnn[speed+dl],True,41,0.10160733705866,6
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#32,gnn[speed+dl],True,278,0.255787409891635,25
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#89,gnn[speed+dl],True,72,0.0806233648905669,17
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#20,gnn[speed+dl],True,107,0.101681694285627,19
sokoban_core/levels/letslogic/solved/0317_soko.txt#37,gnn[speed+dl],True,62,0.0567710173524726,16
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#10,gnn[speed+dl],True,362,0.310640010788375,14
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#48,gnn[speed+dl],True,231,0.140690402347642,14
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#43,gnn[speed+dl],True,14,0.0219239563324027,11
sokoban_core/levels/letslogic/solved/0317_soko.txt#21,gnn[speed+dl],True,231,0.434331081537871,13
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#43,gnn[speed+dl],True,1,0.0108360242780839,1
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#98,gnn[speed+dl],True,31,0.0692476159601611,16
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#54,gnn[speed+dl],True,91,0.0865525376252302,16
sokoban_core/levels/letslogic/solved/0317_soko.txt#126,gnn[speed+dl],True,437,0.238107981705382,15
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#9,gnn[speed+dl],True,41,0.0356843959393474,8
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#67,gnn[speed+dl],True,206,0.139106593413258,22
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#3,gnn[speed+dl],True,155,0.200505350669392,9
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#250,gnn[speed+dl],True,132,0.149293170789472,13
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#45,gnn[speed+dl],True,126,0.181934179836813,12
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#261,gnn[speed+dl],True,8,0.0356586429485444,6
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#6,gnn[speed+dl],True,642,0.505396278299635,14
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#67,gnn[speed+dl],True,938,0.944921846897923,26
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#83,gnn[speed+dl],True,1382,0.791918975919189,17
sokoban_core/levels/letslogic/solved/0317_soko.txt#67,gnn[speed+dl],True,68,0.0726310511462217,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#173,gnn[speed+dl],True,26,0.0311721817761191,5
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#0,gnn[speed+dl],True,26,0.0240398728373217,8
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#172,gnn[speed+dl],True,15,0.0262343178282808,3
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#457,gnn[speed+dl],True,16,0.0320432494861668,9
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#11,gnn[speed+dl],True,688,0.749547326248302,14
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#115,gnn[speed+dl],True,485,0.506804894352922,14
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#164,gnn[speed+dl],True,21,0.0509874759672093,6
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#150,gnn[speed+dl],True,83,0.104160147611779,10
sokoban_core/levels/letslogic/solved/0039_novoban.txt#34,gnn[speed+dl],True,601,0.321638895529425,19
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#12,gnn[speed+dl],True,11,0.0209964859453147,6
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#269,gnn[speed+dl],True,61,0.11584402563637,7
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,67,0.0462826584502291,5
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#67,gnn[speed+dl],True,53,0.051831702531913,12
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#74,gnn[speed+dl],True,415,0.425587397082985,17
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#17,gnn[speed+dl],True,10,0.030305103966055,10
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#0,gnn[speed+dl],True,93,0.0862601867718892,12
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#67,gnn[speed+dl],True,46,0.0451633101457498,9
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#3,gnn[speed+dl],True,26,0.0488011921353075,7
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#95,gnn[speed+dl],True,51,0.0555200023485357,16
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,29,0.0540324950910278,4
sokoban_core/levels/letslogic/solved/0317_soko.txt#119,gnn[speed+dl],True,61,0.0912116526514896,16
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#69,gnn[speed+dl],True,313,0.300369464153416,16
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#33,gnn[speed+dl],True,63,0.0553339279220296,13
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#126,gnn[speed+dl],True,18,0.0245144895762754,4
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#92,gnn[speed+dl],True,29,0.0278065197808944,5
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#16,gnn[speed+dl],True,193,0.27528278664768,16
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#1,gnn[speed+dl],True,40,0.0453615356312967,12
sokoban_core/levels/letslogic/solved/0317_soko.txt#226,gnn[speed+dl],True,56,0.176478354327472,10
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#42,gnn[speed+dl],True,69,0.0610608852711624,9
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#24,gnn[speed+dl],True,159,0.166995087502906,15
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#28,gnn[speed+dl],True,157,0.158479552783443,12
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#55,gnn[speed+dl],True,2918,1.91136285663901,19
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#16,gnn[speed+dl],True,2053,1.38891011862783,19
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#63,gnn[speed+dl],True,3448,3.54016607449668,16
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#30,gnn[speed+dl],True,11724,6.1859414785918,37
sokoban_core/levels/letslogic/solved/0315_squared.txt#20,gnn[speed+dl],True,10918,6.38514829817563,14
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#14,gnn[speed+dl],True,5671,5.16728265281585,17
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#26,gnn[speed+dl],True,6550,8.47146300968022,34
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#68,gnn[speed+dl],True,18332,9.61222383785767,26
