level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#11,gnn[speed+dl],True,227,0.351041682340189,10
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#45,gnn[speed+dl],True,92,0.0780164738301769,12
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#9,gnn[speed+dl],True,55,0.0364535524537623,8
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#3,gnn[speed+dl],True,80,0.114506743783683,13
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#250,gnn[speed+dl],True,39,0.0520691185947119,13
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#67,gnn[speed+dl],True,179,0.11326849441733,16
sokoban_core/levels/letslogic/solved/0317_soko.txt#126,gnn[speed+dl],True,641,0.544720695987644,15
sokoban_core/levels/letslogic/solved/0317_soko.txt#67,gnn[speed+dl],True,30,0.0460907688447947,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#115,gnn[speed+dl],True,154,0.196533316127522,12
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#261,gnn[speed+dl],True,106,0.188315359934912,6
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#164,gnn[speed+dl],True,30,0.0310185572833839,8
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#173,gnn[speed+dl],True,20,0.0266499800222249,5
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#74,gnn[speed+dl],True,149,0.167078634458217,13
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#0,gnn[speed+dl],True,26,0.0222556360945792,8
sokoban_core/levels/letslogic/solved/0039_novoban.txt#34,gnn[speed+dl],True,469,0.258581220485881,19
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#457,gnn[speed+dl],True,23,0.0364253701622924,9
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#172,gnn[speed+dl],True,13,0.0227638835910299,3
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#67,gnn[speed+dl],True,1023,1.19041838127012,24
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#98,gnn[speed+dl],True,1211,1.041035327105,14
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#12,gnn[speed+dl],True,12,0.01787659112516,6
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#17,gnn[speed+dl],True,10,0.0165542780093942,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#67,gnn[speed+dl],True,19,0.0350602199634925,12
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,25,0.0450670269769439,5
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#269,gnn[speed+dl],True,499,0.470742502962599,7
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#0,gnn[speed+dl],True,103,0.0858060591924455,12
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#150,gnn[speed+dl],True,775,0.617417802563302,6
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#67,gnn[speed+dl],True,56,0.0492793938225271,7
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#3,gnn[speed+dl],True,115,0.104698501143845,7
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#16,gnn[speed+dl],True,90,0.0956769470401794,10
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#69,gnn[speed+dl],True,191,0.142883412543849,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,23,0.0667696459920517,4
sokoban_core/levels/letslogic/solved/0317_soko.txt#119,gnn[speed+dl],True,85,0.149564870205523,10
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#126,gnn[speed+dl],True,25,0.0223347075523603,4
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#33,gnn[speed+dl],True,33,0.0540586273308183,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#92,gnn[speed+dl],True,30,0.0282009723030603,5
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#1,gnn[speed+dl],True,45,0.054656897118307,10
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#68,gnn[speed+dl],True,852,1.27055996091879,24
sokoban_core/levels/letslogic/solved/0317_soko.txt#226,gnn[speed+dl],True,168,0.328157661666665,12
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#83,gnn[speed+dl],True,4121,2.92319690979437,17
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#42,gnn[speed+dl],True,93,0.0741331151072961,9
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#95,gnn[speed+dl],True,1827,1.22338860249821,16
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#28,gnn[speed+dl],True,183,0.0990498036832919,12
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#26,gnn[speed+dl],True,1603,2.13553680925328,32
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#89,gnn[speed+dl],True,4773,3.29864107467248,17
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#24,gnn[speed+dl],True,313,0.450960144767415,11
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#63,gnn[speed+dl],True,52,0.144087360035442,14
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#55,gnn[speed+dl],True,3431,2.48508998347886,19
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#16,gnn[speed+dl],True,1012,1.0353695592279,21
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#60,gnn[speed+dl],True,1514,2.70362110799443,15
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#30,gnn[speed+dl],True,7799,6.48665989157582,29
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#14,gnn[speed+dl],True,8971,6.64419084880905,19
sokoban_core/levels/letslogic/solved/0315_squared.txt#20,gnn[speed+dl],True,9610,8.08012369086463,14
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#65,gnn[speed+dl],True,15041,15.0330671637675,24
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#63,gnn[speed+dl],True,26218,19.8326626192082,24
sokoban_core/levels/letslogic/solved/0315_squared.txt#42,gnn[speed+dl],True,60034,34.5354104590325,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#355,gnn[speed+dl],True,97565,80.6030559752386,19
