level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#67,gnn[speed+dl],True,122,0.0898057793374416,14
sokoban_core/levels/letslogic/solved/0317_soko.txt#67,gnn[speed+dl],True,63,0.0657367804255405,11
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#115,gnn[speed+dl],True,116,0.136467435488298,12
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#3,gnn[speed+dl],True,254,0.281176796856507,11
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#6,gnn[speed+dl],True,578,0.411753468110839,14
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#164,gnn[speed+dl],True,67,0.0470514422124219,6
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#250,gnn[speed+dl],True,267,0.226636450963997,13
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#173,gnn[speed+dl],True,24,0.0323152391543498,5
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#0,gnn[speed+dl],True,20,0.0209702909878146,8
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#457,gnn[speed+dl],True,16,0.028707934261894,9
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#172,gnn[speed+dl],True,10,0.0222378838887516,3
sokoban_core/levels/letslogic/solved/0039_novoban.txt#34,gnn[speed+dl],True,472,0.291322020363561,19
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#12,gnn[speed+dl],True,10,0.015634088276945,6
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#17,gnn[speed+dl],True,10,0.0187210146725637,10
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,72,0.0436784403931593,5
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#269,gnn[speed+dl],True,199,0.304316382515607,7
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#67,gnn[speed+dl],True,32,0.0468118291545671,14
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#74,gnn[speed+dl],True,1007,0.703124439895499,13
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#0,gnn[speed+dl],True,49,0.0603529537897372,12
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#67,gnn[speed+dl],True,20,0.0292538670599151,7
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#68,gnn[speed+dl],True,90,0.232736295844014,26
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#150,gnn[speed+dl],True,694,0.693662545039584,6
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#3,gnn[speed+dl],True,25,0.0420091139651679,7
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#11,gnn[speed+dl],True,1447,1.37769709226556,14
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#16,gnn[speed+dl],True,26,0.0333510180374037,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,44,0.0541328045697314,6
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#69,gnn[speed+dl],True,230,0.206974407447185,16
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#33,gnn[speed+dl],True,63,0.0518903316723282,13
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#126,gnn[speed+dl],True,12,0.0177094625945284,4
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#95,gnn[speed+dl],True,502,0.289071748426186,16
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#92,gnn[speed+dl],True,11,0.0182343213909237,5
sokoban_core/levels/letslogic/solved/0317_soko.txt#119,gnn[speed+dl],True,302,0.344103931647976,10
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#1,gnn[speed+dl],True,31,0.0417577193788452,10
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#28,gnn[speed+dl],True,72,0.0561203982033776,12
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#42,gnn[speed+dl],True,68,0.0616034551775446,9
sokoban_core/levels/letslogic/solved/0317_soko.txt#226,gnn[speed+dl],True,496,0.598672727239232,12
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#30,gnn[speed+dl],True,4927,3.16119067953674,29
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#24,gnn[speed+dl],True,1653,1.38729040924185,11
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#55,gnn[speed+dl],True,3724,2.81291144057454,19
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#63,gnn[speed+dl],True,1515,1.94767914269305,16
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#16,gnn[speed+dl],True,6613,2.35688896221396,19
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#60,gnn[speed+dl],True,3020,3.91201968975804,21
sokoban_core/levels/letslogic/solved/0315_squared.txt#20,gnn[speed+dl],True,5425,5.75224814002016,14
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#14,gnn[speed+dl],True,5507,5.41895384371002,17
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#261,gnn[speed+dl],True,6928,6.74151686742309,6
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#63,gnn[speed+dl],True,9437,11.4130880468942,24
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#65,gnn[speed+dl],True,13472,11.7175116247252,24
sokoban_core/levels/letslogic/solved/0315_squared.txt#42,gnn[speed+dl],True,122936,81.9966678182425,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#355,gnn[speed+dl],True,220624,165.720955573903,21
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#26,gnn[speed+dl],False,110412,300.078527938512,-1
