level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#173,gnn[speed+dl],True,30,0.0779663682154614,5
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#172,gnn[speed+dl],True,32,0.0488547724990219,7
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#150,gnn[speed+dl],True,251,0.141303721659671,6
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#457,gnn[speed+dl],True,295,0.284558122956593,9
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#269,gnn[speed+dl],True,234,0.206352815675485,9
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#12,gnn[speed+dl],True,20,0.0378181101381312,6
sokoban_core/levels/letslogic/solved/0039_novoban.txt#34,gnn[speed+dl],True,565,0.592588171129598,19
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,65,0.0497593556503487,5
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#17,gnn[speed+dl],True,10,0.0181741304635272,10
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#67,gnn[speed+dl],True,70,0.137300803441289,14
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#0,gnn[speed+dl],True,220,0.154991938462397,12
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#3,gnn[speed+dl],True,52,0.0830441185899352,7
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#67,gnn[speed+dl],True,24,0.0591509993039309,5
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#16,gnn[speed+dl],True,29,0.0629236385216492,10
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#69,gnn[speed+dl],True,527,0.442176029305196,18
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#11,gnn[speed+dl],True,4791,2.93123557046937,14
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#261,gnn[speed+dl],True,529,2.00792542225773,6
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,100,0.0954563535453915,4
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#126,gnn[speed+dl],True,30,0.0295882929297801,4
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#33,gnn[speed+dl],True,77,0.110616781395099,13
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#92,gnn[speed+dl],True,19,0.0263136074485407,5
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#95,gnn[speed+dl],True,717,0.59224905085768,16
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#1,gnn[speed+dl],True,228,0.160656014600101,10
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#24,gnn[speed+dl],True,651,0.615173030144308,11
sokoban_core/levels/letslogic/solved/0317_soko.txt#119,gnn[speed+dl],True,1723,1.64661924477295,10
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#28,gnn[speed+dl],True,212,0.127543075222548,12
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#42,gnn[speed+dl],True,96,0.163504782339941,9
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#55,gnn[speed+dl],True,7054,3.7699502675413,19
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#60,gnn[speed+dl],True,2555,3.98909636103146,19
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#63,gnn[speed+dl],True,975,1.60290205582464,16
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#16,gnn[speed+dl],True,4949,2.78402233855761,19
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#30,gnn[speed+dl],True,10602,7.78643880775091,31
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#67,gnn[speed+dl],True,13112,9.11701803470126,24
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#14,gnn[speed+dl],True,18894,10.1615846414173,13
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#68,gnn[speed+dl],True,31417,12.3028542015177,24
sokoban_core/levels/letslogic/solved/0315_squared.txt#20,gnn[speed+dl],True,16977,17.8006315050064,14
sokoban_core/levels/letslogic/solved/0317_soko.txt#226,gnn[speed+dl],True,16523,17.2253837362661,10
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#63,gnn[speed+dl],True,32650,30.9059062680751,24
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#65,gnn[speed+dl],True,75013,38.3790436067344,26
sokoban_core/levels/letslogic/solved/0315_squared.txt#42,gnn[speed+dl],True,154312,96.4346608140105,26
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#355,gnn[speed+dl],True,184121,151.19874123451,21
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#26,gnn[speed+dl],False,288083,300.071217784911,-1
