level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#54,gnn[speed+dl],True,66,0.0628972286489008,16
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#45,gnn[speed+dl],True,80,0.0579602564382625,12
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#9,gnn[speed+dl],True,19,0.0414754436860494,8
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#261,gnn[speed+dl],True,17,0.048696109950887,6
sokoban_core/levels/letslogic/solved/0317_soko.txt#67,gnn[speed+dl],True,81,0.0728189941493875,11
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#3,gnn[speed+dl],True,212,0.246636740982302,11
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#67,gnn[speed+dl],True,180,0.188119099779736,22
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#164,gnn[speed+dl],True,21,0.0244270705997013,8
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#173,gnn[speed+dl],True,27,0.0300975104888204,5
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#74,gnn[speed+dl],True,303,0.223376536384916,17
sokoban_core/levels/letslogic/solved/0006_microban_01.txt#0,gnn[speed+dl],True,19,0.0194316679975778,8
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#6,gnn[speed+dl],True,657,0.47221003839994,14
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#172,gnn[speed+dl],True,23,0.0247736942500023,7
sokoban_core/levels/letslogic/solved/0317_soko.txt#21,gnn[speed+dl],True,395,1.11579182293558,9
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#12,gnn[speed+dl],True,13,0.0166491779185048,6
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#250,gnn[speed+dl],True,377,0.466811165235474,13
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#457,gnn[speed+dl],True,56,0.0880604588421378,11
sokoban_core/levels/letslogic/solved/0317_soko.txt#178,gnn[speed+dl],True,51,0.0402883091468501,5
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#17,gnn[speed+dl],True,10,0.0152002942272052,10
sokoban_core/levels/letslogic/solved/0039_novoban.txt#34,gnn[speed+dl],True,517,0.450439096219677,19
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#269,gnn[speed+dl],True,511,0.393832556358127,7
sokoban_core/levels/letslogic/solved/0476_yoshio_murase_s_auto-generated.txt#0,gnn[speed+dl],True,105,0.0778853366306042,12
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#67,gnn[speed+dl],True,52,0.102713977617315,14
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#115,gnn[speed+dl],True,1326,0.866504179016006,12
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#67,gnn[speed+dl],True,25,0.0296270587459952,7
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#150,gnn[speed+dl],True,622,0.593657052884121,6
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#16,gnn[speed+dl],True,33,0.0409177422258573,10
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#3,gnn[speed+dl],True,72,0.0772908984473103,7
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,107,0.0912495864424411,4
sokoban_core/levels/letslogic/solved/0199_howard_s_levels_03.txt#11,gnn[speed+dl],True,1315,1.5041558330337,12
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#33,gnn[speed+dl],True,56,0.0458505973899411,13
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#126,gnn[speed+dl],True,18,0.0189346138000926,4
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#92,gnn[speed+dl],True,23,0.0366657832227122,5
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#95,gnn[speed+dl],True,961,0.399016076318203,16
sokoban_core/levels/letslogic/solved/0082_scoria_01.txt#1,gnn[speed+dl],True,63,0.0587078170837954,10
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#69,gnn[speed+dl],True,420,0.5042561786926,16
sokoban_core/levels/letslogic/solved/0317_soko.txt#119,gnn[speed+dl],True,354,0.476449012871644,10
sokoban_core/levels/letslogic/solved/0250_sokogen-990602_levels.txt#28,gnn[speed+dl],True,57,0.0461679266705274,14
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#42,gnn[speed+dl],True,56,0.0936693013808837,9
sokoban_core/levels/letslogic/solved/0358_magic_sokoban.txt#24,gnn[speed+dl],True,1138,0.713878612626556,15
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#55,gnn[speed+dl],True,3218,1.97656222288471,19
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#63,gnn[speed+dl],True,861,1.10566072145259,16
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#68,gnn[speed+dl],True,2481,2.29937461774188,26
sokoban_core/levels/letslogic/solved/0317_soko.txt#226,gnn[speed+dl],True,1979,2.9463669003041,10
sokoban_core/levels/letslogic/solved/0290_4_55_am.txt#16,gnn[speed+dl],True,7883,2.80810808456251,19
sokoban_core/levels/letslogic/solved/0173_revenge_04.txt#30,gnn[speed+dl],True,18472,6.07033701340004,29
sokoban_core/levels/letslogic/solved/0043_sokevo.txt#14,gnn[speed+dl],True,10483,6.23390711466289,13
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#26,gnn[speed+dl],True,11642,12.6305870486885,40
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#65,gnn[speed+dl],True,22326,25.7864717092701,26
sokoban_core/levels/letslogic/solved/0190_bugs_collection_2.txt#60,gnn[speed+dl],True,34972,24.9084006879592,27
sokoban_core/levels/letslogic/solved/0110_revenge_03.txt#63,gnn[speed+dl],True,82328,40.2558878802772,26
sokoban_core/levels/letslogic/solved/0315_squared.txt#42,gnn[speed+dl],True,301923,92.4214031932384,30
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#355,gnn[speed+dl],True,424455,179.886715561727,27
